Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-05-09 00:00:00,-16.0,-4.0,-17.199016975020918,-0.1990169750209172,-1.0125499278360166,0.8135329528150994,-18.002887221322716,-1.002887221322717,-18.43656948523674,-1.4365694852367397,-16.525565929725,0.4744340702749986,-16.18105345,0.8189465499999998,-16.603472245065486,0.3965277549345153
2002-05-09 01:00:00,-20.0,7.0,-16.378933515763734,0.8200834592571835,-0.0,0.8200834592571835,-18.236203199347013,-0.23331597802429846,-18.61333000842902,-0.17676052319228325,-15.66904724776483,0.8565186819601706,-15.399494962951717,0.7815584870482823,-15.658943880121324,0.9445283649441625
2002-05-09 02:00:00,-13.0,1.0,-17.709390421188424,-1.330456905424691,-2.1237167668897956,0.7932598614651045,-22.45954216817406,-4.223338968827045,-22.967403197893603,-4.354073189464582,-16.565141142811633,-0.8960938950468043,-16.259775237229473,-0.8602802742777549,-16.699630226282082,-1.0406863461607576
2002-05-09 03:00:00,-12.0,-3.0,-18.36044964511235,-0.6510592239239272,-1.4880613237477225,0.8370020998237953,-24.34636993440768,-1.8868277662336201,-24.2930073360696,-1.3256041381759989,-16.679464024613324,-0.11432288180169187,-16.091415535817095,0.1683597014123781,-16.940903257050408,-0.2412730307683258
2002-05-09 04:00:00,-15.0,3.0,-17.584720833068726,0.7757288120436248,-0.08310632561008728,0.858835137653712,-23.758500941225893,0.5878689931817874,-23.712655832175656,0.5803515038939431,-15.819588493253155,0.8598755313601689,-15.313949364657232,0.7774661711598632,-15.965161674565483,0.9757415824849263
2002-05-09 05:00:00,-12.0,3.0,-17.57579382361963,0.00892700944909608,-0.8239264076435024,0.8328534170925985,-23.523641962787504,0.23485897843839026,-22.878149639248495,0.8345061929271631,-15.282543540690632,0.5370449525625238,-14.571977517455576,0.7419718472016563,-15.494117851501722,0.47104382306376136
2002-05-09 06:00:00,-9.0,0.0,-18.113844996822284,-0.5380511732026543,-1.3706079178685635,0.8325567446659092,-25.3580559441328,-1.8344139813452949,-24.32165757857897,-1.4435079393304755,-15.419146454391376,-0.1366029137007429,-14.40742254091282,0.16455497654275475,-15.846301834464326,-0.3521839829626043
2002-05-09 07:00:00,-9.0,3.0,-18.006305684111645,0.10753931271063755,-0.742992954278045,0.8505322669886826,-24.637612249583384,0.720443694549418,-23.7365307983318,0.5851267802471729,-14.808672277847243,0.6104741765441316,-13.706837133343369,0.7005854075694526,-15.259499466013919,0.5868023684504065
2002-05-09 08:00:00,-6.0,-1.0,-18.331619440190057,-0.3253137560784103,-1.1722379367598008,0.8469241806813905,-25.508140934031,-0.8705286844476174,-24.11427384666218,-0.37774304833038097,-14.743122893319464,0.06554938452777903,-13.289741484392353,0.4170956489510146,-15.322085967420872,-0.06258650140695254
2002-05-09 09:00:00,-7.0,1.0,-18.974055021305123,-0.6424355811150653,-1.5002979599258628,0.8578623788107975,-27.34203649147683,-1.8338955574458287,-25.45942235286828,-1.3451485062061,-15.05124005225453,-0.3081171589350645,-13.451826082206043,-0.16208459781369,-15.798061938230534,-0.4759759708096613
2002-05-09 10:00:00,-6.0,-1.0,-18.25245886710981,0.7215961541953131,-0.15807332934798862,0.8796694835433018,-26.354547852567762,0.987488638909067,-24.71741555877242,0.7420067940958597,-14.284996788134743,0.7662432641197869,-12.794867332022921,0.6569587501831222,-14.944742465678356,0.8533194725521769
2002-05-09 11:00:00,-7.0,0.0,-17.397264607603905,0.8551942595059043,-0.0,0.8551942595059043,-25.492439366516642,0.8621084860511203,-24.068782903569897,0.6486326552025231,-13.581760847725047,0.7032359404096967,-12.167901278076847,0.6269660539460744,-14.16806387167774,0.7766785940006167
