Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-07-09 00:00:00,6.0,-2.0,8.199563820663144,0.19956382066314352,-0.0,0.19956382066314352,4.409622193530712,-3.5903778064692884,4.413208984546166,-3.586791015453834,7.038281283935123,-0.9617187160648768,6.9738319091100225,-1.0261680908899777,7.233880687621172,-0.7661193123788284
2005-07-09 01:00:00,4.0,10.0,8.395894100938692,0.19633028027554839,-0.0,0.19633028027554839,1.2882239487784042,-3.121398244752308,1.2944632027436525,-3.118745781802514,6.313142014857877,-0.725139269077246,6.565404908829471,-0.408427000280551,6.5804153101304745,-0.6534653774906973
2005-07-09 02:00:00,14.0,5.0,8.58906900656406,0.193174905625367,-0.0,0.193174905625367,-1.4233954648536074,-2.7116194136320115,-1.4152575931079894,-2.709720795851642,5.463928163206418,-0.8492138516514587,6.072649186636433,-0.492755722193039,5.763515538936043,-0.8168997711944312
2005-07-09 03:00:00,19.0,7.0,8.779164199101647,0.1900951925375865,-0.0,0.1900951925375865,-3.7692422898380293,-2.345846824984422,-3.759817781231219,-2.3445601881232294,4.006790328601839,-1.4571378346045798,4.714787569994969,-1.357861616641464,3.973674191295203,-1.7898413476408401
2005-07-09 04:00:00,26.0,-6.0,7.969348720285433,-0.8098154788162141,-0.9969042152939853,0.18708873647777127,-5.798616260685386,-2.029373970847357,-5.7883883676110806,-2.028570586379862,0.7048340648336411,-3.3019562637681976,0.07433224839126495,-4.640455321603704,0.012812996780585006,-3.960861194514618
2005-07-09 05:00:00,20.0,-10.0,8.169411524604316,0.20006280431888224,-0.0,0.20006280431888224,-7.566574132755827,-1.7679578720704403,-7.5559083458029885,-1.7675199781919078,-1.0131639354317108,-1.7179980002653519,-1.8729809801755748,-1.9473132285668397,-2.6458141481840523,-2.6586271449646373
2005-07-09 06:00:00,10.0,-8.0,4.591287469264534,-3.5781240553397815,-3.7749412006767797,0.19681714533699807,-15.087255825419522,-7.520681692663696,-16.956809659006424,-9.400901313203438,-5.184936124614493,-4.171772189182783,-6.114553008470993,-4.241572028295418,-5.962187322248587,-3.316373174064535
2005-07-09 07:00:00,2.0,-9.0,-0.38548401983771097,-4.976771489102245,-5.235645132592773,0.2588736434905282,-26.72559805780159,-11.638342232382069,-28.777071551678446,-11.820261892672024,-10.502133093071215,-5.317196968456722,-11.735443098775317,-5.620890090304323,-10.70741986903817,-4.745232546789582
2005-07-09 08:00:00,-7.0,-11.0,-7.211851709541269,-6.826367689703558,-7.185672364104424,0.35930467440086694,-39.77240497062954,-13.046806912827945,-40.132496453181645,-11.355424901503197,-17.26572622164245,-6.763593128571234,-18.662900689444125,-6.927457590668808,-16.370721623840446,-5.663301754802278
2005-07-09 09:00:00,-18.0,-10.0,-11.787537406938245,-4.575685697396977,-5.099462600475008,0.5237769030780318,-46.62758872216972,-6.855183751540179,-43.750136296716605,-3.617639843534956,-21.08567378631408,-3.819947564671629,-22.675902646099885,-4.013001956655758,-19.74480222750364,-3.3740806036631956
