Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-06-16 00:00:00,-5.0,8.0,-6.481792026374044,0.5182079736259565,-0.0,0.5182079736259565,-8.621082726400747,-1.6210827264007477,-8.61946326313761,-1.6194632631376098,-7.695021587316821,-0.6950215873168206,-6.63759195,0.36240804999999976,-8.19340627949552,-1.1934062794955198
2003-06-16 01:00:00,3.0,-4.0,-5.977080700465154,0.5047113259088893,-0.0,0.5047113259088893,-10.043277050704122,-1.422194324303375,-10.040447133794535,-1.4209838706569258,-7.828576238425121,-0.1335546511083004,-6.291729222753492,0.34586272724650735,-8.410291402383729,-0.21688512288821016
2003-06-16 02:00:00,-1.0,-6.0,-11.197001990918595,-5.219921290453441,-5.711658675678052,0.49173738522461125,-22.382501012014686,-12.339223961310566,-23.87592605319852,-13.835478919403982,-13.33864908124157,-5.51007284281645,-12.246808469118806,-5.9550792463653135,-13.086688975319536,-4.676397572935808
2003-06-16 03:00:00,-7.0,8.0,-10.562921813007405,0.6340801779111909,-0.0,0.6340801779111909,-22.020176151587666,0.3623248604270183,-23.32001185161918,0.5559142015793372,-13.02033514536188,0.31831393587968937,-11.644863412290926,0.6019450568278795,-12.854857450814043,0.23183152450549366
2003-06-16 04:00:00,1.0,10.0,-9.947096631316542,0.6158251816908626,-0.0,0.6158251816908626,-21.6962857697014,0.3238903818862656,-22.827635205375064,0.4923766462441184,-13.01706366672186,0.0032714786400191986,-11.070399464795708,0.5744639474952179,-13.130168380033117,-0.2753109292190746
2003-06-16 05:00:00,11.0,0.0,-9.348745662967982,0.5983509683485608,-0.0,0.5983509683485608,-21.406173180650782,0.29011258905061915,-22.39088394095129,0.4367512644237715,-13.382622318996043,-0.3655586522741839,-10.522162008189845,0.5482374566058633,-14.116138402516835,-0.9859700224837171
2003-06-16 06:00:00,11.0,-6.0,-8.76713217662337,0.581613486344612,-0.0,0.581613486344612,-21.1666692804204,0.2395039002303803,-22.023734791031764,0.36714914991952685,-13.191876097128135,0.1907462218679074,-9.998953702192248,0.5232083059975977,-14.044758527724952,0.07137987479188362
2003-06-16 07:00:00,5.0,-1.0,-8.201560420713344,0.5655717559100264,-0.0,0.5655717559100264,-20.968091555917393,0.19857772450300887,-21.714048236703604,0.3096865543281579,-12.730907886299452,0.46096821082868317,-9.499631869715419,0.4993218324768294,-13.552611146534511,0.49214738119043955
2003-06-16 08:00:00,4.0,0.0,-7.651372805727845,0.5501876149854993,-0.0,0.5501876149854993,-20.79853954561688,0.16955201030051326,-21.447788118019567,0.2662601186840366,-12.22224003830933,0.5086678479901208,-9.023106001280212,0.47652586843520717,-12.990416596340177,0.5621945501943338
2003-06-16 09:00:00,4.0,-15.0,-10.288014199313295,-2.6366413935854514,-3.1720668829723486,0.535425489386897,-25.039694882993146,-4.241155337376267,-25.318307408050153,-3.8705192900305874,-14.508799704511294,-2.2865596662019643,-11.943059092794797,-2.9199530915145866,-14.857116024995635,-1.8666994286554583
2003-06-16 10:00:00,-11.0,-11.0,-17.528162037603757,-7.240147838290461,-7.848141362693848,0.6079935244033872,-42.22703393401878,-17.18733905102563,-41.592337648090194,-16.27403024004004,-21.78170374807845,-7.272904043567157,-20.166204704947706,-8.223145612152909,-21.452601463819754,-6.595485438824119
2003-06-16 11:00:00,-22.0,-10.0,-23.073085786746987,-5.54492374914323,-6.375898433960802,0.8309746848175719,-52.91455257151106,-10.687518637492282,-48.94943945156931,-7.357101803479117,-26.631882575116943,-4.850178827038493,-25.672822226032146,-5.506617521084438,-25.858476494803586,-4.405875030983833
2003-06-16 12:00:00,-32.0,-7.0,-28.024459085388862,-4.951373298641878,-5.976626451594222,1.0252531529523445,-62.160721721840886,-9.24616915032983,-54.156866272980864,-5.207426821411554,-30.683907481530678,-4.052024906413735,-30.382690426158902,-4.709868200126758,-29.780490720855724,-3.922014226052138
2003-06-16 13:00:00,-39.0,-8.0,-32.620177598607384,-4.595718513218525,-5.811686488239522,1.2159679750209966,-70.39221732028646,-8.23149559844558,-58.06649034396412,-3.9096240709832593,-34.25223156305457,-3.568324081523894,-34.57974769364837,-4.19705726748947,-33.39114097800183,-3.610650257146102
2003-06-16 14:00:00,-47.0,-9.0,-35.88919594316669,-3.269018344559304,-4.676550602334019,1.4075322577747147,-74.9456889228814,-4.553471602594938,-58.25415733802311,-0.18766699405899523,-36.306573558701054,-2.0543419956464843,-37.00951476886735,-2.4297670752189795,-35.64534406942438,-2.254203091422554
2003-06-16 15:00:00,-56.0,-3.0,-39.01851720633109,-3.1293212631643974,-4.68164165437634,1.5523203912119423,-80.17105665008404,-5.225367727202644,-59.657746073504924,-1.403588735481808,-38.39753949799051,-2.0909659392894575,-39.55669945996985,-2.5471846911024976,-38.13904050602951,-2.4936964366051293
2003-06-16 16:00:00,-59.0,2.0,-41.50343011060007,-2.4849129042689793,-4.18247319460083,1.6975602903318505,-86.4150874510489,-6.244030800964861,-62.37298759609865,-2.715241522593727,-40.13338748413244,-1.7358479861419305,-42.20833793423972,-2.651638474269877,-41.01197091036466,-2.8729304043351505
2003-06-16 17:00:00,-57.0,3.0,-44.07366252259236,-2.5702324119922833,-4.387749805765104,1.8175173937728206,-93.07225697522297,-6.65716952417406,-65.53898477662084,-3.165997180522181,-41.98383393450089,-1.8504464503684535,-45.12965226618206,-2.9213143319423445,-44.100731524120185,-3.0887606137555284
2003-06-16 18:00:00,-54.0,5.0,-48.18983255323283,-4.116170030640472,-6.062071469616357,1.9459014389758855,-105.29233996084223,-12.220082985619255,-74.22741386698904,-8.688429090368206,-45.53533206688334,-3.551498132382446,-50.77664854411118,-5.646996277929123,-49.39284606523461,-5.2921145411144215
2003-06-16 19:00:00,-49.0,-7.0,-52.559167889491675,-4.369335336258842,-6.5299668947108715,2.16063155845203,-118.97610238729357,-13.683762426451333,-83.48905965787309,-9.26164579088405,-49.27276192306032,-3.737429856176982,-57.213329847662315,-6.4366813035511345,-55.389088790372796,-5.996242725138186
2003-06-16 20:00:00,-56.0,-8.0,-56.99919005566426,-4.440022166172585,-6.8408845809298615,2.4008624147572766,-130.8837980120617,-11.907695624768142,-90.10378384236277,-6.614724184489685,-53.20318209439747,-3.9304201713371483,-63.076510021651266,-5.863180173988954,-60.86259871442735,-5.473509924054556
2003-06-16 21:00:00,-64.0,-4.0,-61.628434897754055,-4.629244842089799,-7.287193972564949,2.6579491304751506,-137.50291783700953,-6.619119824947843,-91.07391441290937,-0.9701305705466012,-56.897096291229104,-3.693914196831637,-67.01851243455806,-3.942002412906792,-64.46434423182298,-3.6017455173956234
2003-06-16 22:00:00,-68.0,11.0,-66.80482398148325,-5.176389083729197,-8.11630242365194,2.939913339922742,-144.55569072912223,-7.052772892112694,-93.05741025279006,-1.9834958398806855,-60.991339170581966,-4.094242879352866,-71.30462477459125,-4.2861123400331875,-68.27315953888774,-3.8088153070647675
2003-06-16 23:00:00,-57.0,2.0,-71.1247593881092,-4.319935406625947,-7.591969520006744,3.272034113380797,-145.685867800362,-1.1301770712397463,-89.45786390604925,3.5995463467408157,-63.30953471332254,-2.3181955427405723,-73.31449883120493,-2.009874056613688,-69.95290855614552,-1.6797490172577758
2003-06-17 00:00:00,-55.0,13.0,-67.56195250891209,3.562806879197114,-0.0,3.562806879197114,-129.30113784526256,16.38472995509944,-80.39184048063589,9.06602342541337,-60.3622365631875,2.9472981501350435,-69.92457859873993,3.3899202324650046,-66.89362899680665,3.0592795593388686
2003-06-17 01:00:00,-42.0,-1.0,-65.94032301529506,1.6216294936170275,-1.7004721314515046,3.322101625068532,-116.38893491570597,12.912202929556589,-64.37787785559166,16.013962625044226,-57.55617379779574,2.80606276539176,-66.68942127607984,3.2351573226600827,-64.01110398156543,2.882525015241226
2003-06-17 02:00:00,-43.0,0.0,-68.25041332331426,-2.3100903080191957,-5.5254214137104105,3.215331105691215,-114.42280739134725,1.9661275243587255,-62.20778946450625,2.170088391085418,-57.51498276657944,0.041191031216300966,-66.38330994025951,0.3061113358203271,-63.60831320441138,0.4027907771540473
2003-06-17 03:00:00,-43.0,-11.0,-71.17418489597988,-2.9237715726656086,-6.291729841399848,3.367958268734239,-114.38015149768027,0.0426558936669732,-62.32472010059934,-0.11693063609309284,-58.254264794717876,-0.7392820281384362,-66.93534145950747,-0.5520315192479681,-63.905769748143356,-0.2974565437319758
2003-06-17 04:00:00,-54.0,-4.0,-75.89003432622758,-4.715849430247694,-8.28205472429292,3.5662052940452256,-119.20947338104774,-4.82932188336747,-67.27515802419933,-4.950437923599978,-61.09342415046703,-2.8391593557491532,-69.6677250420791,-2.732383582571635,-66.0368834856127,-2.131113737469354
2003-06-17 05:00:00,-58.0,2.0,-82.15500199305421,-6.264967666826635,-10.162878261878424,3.8979105950517883,-128.0221301276217,-8.81265674657395,-75.42265068031854,-8.147492656119217,-65.68460842839366,-4.591184277926623,-74.25317581813847,-4.585450776059381,-69.74638211116022,-3.709498625547515
2003-06-17 06:00:00,-56.0,-15.0,-87.67415537380242,-5.519153380748201,-9.880542792197797,4.361389411449596,-136.47996866860893,-8.457838540987254,-82.03749895635517,-6.614848276036618,-69.86014994979347,-4.175541521399802,-78.50271227624728,-4.249536458108803,-73.33383395446813,-3.587451843307912
2003-06-17 07:00:00,-71.0,-10.0,-92.27669158800346,-4.602536214201041,-9.393795081542509,4.791258867341468,-143.42363317701825,-6.943664508409313,-86.35014812721738,-4.312649170862212,-73.28995382637113,-3.429803876577662,-82.00773385184412,-3.505021575596846,-76.40065924243645,-3.0668252879683187
2003-06-17 08:00:00,-81.0,5.0,-94.91291409509083,-2.636222507087364,-7.801405311661158,5.165182804573794,-145.44658459855427,-2.022951421536032,-85.41322031273418,0.936927814483191,-74.65996379484814,-1.3700099684770057,-83.25979665883845,-1.2520628069943307,-77.64018088078373,-1.2395216383472782
2003-06-17 09:00:00,-76.0,-1.0,-95.21653555139345,-0.3036214563026194,-5.68930651176558,5.385685055462961,-141.6027821066745,3.843802491879769,-79.14035223048548,6.272868082248708,-73.54803439335419,1.1119294014939494,-81.77259932725921,1.4871973315792393,-76.6119096954647,1.028271185319027
2003-06-17 10:00:00,-77.0,2.0,-95.15097210231806,0.06556344907538403,-5.34581346567774,5.411376914753124,-137.3620518909812,4.240730215693294,-73.76321426119159,5.377137969293887,-72.1722155942246,1.3758187991295916,-80.01195837673471,1.760640950524508,-75.32749890691699,1.2844107885477243
2003-06-17 11:00:00,-75.0,14.0,-89.74514821488296,5.405823887435098,-0.0,5.405823887435098,-122.06584525403476,15.296206636946447,-66.74187785252646,7.02133640866513,-68.88176408904344,3.290451505181153,-76.31627333079702,3.6956850459376893,-71.87376621111476,3.45373269580223
2003-06-17 12:00:00,-61.0,1.0,-87.15314063970946,2.592007575173499,-2.365766581215275,4.957774156388774,-111.2163537657301,10.849491488304652,-55.7435067218263,10.998371130700159,-65.63883763814252,3.2429264509009275,-72.78931053559381,3.5269627952032074,-68.97136168864901,2.9024045224657415
2003-06-17 13:00:00,-60.0,2.0,-82.40332544176643,4.7498151979430405,-0.0,4.7498151979430405,-99.3185576715106,11.897796094219505,-51.06186238764847,4.68164433417783,-62.637380273057964,3.001457365084556,-69.4233671707984,3.3659433647954193,-65.81483615635793,3.156525532291084
2003-06-17 14:00:00,-58.0,-1.0,-78.60936205154339,3.79396339022304,-0.5863331535429216,4.380296543765962,-88.97116129821507,10.347396373295538,-46.99190635728537,4.0699560303630955,-59.82827257349847,2.8091076995594966,-66.21109207948784,3.212275091310554,-62.73919386234128,3.075642294016643
2003-06-17 15:00:00,-59.0,13.0,-74.51347414167034,4.095887909873046,-0.0,4.095887909873046,-79.97177746987946,8.999383828335608,-43.453364213414496,3.5385421438708766,-57.19199996598769,2.6362726075107745,-63.145469713354714,3.065622366133126,-59.766132871414115,2.973060990927169
2003-06-17 16:00:00,-46.0,8.0,-70.7139127813599,3.7995613603104554,-0.0,3.7995613603104554,-72.13072725664446,7.841050213234995,-40.362798289443916,3.0905659239705785,-54.54632684546598,2.645673120521714,-60.219804810881676,2.925664902473039,-57.143040925707446,2.623091945706671
2003-06-17 17:00:00,-38.0,4.0,-67.17929232170344,3.534620459656449,-0.0,3.534620459656449,-65.31354782144717,6.817179435197283,-37.67813428398816,2.6846640054557556,-52.04818522412838,2.4981416213375933,-57.42770777501641,2.79209703586527,-54.53107483836918,2.611966087338268
2003-06-17 18:00:00,-34.0,2.0,-63.88254282211521,3.296749499588232,-0.0,3.296749499588232,-59.37685784387087,5.936689977576301,-35.33638981075476,2.3417444732333954,-49.6531925735707,2.3949926505576804,-54.76308071841198,2.6646270566044326,-52.179294376474196,2.351780461894981
2003-06-17 19:00:00,-32.0,-14.0,-60.800188505661495,3.0823543164537193,-0.0,3.0823543164537193,-54.22201114610101,5.154846697769863,-33.30883151558516,2.027558295169599,-47.41072233682375,2.24247023674695,-52.220104145755705,2.542976572656272,-49.717910715448156,2.461383661026037
2003-06-17 20:00:00,-46.0,-6.0,-58.542984817955116,2.257203687706379,-0.6312178431994715,2.8884215309058505,-49.74467373117124,4.477337414929772,-31.551964319818218,1.756867195766944,-45.36239291820428,2.0483294186194727,-49.793224244101,2.4268799016547087,-47.290932989854426,2.4269777255937273
2003-06-17 21:00:00,-52.0,-1.0,-56.61601081737347,1.9269740005816436,-0.8234272111620835,2.750401211743727,-45.84504672121927,3.89962700995197,-30.018922575086872,1.5330417447313456,-43.33393020856643,2.0284627096378527,-47.477140753444445,2.31608349065655,-45.01240687350727,2.2785261163471606
