Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-08-04 00:00:00,6.0,0.0,7.216164613736684,0.21616461373668405,-0.0,0.21616461373668405,3.5251489305164028,-3.4748510694835972,3.528620310206197,-3.471379689793803,6.797102495009295,-0.20289750499070497,6.72325415,-0.2767458500000002,6.797219844710211,-0.202780155289789
1998-08-04 01:00:00,6.0,-2.0,7.1219107274425495,-0.09425388629413384,-0.3067738135622737,0.21251992726813984,0.5065030534614716,-3.018645877054931,0.512539234866932,-3.016081075339265,5.777766220919351,-1.0193362740899439,5.899913853049588,-0.8233402969504116,5.923193709465119,-0.8740261352450918
1998-08-04 02:00:00,4.0,-2.0,6.603096171062388,-0.5188145563801613,-0.7329198599819549,0.21410530360179356,-2.127135645788532,-2.6336386992500036,-2.1192523763545594,-2.6317916112214914,4.569848072511668,-1.2079181484076833,4.900050102949053,-0.9998637501005347,4.688667147091819,-1.2345265623732997
1998-08-04 03:00:00,2.0,-4.0,3.4436399058471805,-3.1594562652152076,-3.3823936385398654,0.22293737332465785,-12.326872305017215,-10.199736659228684,-15.067504384299834,-12.948252007945275,0.45235628521539795,-4.11749178729627,0.1766409520065011,-4.723409150942552,0.3565817766109278,-4.3320853704808915
1998-08-04 04:00:00,-2.0,-3.0,2.122588117050017,-1.3210517887971633,-1.6016277770949958,0.28057598829783253,-15.266916707074845,-2.9400444020576297,-18.377786898213877,-3.310282513914042,-1.3065395050475117,-1.7588957902629097,-1.509331706809742,-1.6859726588162431,-1.3549568063850375,-1.7115385829959653
1998-08-04 05:00:00,-5.0,-5.0,0.12976786135083573,-1.9928202556991814,-2.2994590946908438,0.3066388389916622,-20.323266413570046,-5.056349706495201,-23.24517111387789,-4.867384215664015,-3.6638426586964687,-2.357303153648957,-4.006739692835827,-2.4974079860260856,-3.835527172386954,-2.4805703660019165
1998-08-04 06:00:00,-10.0,0.0,-0.618685006278426,-0.7484528676292618,-1.096597538393054,0.3481446707637922,-21.33698691833986,-1.013720504769814,-23.34315332653678,-0.09798221265888807,-4.384530120672491,-0.7206874619760224,-4.443504602518448,-0.4367649096826205,-4.75407723121898,-0.9185500588320259
1998-08-04 07:00:00,-10.0,2.0,-0.2542714835392684,0.36441352273915767,-0.0,0.36441352273915767,-21.13653404704496,0.200452871294898,-22.88235961588693,0.4607937106498475,-3.983350404273014,0.4011797163994774,-4.197810409920762,0.24569419259768654,-4.346869202982703,0.4072080282362761
1998-08-04 08:00:00,-8.0,4.0,0.1021745083092494,0.3564459918485178,-0.0,0.3564459918485178,-20.961645453089027,0.17488859395593356,-22.480915142454972,0.40144447343195755,-3.602350855251531,0.38099954902148303,-3.963333103137801,0.23447730678296086,-3.961029783922405,0.3858394190602983
1998-08-04 09:00:00,-4.0,3.0,0.45091237042919374,0.34873786211994434,-0.0,0.34873786211994434,-20.80738658965144,0.15425886343758688,-22.129502631910356,0.3514125105446151,-3.2604061913327333,0.3419446639187975,-3.7395605881471132,0.22377251499068773,-3.607210159030516,0.3538196248918891
