Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-05-06 00:00:00,13.0,-2.0,13.126507320561114,0.12650732056111297,-0.0,0.12650732056111297,8.748381284195723,-4.251618715804278,8.752628655540182,-4.247371344459817,11.805630425394103,-1.1943695746058962,12.062377017113706,-0.9376229828862945,11.967434036458306,-1.0325659635416942
2005-05-06 01:00:00,11.0,-5.0,13.251381249244597,0.12487392868348264,-0.0,0.12487392868348264,5.047343791071409,-3.7010374931243146,5.054736895900727,-3.6978917596394547,11.365737331030862,-0.4398930943632398,11.55451416613095,-0.5078628509827565,11.524709464849044,-0.4427245716092612
2005-05-06 02:00:00,6.0,-1.0,13.374653284178436,0.12327203493383974,-0.0,0.12327203493383974,1.8221010687777959,-3.225242722293613,1.8317560508243793,-3.2229808450763477,11.081532322999097,-0.2842050080317651,11.069837209567533,-0.4846769565634177,11.164816344319712,-0.35989312052933103
2005-05-06 03:00:00,5.0,0.0,13.496354117515663,0.12170083333722698,-0.0,0.12170083333722698,-0.9863457375009279,-2.808446806278724,-0.9751390080615141,-2.8068950588858934,10.865175729236094,-0.21635659376300181,10.607287622077518,-0.4625495874900145,10.841259549249322,-0.3235567950703892
2005-05-06 04:00:00,5.0,1.0,13.616513661081745,0.12015954356608163,-0.0,0.12015954356608163,-3.430062409574468,-2.44371667207354,-3.417869824146093,-2.442730816084579,10.665149022687705,-0.20002670654838833,10.165855204072335,-0.4414324180051836,10.534881051901515,-0.30637849734780814
2005-05-06 05:00:00,6.0,2.0,13.735161071047798,0.11864740996605291,-0.0,0.11864740996605291,-5.5502161573245825,-2.1201537477501144,-5.537488988837206,-2.119619164691112,10.335754405187172,-0.32939461750053295,9.744575875463896,-0.421279328608438,10.187794595743691,-0.34708645615782435
2005-05-06 06:00:00,8.0,0.0,13.852324771672555,0.11716370062475565,-0.0,0.11716370062475565,-7.39141445115018,-1.8411982938255975,-7.378500802752247,-1.8410118139150413,9.93223636147978,-0.403518043707392,9.342529570131848,-0.40204630533204755,9.809808784755996,-0.3779858109876956
2005-05-06 07:00:00,8.0,1.0,13.968032478153864,0.11570770648130996,-0.0,0.11570770648130996,-8.996453063908222,-1.6050386127580416,-8.983613077527245,-1.605112274774998,9.630358504316332,-0.3018778571634488,8.958838226516484,-0.3836913436153637,9.493791349936412,-0.3160174348195833
2005-05-06 08:00:00,9.0,0.0,14.082311218628499,0.11427874047463558,-0.0,0.11427874047463558,-10.386812307139103,-1.3903592432308813,-10.374250881183997,-1.3906378036567515,9.177793149726496,-0.4525653545898369,8.592663869948835,-0.3661743565676494,9.096538329376187,-0.397253020560224
2005-05-06 09:00:00,9.0,0.0,14.195187355357083,0.11287613672858465,-0.0,0.11287613672858465,-11.598065536703807,-1.2112532295647043,-11.585925421582466,-1.2116745403984694,8.792977591040513,-0.384815558685982,8.243206782529771,-0.34945708741906367,8.74794766234262,-0.3485906670335684
2005-05-06 10:00:00,9.0,0.0,14.306686605129183,0.1114992497721009,-0.0,0.1114992497721009,-12.650715586156508,-1.0526500494527022,-12.639100510911614,-1.0531750893291472,8.39334870426338,-0.39962888677713376,7.909703756561175,-0.33350302596859693,8.394172179299607,-0.35377548304301204
2005-05-06 11:00:00,9.0,-1.0,14.416834058921879,0.11014745379269475,-0.0,0.11014745379269475,-13.56590544469734,-0.9151898585408303,-13.554884545199993,-0.915784034288378,7.994317186678923,-0.3990315175844567,7.591426427714694,-0.31827732884648063,8.044299174379024,-0.34987300492058276
2005-05-06 12:00:00,8.0,9.0,14.525654200843494,0.10882014192161564,-0.0,0.10882014192161564,-14.364024470443796,-0.7981190257464569,-14.353637534891414,-0.7987529896914204,7.666801228638355,-0.3275159580405675,7.287679684297771,-0.30374674341692254,7.745834997866925,-0.2984641765120983
2005-05-06 13:00:00,17.0,0.0,14.633170926392685,0.10751672554919173,-0.0,0.10751672554919173,-15.034187437954742,-0.6701629675109456,-15.024479961597462,-0.6708424267060493,6.432814723383251,-1.2339865052551047,6.997800149142793,-0.2898795351549779,6.448490944692689,-1.2973440531742362
2005-05-06 14:00:00,17.0,3.0,14.739407560061576,0.1062366336688901,-0.0,0.1062366336688901,-15.624944914433094,-0.5907574764783522,-15.615907981981877,-0.591428020384414,5.621356671037114,-0.8114580523461368,6.721154730803851,-0.27664541833894263,5.692524936534827,-0.7559660081578623
2005-05-06 15:00:00,20.0,-1.0,14.844386872310302,0.10497931224872707,-0.0,0.10497931224872707,-16.133180618920246,-0.5082357044871516,-16.124809586083586,-0.508901604101708,4.6009220417071575,-1.0204346293299569,6.457139240896941,-0.2640154899069096,4.631185861641873,-1.0613390748929545
2005-05-06 16:00:00,19.0,0.0,14.948131095939035,0.10374422362873278,-0.0,0.10374422362873278,-16.58294398300636,-0.4497633640861141,-16.575210783241307,-0.45040119715772214,3.9623051908442246,-0.6386168508629331,6.2051770745639185,-0.25196216633302293,4.0477991980111305,-0.5833866636307428
2005-05-06 17:00:00,19.0,-2.0,15.050661941882277,0.10253084594324158,-0.0,0.10253084594324158,-16.9760819710651,-0.39313798805873845,-16.96896033771503,-0.3937495544737215,3.4265213936708623,-0.5357837971733626,5.964717951178338,-0.24045912338558018,3.570838140888121,-0.4769610571230098
2005-05-06 18:00:00,17.0,3.0,15.152000614449122,0.10133867256684582,-0.0,0.10133867256684582,-17.320968714844668,-0.34488674377956885,-17.31442742674108,-0.34546708902605194,3.018161378417465,-0.4083600152533971,5.735236712542935,-0.22948123863540326,3.2234590773882106,-0.3473790634999104
2005-05-06 19:00:00,20.0,1.0,15.252167826032032,0.10016721158291068,-0.0,0.10016721158291068,-17.614514269853686,-0.29354555500901847,-17.608529247382922,-0.294101820641843,2.3929655405745827,-0.6251958378428821,5.516232175954007,-0.21900453658892838,2.6167419339569715,-0.6067171434312391
2005-05-06 20:00:00,21.0,-4.0,15.351183811305637,0.09901598527360536,-0.0,0.09901598527360536,-17.864367092040112,-0.24985282218642543,-17.858909741995934,-0.2503804946130117,1.5667334976933893,-0.8262320428811933,4.9496165345332575,-0.5666156414207497,1.7121322456584902,-0.9046096882984813
2005-05-06 21:00:00,17.0,0.0,15.449068340936098,0.09788452963046027,-0.0,0.09788452963046027,-18.08674221309786,-0.22237512105774912,-18.081771456844578,-0.22286171484864364,0.9986752792016467,-0.5680582184917427,4.766478583708157,-0.1831379508251012,1.1465603028376419,-0.5655719428208483
2005-05-06 22:00:00,17.0,-4.0,15.545840734820608,0.09677239388451099,-0.0,0.09677239388451099,-18.278229805438084,-0.19148759234022306,-18.273713305648922,-0.1919418488043454,0.38132259415113645,-0.6173526850505102,4.059994028509769,-0.7064845551983876,0.4978102973850147,-0.6487500054526272
2005-05-06 23:00:00,13.0,-3.0,15.641519874875746,0.0956791400551372,-0.0,0.0956791400551372,-18.448594674513892,-0.17036486907580675,-18.444494538464504,-0.17078123281558216,-0.05446961813939549,-0.43579221229053194,3.9174707701312883,-0.1425232583784808,0.075993511671066,-0.4218167857139487
2005-05-07 00:00:00,10.0,3.0,15.736124217392497,0.09460434251675102,-0.0,0.09460434251675102,-18.602018256315922,-0.15342358180202986,-18.59829733515626,-0.15380279669175853,-0.28851452747635,-0.2340449093369545,3.78145424721233,-0.1360165229189585,-0.1147419984653581,-0.1907355101364241
2005-05-07 01:00:00,13.0,-1.0,15.829671804975028,0.0935475875825318,-0.0,0.0935475875825318,-18.733354327194697,-0.1313360708787723,-18.72998543768326,-0.13168810252700133,-0.5806846069284279,-0.2921700794520779,3.6516474022282353,-0.12980684498409456,-0.3762923541224141,-0.261550355657056
2005-05-07 02:00:00,12.0,-1.0,15.922180278079473,0.09250847310444425,-0.0,0.09250847310444425,-18.85148345910318,-0.11812913190848065,-18.84843407658932,-0.11844863890606115,-0.7354766499175309,-0.15479204298910293,3.5277667394740178,-0.1238806627542175,-0.4898959767302128,-0.11360362260779872
2005-05-07 03:00:00,11.0,-2.0,16.013666886168288,0.09148660808881587,-0.0,0.09148660808881587,-18.95519686722163,-0.10371340811845312,-18.952439898612553,-0.10400582202323139,-0.8551323010743963,-0.11965565115686544,3.409541705915082,-0.1182250335589361,-0.5699677529935043,-0.08007177626329148
2005-05-07 04:00:00,9.0,1.0,16.10414849849507,0.0904816123267853,-0.0,0.0904816123267853,-19.04782779454118,-0.09263092731954935,-19.04533633541448,-0.09289643680192744,-0.9028519040748517,-0.04771960300045541,3.2967141003044906,-0.11282760561059124,-0.5815460296851236,-0.011578276691619233
2005-05-07 05:00:00,10.0,1.0,16.193641614534037,0.08949311603896713,-0.0,0.08949311603896713,-19.130040063815688,-0.08221226927450846,-19.127790040670202,-0.082453705255724,-0.906725784918506,-0.0038738808436543093,3.1890375092763046,-0.10767659102818627,-0.5544369022959997,0.027109127389123827
2005-05-07 06:00:00,11.0,0.0,16.28216237406775,0.08852075953371141,-0.0,0.08852075953371141,-19.20270222352757,-0.0726621597118838,-19.200671821610058,-0.07288178093985707,-0.8827428089141782,0.02398297600432775,3.0862767691834305,-0.10276074009287428,-0.5043441191537756,0.05009278314222415
2005-05-07 07:00:00,11.0,-1.0,15.924801087217345,-0.3573612868504041,-0.4449254797287699,0.08756419287836582,-19.26767850047297,-0.06497627694540135,-19.265846875750597,-0.06517505414053738,-1.2711159359231765,-0.38837312700899834,2.501652903247715,-0.5846238659357159,-0.8674156993378601,-0.3630715801840844
2005-05-07 08:00:00,10.0,0.0,16.01625882805183,0.09145774083448349,-0.0,0.09145774083448349,-19.324304494728338,-0.0566259942553663,-19.322654173921702,-0.056807298171103866,-1.188046240081718,0.08306969584145862,2.430273916850779,-0.07137898639693585,-0.7678235724324003,0.09959212690545988
2005-05-07 09:00:00,10.0,-3.0,16.010232691256927,-0.006026136794899939,-0.09647935705961122,0.09045322026471128,-19.372656388355978,-0.0483518936276381,-19.37117209133679,-0.048517917415085696,-1.172807811269388,0.015238428812330007,2.3066035293449962,-0.12367038750578274,-0.7562153823379809,0.011608190094419324
2005-05-07 10:00:00,7.0,-2.0,14.602103275923882,-1.4081294153330453,-1.4986486526011156,0.09051923726807039,-20.73626760053374,-1.3636112121777606,-20.785553676480205,-1.414381585143418,-2.726422361943029,-1.553614550673641,0.44286501326840066,-1.8637385160765956,-2.1940921886863762,-1.437876806348395
2005-05-07 11:00:00,5.0,-2.0,12.633398532102065,-1.968704743821818,-2.075310480747305,0.10660573692548721,-23.300849592245086,-2.564581991711348,-23.17191286812484,-2.386359191644632,-4.787989266428959,-2.0615669044859306,-1.9853168506246759,-2.4281818638930766,-4.072998536010081,-1.8789063473237042
2005-05-07 12:00:00,3.0,5.0,12.764699147666215,0.13130061556415007,-0.0,0.13130061556415007,-22.83322103555285,0.46762855669223796,-22.721496501934425,0.45041636619041525,-4.545214764173934,0.24277450225502523,-1.8518483929237846,0.13346845770089133,-3.8275472896603255,0.2454512463497555
2005-05-07 13:00:00,8.0,-1.0,10.30730787859296,-2.457391269073255,-2.5869648916818515,0.12957362260859653,-25.976205613306433,-3.142984577753583,-25.400401321987125,-2.6789048200526997,-7.022327966547927,-2.4771132023739924,-4.739176529514473,-2.887328136590688,-6.0055493501952615,-2.178002060534936
2005-05-07 14:00:00,7.0,-2.0,10.471098854735803,0.16379097614284374,-0.0,0.16379097614284374,-25.153089051331733,0.8231165619747006,-24.65288683237355,0.7475144896135769,-6.849644752400174,0.17268321414775312,-4.4799837751124985,0.2591927544019743,-5.854800122059715,0.15074922813554664
2005-05-07 15:00:00,5.0,0.0,10.632484597018005,0.16138574228220046,-0.0,0.16138574228220046,-24.438016209205042,0.7150728421266912,-24.00348967586793,0.6493971565056212,-6.658949459373675,0.1906952930264989,-4.232624167841079,0.24735960727141948,-5.680276896865897,0.17452322519381772
