Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-04-04 00:00:00,-14.0,-16.0,-9.334312366268962,-5.334312366268962,-5.77685455098355,0.4425421847145873,-17.489835211532267,-13.489835211532265,-19.927396188422556,-15.927396188422556,-9.999136229893447,-5.9991362298934465,-10.291914889361683,-6.291914889361683,-9.178720807425893,-5.1787208074258935
2000-04-04 01:00:00,-30.0,-13.0,-16.432216650593773,-7.097904284324809,-7.679116965312756,0.5812126809879471,-32.88428602864541,-15.394450817113144,-34.95830428098829,-15.030908092565728,-17.345821323786133,-7.346685093892687,-17.896931974935097,-7.605017085573414,-15.41778047139627,-6.239059663970377
2000-04-04 02:00:00,-43.0,0.0,-19.4609229698659,-3.028706319272127,-3.8236954378962653,0.7949891186241382,-36.66177910802671,-3.7774930793812924,-36.07286003104701,-1.114555750058722,-19.72698047887076,-2.381159155084628,-20.660378650421542,-2.7634466754864437,-17.61844770393182,-2.200667232535551
2000-04-04 03:00:00,-43.0,3.0,-18.564544723948806,0.8963782459170938,-0.0,0.8963782459170938,-34.46361411669959,2.198164991327121,-33.95337400575254,2.1194860252944654,-18.761190851333957,0.9657896275368039,-19.674321722571996,0.9860569278495473,-16.673372930773937,0.9450747731578859
2000-04-04 04:00:00,-40.0,6.0,-17.698807458983634,0.8657372649651737,-0.0,0.8657372649651737,-32.55570983608683,1.907904280612761,-32.113640672895755,1.8397333328567882,-17.8216232122352,0.9395676390987566,-18.733282089797953,0.9410396327740433,-15.733721296494235,0.9396516342797017
2000-04-04 05:00:00,-34.0,-1.0,-16.862157933223084,0.8366495257605507,-0.0,0.8366495257605507,-30.891892149584656,1.66381768650217,-30.50889672155976,1.6047439513359945,-16.931137286645495,0.8904859255897037,-17.83520453926263,0.8980775505353221,-14.868233498742303,0.8654877977519324
2000-04-04 06:00:00,-35.0,-1.0,-16.05314656047632,0.8090113727467643,-0.0,0.8090113727467643,-29.442713988958918,1.4491781606257368,-29.11090595734148,1.3979907642182818,-16.08800833200987,0.8431289546356253,-16.978127686507815,0.857076852754815,-14.059264555503793,0.8089689432385092
2000-04-04 07:00:00,-36.0,5.0,-15.2704188782833,0.7827276821930209,-0.0,0.7827276821930209,-28.186976837134203,1.255737151824713,-27.89951524034403,1.2113907169974483,-15.252042736861886,0.8359655951479847,-16.16017969182714,0.8179479946806747,-13.241417893721643,0.8178466617821498
2000-04-04 08:00:00,-31.0,4.0,-14.512707847273706,0.7577110310095939,-0.0,0.7577110310095939,-27.091564801084616,1.095412036049588,-26.84253019692059,1.056985043423442,-14.463211812899848,0.7888309239620384,-15.379574172203416,0.7806055196237223,-12.484070806300899,0.7573470874207431
2000-04-04 09:00:00,-27.0,4.0,-13.778826888548545,0.73388095872516,-0.0,0.73388095872516,-26.141788550849935,0.9497762502346809,-25.926044930493656,0.9164852664269304,-13.688576304581552,0.7746355083182965,-14.634606299881767,0.7449678723216487,-11.735279196877299,0.7487916094236009
2000-04-04 10:00:00,-23.0,-1.0,-13.067663577689599,0.7111633108589458,-0.0,0.7111633108589458,-25.31139890168508,0.8303896491648527,-25.124503493412202,0.801541437081455,-12.969779606346382,0.7187966982351695,-13.92364907905791,0.710957220823857,-11.054232113895518,0.6810470829817805
2000-04-04 11:00:00,-24.0,0.0,-12.378173924120317,0.6894896535692817,-0.0,0.6894896535692817,-24.590177513850943,0.7212213878341367,-24.42827473740954,0.6962287560026598,-12.270492828970509,0.6992867773758733,-13.245149792549961,0.6784992865079479,-10.392373049862487,0.6618590640330313
2000-04-04 12:00:00,-24.0,-5.0,-15.670239983473927,-3.2920660593536093,-3.96086281020937,0.6687967508557608,-33.23381421510304,-8.643636701252097,-32.36418379127653,-7.935909053866986,-15.552001430692172,-3.2815086017216624,-16.88391267166221,-3.638762879112247,-13.941495627402412,-3.549122577539926
2000-04-04 13:00:00,-29.0,-9.0,-20.5347862092402,-4.864546225766271,-5.634985120530528,0.7704388947642568,-45.05363541715726,-11.819821202054223,-42.329493764686795,-9.965309973410262,-20.39607251959866,-4.844071088906487,-22.290068650577986,-5.406155978915775,-18.864534536756693,-4.923038909354282
2000-04-04 14:00:00,-38.0,-1.0,-23.95696415461785,-3.4221779453776513,-4.3559657098734,0.9337877644957491,-52.28750473274532,-7.233869315588061,-46.40153274958618,-4.072038984899387,-23.39874830773641,-3.0026757881377484,-25.59330149831813,-3.3032328477401434,-22.145794308413063,-3.2812597716563685
2000-04-04 15:00:00,-39.0,-3.0,-27.398676942043718,-3.4417127874258684,-4.49981868460269,1.058105897176822,-58.95740874353809,-6.669904010792769,-49.686276894736636,-3.2847441451504533,-26.28789901791309,-2.8891507101766813,-28.752996395777835,-3.1596948974597048,-25.285532448929708,-3.1397381405166436
2000-04-04 16:00:00,-42.0,-8.0,-31.60554432527688,-4.206867383233162,-5.397834204102878,1.1909668208697166,-67.19033467227608,-8.232925928737991,-54.46146411445571,-4.775187219719074,-29.90867577402264,-3.620776756109549,-32.77596185370139,-4.022965457923557,-29.095191399787907,-3.809658950858201
2000-04-04 17:00:00,-50.0,-2.0,-35.452056242903765,-3.8465119176268856,-5.210546207444081,1.3640342898171958,-73.87216187879265,-6.681827206516567,-57.391817730462776,-2.930353616007066,-32.99306224125439,-3.0843864672317527,-36.15865982485541,-3.3826979711540215,-32.3809141531827,-3.285722753394793
2000-04-04 18:00:00,-52.0,5.0,-35.446138914239455,0.005917328664307497,-1.5266312280860959,1.5325485567504034,-68.27149808402446,5.60066379476819,-48.06457968018738,9.327238050275394,-31.480904681536742,1.5121575597176515,-34.465046693010436,1.693613131844975,-31.066887246757585,1.314026906425118
2000-04-04 19:00:00,-47.0,-1.0,-39.180643748785855,-3.7345048345464025,-5.266786619756205,1.5322817852098027,-75.8364860769846,-7.5649879929601465,-53.84983084484445,-5.7852511646570655,-34.60728999002312,-3.1263853084863773,-38.01306793316387,-3.548021240153428,-34.54203074527645,-3.475143498518866
2000-04-04 20:00:00,-48.0,-4.0,-40.40635143647285,-1.2257076876870017,-2.9309696330147093,1.7052619453277076,-75.05719852861144,0.7792875483731567,-50.621243016635795,3.228587828208651,-34.767306852013625,-0.16001686199050763,-37.78456059835609,0.2285073348077813,-34.87920056416356,-0.33716981888711556
2000-04-04 21:00:00,-52.0,2.0,-41.086178049190146,-0.679826612717291,-2.4438785912103707,1.7640519784930797,-73.22386903694232,1.8333294916691205,-47.16287070935604,3.4583723072797534,-34.45428806460306,0.31301878741056394,-36.92601709300863,0.858543505347455,-34.72085835602976,0.15834220813380506
2000-04-04 22:00:00,-50.0,-1.0,-42.29799254628146,-1.2118144970913203,-3.008903326883715,1.7970888297923946,-73.40362189434622,-0.17975285740390046,-46.466780681422236,0.6960900279338089,-34.801295991196724,-0.34700792659366325,-36.99962353993349,-0.07360644692485918,-35.26290592213163,-0.5420475661018693
2000-04-04 23:00:00,-51.0,-7.0,-43.77105465036437,-1.4730621040829046,-3.3298003580635096,1.856738253980605,-74.04024105034793,-0.6366191560017125,-46.44629907456911,0.020481606853120837,-35.37030425157415,-0.5690082603774262,-37.422269329766145,-0.4226457898326583,-35.96748061560076,-0.7045746934691324
2000-04-05 00:00:00,-58.0,-5.0,-44.89396800763322,-1.1229133572688466,-3.0534718907673466,1.9305585334985,-74.09917229506225,-0.05893124471430955,-45.939193963636264,0.5071051109328479,-35.655227513182275,-0.2849232616081265,-37.47804473762891,-0.055775407862769244,-36.40097691714096,-0.4334963015401933
2000-04-05 01:00:00,-63.0,0.0,-46.02286050732136,-1.128892499688145,-3.116690718266892,1.9877982185787468,-74.40768285049904,-0.30851055543679706,-45.83456772300368,0.10462624063258197,-36.000752970735704,-0.34552545755342773,-37.634915553103276,-0.15687081547436166,-36.89289300433632,-0.49191608719536145
2000-04-05 02:00:00,-63.0,5.0,-46.09341410111179,-0.07055359379042558,-2.1167391772396225,2.046185583449197,-71.24861326542529,3.1590695850737505,-42.33046030069741,3.5041074223062707,-35.098795047742776,0.9019579229929255,-36.25336095232617,1.381554600777105,-36.03625905629954,0.8566339480367766
2000-04-05 03:00:00,-58.0,10.0,-44.58009929347827,1.513314807633522,-0.5365479332023337,2.049862740835856,-64.55313085594376,6.695482409481534,-39.397270965965234,2.933189334732177,-33.49569347372616,1.603101574016613,-34.55542434941281,1.6979366029133558,-34.27006226205993,1.7661967942396113
2000-04-05 04:00:00,-48.0,-2.0,-44.22614934159861,0.3539499518796625,-1.6177648391973432,1.9717147910770056,-61.02101885186884,3.532112004074928,-36.077117622102115,3.3201533438631166,-32.20590489849532,1.2897885752308451,-32.93500508947837,1.6204192599344398,-33.017238187863,1.2528240741969305
2000-04-05 05:00:00,-50.0,7.0,-42.272493464581096,1.9536558770175123,-0.0,1.9536558770175123,-55.66021954136757,5.36079931050127,-33.96114144764498,2.115976174457139,-30.749728210787545,1.456176687707774,-31.388564207374092,1.546440882104282,-31.34199935289113,1.6752388349718699
2000-04-05 06:00:00,-43.0,3.0,-40.41702038811938,1.8554730764617102,-0.0,1.8554730764617102,-50.996995684763284,4.663223856604285,-32.12063824642585,1.8405032012191285,-29.354504381310438,1.3952238294771084,-29.912724305335267,1.4758399020388255,-29.738031840131338,1.6039675127597905
2000-04-05 07:00:00,-40.0,2.0,-38.65245230853062,1.764568079588762,-0.0,1.764568079588762,-46.94070265918404,4.056293025579247,-30.51987245362327,1.6007657928025782,-28.017404166165065,1.3371002151453721,-28.504262176808137,1.4084621285271304,-28.202192620923746,1.5358392192075925
2000-04-05 08:00:00,-38.0,4.0,-36.97221744325566,1.6802348652749604,-0.0,1.6802348652749604,-43.41161669064682,3.529085968537223,-29.126887396865705,1.3929850567575652,-26.729710929804522,1.2876932363605416,-27.160101767027466,1.3441604097806719,-26.73640312553416,1.465789495389586
2000-04-05 09:00:00,-34.0,4.0,-35.37036606913992,1.601851374115736,-0.0,1.601851374115736,-40.342578374724226,3.06903831592259,-27.916074701829697,1.210812695036009,-25.49838931046761,1.2313216193369134,-25.87730745497086,1.2827943120566068,-25.329838445695525,1.406564679838634
2000-04-05 10:00:00,-30.0,0.0,-33.84149830648854,1.5288677626513785,-0.0,1.5288677626513785,-37.67274832715109,2.6698300475731367,-26.862743462971707,1.05333123885799,-24.31368335813319,1.1847059523344186,-24.653077642017738,1.2242298129531213,-23.98564533634659,1.3441931093489354
2000-04-05 11:00:00,-30.0,1.0,-32.38070176995234,1.4607965365361972,-0.0,1.4607965365361972,-35.35387824701019,2.318870080140894,-25.95008667196514,0.9126567910065673,-23.20168542848785,1.11199792964534,-23.484738633310705,1.1683390087070313,-22.686817541520323,1.2988277948262668
2000-04-05 12:00:00,-29.0,-1.0,-30.983497543982345,1.3972042259699937,-0.0,1.3972042259699937,-33.33665382118089,2.017224425829304,-25.156149088475182,0.7939375834899568,-22.12875868321618,1.0729267452716678,-22.369738798456332,1.1149998348543717,-21.44609942938595,1.2407181121343753
2000-04-05 13:00:00,-30.0,-1.0,-29.698885851321627,1.2846116926607198,-0.053092640576656615,1.3377043332373764,-31.581952560889775,1.7547012602911156,-24.465603988535747,0.6905450999394341,-21.09407711595719,1.0346815672589909,-21.305642998812427,1.0640957996439055,-20.260620102323934,1.1854793270620174
2000-04-05 14:00:00,-31.0,3.0,-28.414744330624114,1.2841415206975124,-0.0,1.2841415206975124,-30.055546425314397,1.5264061355753782,-23.86492384750742,0.6006801410283262,-20.095190303100942,0.9988868128562485,-20.290127269191096,1.0155157296213326,-19.12819041189481,1.132429690429123
