Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-03-21 00:00:00,3.0,5.0,-1.6045858528044348,0.3954141471955653,-0.0,0.3954141471955653,-4.330630626568771,-2.3306306265687713,-4.328302324244527,-2.3283023242445267,-1.5901318732324308,0.40986812676756934,-1.8658612,0.1341387999999999,-1.6789279785693334,0.3210720214306665
2023-03-21 01:00:00,8.0,4.0,-1.2181751837732107,0.3864106690312241,-0.0,0.3864106690312241,-6.359404747737377,-2.0287741211686066,-6.355352074964565,-2.027049750720038,-1.1887759627250403,0.4013559105073904,-1.7378463526543804,0.12801484734561974,-1.3721248005227662,0.30680317804656715
2023-03-21 02:00:00,12.0,4.0,-0.840462813247846,0.37771237052536466,-0.0,0.37771237052536466,-8.124949319835322,-1.7655445720979441,-8.119659187410528,-1.7643071124459635,-0.7954734510401361,0.39330251168490415,-1.6156758759472503,0.1221704767071301,-1.0791035161749805,0.29302128434778585
2023-03-21 03:00:00,16.0,1.0,-0.47115723732953446,0.36930557591831153,-0.0,0.36930557591831153,-9.661040958774727,-1.5360916389394053,-9.654903299453114,-1.5352441120425855,-0.4100435278222449,0.3854299232178912,-1.4990829518581361,0.11659292408911415,-0.7993123638938027,0.27979115228117785
2023-03-21 04:00:00,17.0,0.0,-0.10997986867755843,0.361177368651976,-0.0,0.361177368651976,-10.999548105998826,-1.3385071472240992,-10.992870375313162,-1.3379670758600486,-0.030182595899754472,0.37986093192249043,-1.3878129436364477,0.11127000822168842,-0.5319703521220326,0.2673420117717701
2023-03-21 05:00:00,17.0,0.0,0.24333567258304883,0.35331554126060727,-0.0,0.35331554126060727,-12.163776206983702,-1.1642281009848756,-12.156802649013473,-1.1639322737003115,0.34283922655608773,0.3730218224558422,-1.281622839679611,0.1061901039568367,-0.2767233305803568,0.2552470215416758
2023-03-21 06:00:00,17.0,1.0,0.5890442216668736,0.34570854908382487,-0.0,0.34570854908382487,-13.177593053403669,-1.0138168464199677,-13.170512348270314,-1.0137096992568406,0.710930866975338,0.36809164041925035,-1.180280722800304,0.10134211687930694,-0.03296424485206387,0.24375908572829294
2023-03-21 07:00:00,18.0,-4.0,0.9273896891387656,0.338345467471892,-0.0,0.338345467471892,-14.058428914199569,-0.880835860795899,-14.051387825256564,-0.8808754769862488,1.0703629861080688,0.35943211913273077,-1.0835652637236877,0.09671545907661638,0.19971993367756835,0.23268417852963222
2023-03-21 08:00:00,14.0,1.0,0.8030724720198228,-0.12431721711894284,-0.45553316930388005,0.3312159521849372,-14.821641463117897,-0.763212548918328,-14.814752351211528,-0.7633645259549636,0.975816929218591,-0.09454605688947781,-0.9912652377084361,0.09230002601525156,-0.3709664019666694,-0.5706863356442378
2023-03-21 09:00:00,15.0,2.0,1.1368991771744987,0.3338267051546759,-0.0,0.3338267051546759,-15.482913674630224,-0.6612722115123254,-15.47625864098191,-0.6615062897703831,1.3084202132424072,0.33260328402381617,-0.9031790632358809,0.08808617447255518,-0.12446003634402455,0.24650636562264486
2023-03-21 10:00:00,17.0,-2.0,1.3200506147876412,0.18315143761314243,-0.14368785208269705,0.3268392896958395,-16.057080164944477,-0.5741664903142536,-16.050715828482943,-0.5744571875010331,1.4393966585696556,0.1309764453272483,-0.8191143617597696,0.08406470147611134,-0.11981684439040693,0.00464319195361762
2023-03-21 11:00:00,15.0,2.0,1.6430877090364073,0.32303709424876603,-0.0,0.32303709424876603,-16.55573372480937,-0.4986535598648962,-16.549697770146174,-0.4989819416632323,1.748611345851398,0.3092146872817425,-0.7388875375551436,0.08022682420462601,0.11399425479021857,0.2338110991806255
2023-03-21 12:00:00,17.0,0.0,1.9594728228413016,0.3163851138048944,-0.0,0.3163851138048944,-16.98825369865579,-0.43251997384641844,-16.982569546322633,-0.43287177617645756,2.040378132290255,0.2917667864388572,-0.6623233767487318,0.07656416080641182,0.33598629424160026,0.22199203945138168
2023-03-21 13:00:00,17.0,-2.0,2.269410014086334,0.30993719124503255,-0.0,0.30993719124503255,-17.363865125516675,-0.3756114268608847,-17.358543938594558,-0.3759743922719231,2.318639337859388,0.27826120556913286,-0.589254664655152,0.07306871209357979,0.5471533605881056,0.2111670663465053
2023-03-21 14:00:00,15.0,-4.0,2.5730950582327,0.303685044146366,-0.0,0.303685044146366,-17.688485364366905,-0.3246202388502312,-17.68353094473852,-0.3249870061439625,2.5700865696776853,0.25144723181829703,-0.5195218205831855,0.06973284407196645,0.7454894058394359,0.19833604525133028
2023-03-21 15:00:00,11.0,0.0,1.824487347332676,-0.748607710900024,-1.0462285177973867,0.2976208068973627,-19.67995631207728,-1.9914709477103771,-20.019798894852954,-2.3362679501144337,1.6828430899219877,-0.8872434797556976,-1.2502142124460087,-0.7306923918628232,-0.7866665981459724,-1.5321560039854083
2023-03-21 16:00:00,11.0,1.0,2.1371674207572275,0.3126800734245516,-0.0,0.3126800734245516,-19.69674539331217,-0.01678908123489123,-19.99243580341844,0.027363091434511867,1.881460555873903,0.19861746595191523,-1.1503060203231306,0.09990819212287816,-0.5490943765881757,0.23757222155779673
2023-03-21 17:00:00,12.0,2.0,2.443512310855135,0.3063448900979076,-0.0,0.3063448900979076,-19.71362409080402,-0.01687869749185154,-19.970896287112783,0.021539516305658053,2.100869523685976,0.21940896781207267,-1.0549590218172016,0.09534699850592898,-0.3129204695589787,0.23617390702919705
2023-03-21 18:00:00,14.0,0.0,2.7437132538461735,0.3002009429910385,-0.0,0.3002009429910385,-19.72906608939131,-0.015441998587288027,-19.952910885581463,0.017985401531319667,2.3214241299749374,0.22055460628896148,-0.9639649808790125,0.09099404093818908,-0.08487021014926399,0.22805025940971468
2023-03-21 19:00:00,14.0,-2.0,3.037953846957118,0.29424059311094475,-0.0,0.29424059311094475,-19.743067403044364,-0.014001313653052492,-19.93782745915622,0.015083426425242222,2.5408837773934314,0.21945964741849386,-0.8771251682367094,0.08683981264230312,0.13461599596411558,0.21948620611337957
2023-03-21 20:00:00,12.0,-1.0,3.326410426808741,0.2884565798516227,-0.0,0.2884565798516227,-19.762005671466856,-0.018938268422492577,-19.93145329444888,0.006374164707341489,2.8162285212700238,0.2753447438765925,-0.794249927374806,0.08287524086190334,0.3564567248521817,0.22184072888806616
2023-03-21 21:00:00,11.0,-1.0,3.609252425496588,0.28284199868784693,-0.0,0.28284199868784693,-19.771733600369508,-0.00972792890265108,-19.919165320337978,0.012287974110901035,3.0192428909465816,0.20301436967655784,-0.7151582603279258,0.0790916670468802,0.5560281149179707,0.19957139006578892
2023-03-21 22:00:00,10.0,-3.0,3.886642705886783,0.2773902803901952,-0.0,0.2773902803901952,-19.783357201865943,-0.011623601496435185,-19.911630333225624,0.007534987112353537,3.2493255615379955,0.23008267059141368,-0.6396774323846539,0.07548082794327193,0.7540109618211487,0.19798284690317802
2023-03-21 23:00:00,7.0,-8.0,2.54590092221764,-1.3407417836691429,-1.612836955312903,0.2720951716437602,-23.888641670551223,-4.10528446868528,-23.997452808782814,-4.0858224755571895,1.735014415186409,-1.5143111463515864,-2.4683127742552675,-1.8286353418706136,-1.6970746910437677,-2.4510856528649163
2023-03-22 00:00:00,-1.0,3.0,2.844062271250057,0.2981613490324173,-0.0,0.2981613490324173,-23.366741716322313,0.5218999542289091,-23.461942916476104,0.5355098923067092,2.018566418436871,0.2835520032504617,-2.3127936931063338,0.15551908114893376,-1.3946461327934911,0.3024285582502766
2023-03-22 01:00:00,2.0,5.0,3.1363238092437133,0.2922615379936563,-0.0,0.2922615379936563,-22.905343635897058,0.4613980804252548,-22.988641980966367,0.47330093550973795,2.219060562330231,0.2004941438933605,-2.1643746567603115,0.1484190363460225,-1.1247692142345855,0.2698769185589056
2023-03-22 02:00:00,7.0,-3.0,2.6925371007837615,-0.44378670845995166,-0.7303223939289487,0.28653568546899705,-22.765427361576002,0.13991627432105552,-22.35287142980139,0.6357705511649794,1.6184441012627646,-0.6006164610674665,-2.114118472297914,0.050256184462397435,-1.936730141434755,-0.8119609272001695
2023-03-22 03:00:00,4.0,-2.0,0.7581178698321649,-1.9344192309515966,-2.2296716770155376,0.295252446063941,-28.33333532166937,-5.567907960093369,-27.585351257194947,-5.232479827393558,-0.6686851615345133,-2.287129262797278,-4.784199948539595,-2.6700814762416814,-4.87183020937818,-2.935100067943425
2023-03-22 04:00:00,2.0,-6.0,-1.3407347919823378,-2.0988526618145027,-2.433625969860411,0.33477330804590827,-33.492644632352714,-5.159309310683344,-31.634553081425757,-4.049201824230812,-3.1047525501687123,-2.436067388634199,-7.424725701020584,-2.640525752480989,-7.678496714148972,-2.8066665047707926
2023-03-22 05:00:00,-4.0,0.0,-1.7201049902181729,-0.379370198235835,-0.759830724650726,0.380460526414891,-32.13683544952745,1.3558091828252596,-28.689956256755966,2.9445968246697913,-3.385385560733923,-0.2806330105652109,-7.042927287575046,0.38179841344553833,-7.97344404013972,-0.29494732599074763
2023-03-22 06:00:00,-4.0,3.0,-1.9252332159132504,-0.20512822569507738,-0.5941585145729732,0.3890302888778958,-30.5445226553828,1.5923127941446524,-27.54688083309527,1.1430754236606977,-3.4604578606886474,-0.07507229995472431,-6.678559441627188,0.36436784594785787,-7.995590331881344,-0.022146291741624302
2023-03-22 07:00:00,-1.0,-3.0,-1.5315294383864089,0.3937037775268414,-0.0,0.3937037775268414,-29.154412362035046,1.390110293347753,-26.547463394083906,0.9994174390113625,-3.036559139596881,0.42389872109176624,-6.330826390663057,0.3477330509641312,-7.413780336937221,0.5818099949441222
2023-03-22 08:00:00,-4.0,1.0,-3.4531791878864766,-1.921649749500068,-2.306408291141235,0.3847585416411669,-35.10003752347763,-5.945625161442583,-31.79707826862507,-5.249614874541166,-4.848044761656327,-1.8114856220594464,-8.992621166598788,-2.6617947759357303,-10.32109932365599,-2.907318986718769
2023-03-22 09:00:00,-3.0,-1.0,-5.081291374986698,-1.6281121871002215,-2.057505591252307,0.42939340415208543,-38.915123185404546,-3.8150856619269127,-34.18645834075198,-2.3893800721269107,-6.394785647567733,-1.5467408859114062,-10.805277392525122,-1.8126562259263335,-12.452685725619578,-2.1315864019635873
2023-03-22 10:00:00,-4.0,2.0,-5.542589550437014,-0.4612981754503156,-0.9304246872104258,0.4691265117601102,-37.25802386986184,1.6570993155427067,-30.910702029767645,3.275756310984337,-6.684375731978689,-0.28959008441095563,-10.269143779238389,0.5361336132867329,-12.492768180252245,-0.04008245463266702
2023-03-22 11:00:00,-2.0,3.0,-6.473916950109873,-0.9313273996728588,-1.412031211039501,0.48070381136664214,-37.690052107840856,-0.4320282379790168,-30.445219924429757,0.46548210533788614,-7.493085254402063,-0.8087095224233729,-10.635077784576614,-0.3659340053382245,-13.24878279750206,-0.7560146172498137
2023-03-22 12:00:00,1.0,3.0,-5.969409355635978,0.5045075944738945,-0.0,0.5045075944738945,-35.35730096885557,2.332751138985289,-29.055686502709634,1.3895334217201256,-7.042401846739825,0.45068340766223747,-10.106714438661221,0.5283633459153929,-12.510876170783936,0.7379066267181227
2023-03-22 13:00:00,4.0,0.0,-5.4778678640998395,0.4915414915361388,-0.0,0.4915414915361388,-33.32880838147808,2.028492587377482,-27.84761187056327,1.2080746321463647,-6.597424791297654,0.4449770554421704,-9.602472913685748,0.5042415249754735,-11.79565824326606,0.7152179275178774
2023-03-22 14:00:00,4.0,1.0,-4.998796897579512,0.47907096652032777,-0.0,0.47907096652032777,-31.56414613531659,1.764662246161492,-26.7965562264648,1.051055644098467,-6.169105627695012,0.4283191636026425,-9.121251955655277,0.48122095803047193,-11.111480975473675,0.6841772677923841
2023-03-22 15:00:00,5.0,0.0,-4.531725892736174,0.4670710048433382,-0.0,0.4670710048433382,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565,-5.654305093656922,0.5148005340380897,-8.662000587059584,0.4592513685956925,-10.384974654067975,0.7265063214057015
2023-03-22 16:00:00,5.0,0.0,-4.076207738421069,0.4555181543151047,-0.0,0.4555181543151047,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285,-5.1687236421864275,0.4855814514704945,-8.223715811558053,0.4382847755015301,-9.700450209252834,0.6845244448151402
2023-03-22 17:00:00,5.0,1.0,-5.150605528224485,-1.0743977898034154,-1.5187881990542451,0.4443904092508296,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921,-6.132746251023605,-0.964022608837177,-9.0691306960717,-0.8454148845136464,-11.015281219159933,-1.3148310099070986
2023-03-22 18:00:00,6.0,2.0,-4.679748433341436,0.47085709488304933,-0.0,0.47085709488304933,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488,-5.639929229021441,0.49281702200216315,-8.612258863642847,0.45687183242885276,-10.308035437655551,0.7072457815043816
2023-03-22 19:00:00,8.0,6.0,-4.220584648688653,0.4591637846527826,-0.0,0.4591637846527826,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114,-5.161135615612328,0.47879361340911364,-8.176244989320926,0.43601387432192085,-9.630829560482375,0.6772058771731762
2023-03-22 20:00:00,14.0,-2.0,-3.772682185310276,0.44790246337837675,-0.0,0.44790246337837675,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202,-4.753037467889824,0.40809814772250386,-7.760136827015217,0.4161081623057089,-9.017520166262837,0.6133093942195378
2023-03-22 21:00:00,12.0,-2.0,-3.3356301369417682,0.43705204836850786,-0.0,0.43705204836850786,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047,-4.368543203627852,0.38449426426197175,-7.3630256043351885,0.39711122268002863,-8.436956458849124,0.5805637074137127
2023-03-22 22:00:00,10.0,-2.0,-2.9090374063864917,0.4265927305552764,-0.0,0.4265927305552764,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376,-3.971695233728564,0.39684796989928833,-6.984044037848711,0.37898156648647774,-7.865549287438774,0.5714071714103509
2023-03-22 23:00:00,8.0,1.0,-2.4925315232941996,0.416505883092292,-0.0,0.416505883092292,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085,-3.5633827668943643,0.40831246683419975,-6.622364438951371,0.36167959889733936,-7.305361964255338,0.560187323183436
2023-03-23 00:00:00,9.0,1.0,-2.0857575457669286,0.406773977527271,-0.0,0.406773977527271,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886,-3.132149090338607,0.4312336765557572,-6.277196906210151,0.34516753274122003,-6.752979313518012,0.5523826507373257
2023-03-23 01:00:00,10.0,2.0,-1.688377038927748,0.3973805068391807,-0.0,0.3973805068391807,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004,-2.699363842846045,0.43278524749256203,-5.9477876002335694,0.32940930597658213,-6.219577829584122,0.5334014839338899
2023-03-23 02:00:00,12.0,2.0,-1.3000671242237,0.38830991470404774,-0.0,0.38830991470404774,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627,-2.275492190204187,0.42387165264185794,-5.633417097300646,0.31437050293292335,-5.709181329752257,0.5103964998318656
2023-03-23 03:00:00,14.0,0.0,-0.9205195938045616,0.3795475304191385,-0.0,0.3795475304191385,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385,-1.859894214390962,0.4155979758132248,-5.333398818153047,0.30001827914759915,-5.220266624826872,0.4889147049253847
2023-03-23 04:00:00,14.0,6.0,-0.5494400848311962,0.3710795089733654,-0.0,0.3710795089733654,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001,-1.4530551413117343,0.4068390730792278,-5.047077528518911,0.2863212896341365,-4.753646825537312,0.4666197992895593
