Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2006-04-12 00:00:00,-14.0,-3.0,-19.084937848582783,0.915062151417216,-0.0,0.915062151417216,-19.982047096846426,0.01795290315357292,-19.982065031814614,0.01793496818538753,-19.06094824372809,0.9390517562719065,-19.0440919,0.9559080999999998,-18.873049598952413,1.1269504010475884
2006-04-12 01:00:00,-17.0,-4.0,-18.239348541904146,0.845589306678635,-0.037871727475068256,0.8834610341537033,-19.96581276658281,0.016234330263613685,-19.965844590446505,0.016220441368110003,-18.145360727942386,0.9155875157857063,-18.131824685011185,0.9122672149888149,-17.798175535149685,1.0748740638027285
2006-04-12 02:00:00,-21.0,0.0,-17.38459576681259,0.8547527750915562,-0.0,0.8547527750915562,-19.94701183985977,0.018800926723043006,-19.94705831289873,0.018786277547775395,-17.23331440369135,0.9120463242510355,-17.261205980615387,0.8706187043957978,-16.785226965028265,1.0129485701214187
2006-04-12 03:00:00,-21.0,4.0,-16.558380443689884,0.8262153231227085,-0.0,0.8262153231227085,-19.929118963069246,0.017892876790524283,-19.92917727565039,0.01788103724834077,-16.35068562546442,0.8826287782269313,-16.43033437195727,0.8308716086581176,-15.824619700877069,0.9606072641511958
2006-04-12 04:00:00,-17.0,0.0,-15.759289283481818,0.7990911602080665,-0.0,0.7990911602080665,-19.912770408946805,0.016348554122441107,-19.91283748068736,0.016339794963026594,-15.500047463935903,0.8506381615285159,-15.637395251090087,0.7929391208671811,-14.911266103309705,0.913353597567363
2006-04-12 05:00:00,-17.0,2.0,-14.98600116754636,0.773288115935457,-0.0,0.773288115935457,-19.895777401365294,0.01699300758151157,-19.895852738521743,0.016984742165618256,-14.687279803807321,0.8127676601285816,-14.880656853906109,0.756738397183979,-14.05595776612536,0.8553083371843462
2006-04-12 06:00:00,-15.0,3.0,-14.237279731468405,0.7487214360779565,-0.0,0.7487214360779565,-19.880570550108136,0.01520685125715687,-19.880651294877893,0.01520144364385142,-13.907800063329343,0.7794797404779774,-14.158466477996408,0.7221903759097013,-13.242331838731493,0.8136259273938664
2006-04-12 07:00:00,-12.0,0.0,-13.511966655371413,0.7253130760969922,-0.0,0.7253130760969922,-19.869518981050046,0.011051569058089327,-19.8696002800146,0.011051014863294507,-13.149568565572407,0.7582314977569358,-13.469246873179932,0.6892196048164762,-12.451204998214035,0.791126840517459
2006-04-12 08:00:00,-12.0,-1.0,-12.808975583269085,0.7029910721023291,-0.0,0.7029910721023291,-19.85948894421567,0.010030036834376298,-19.859569704889953,0.01003057512464347,-12.421329626370168,0.728238939202239,-12.811492796818806,0.6577540763611255,-11.69828698499163,0.7529180132224045
2006-04-12 09:00:00,-13.0,-3.0,-12.127286603572829,0.6816889796962552,-0.0,0.6816889796962552,-19.85643118462249,0.003057759593180123,-19.856504511602402,0.0030651932875493887,-11.708836864455037,0.7124927619151317,-12.18376772639676,0.6277250704220461,-10.954376698413764,0.7439102865778664
2006-04-12 10:00:00,-16.0,-1.0,-11.465941231130806,0.6613453724420234,-0.0,0.6613453724420234,-19.855282436983675,0.0011487476388163031,-19.855347388579222,0.0011571230231816846,-11.021048774432762,0.6877880900222755,-11.584700722181001,0.5990670042157585,-10.240013018398262,0.7143636800155022
2006-04-12 11:00:00,-17.0,1.0,-10.953641690020154,0.5122995411106519,-0.12960385170140276,0.6419033928120547,-19.854363713026405,0.0009187239572698403,-19.854421147155954,0.0009262414232677231,-10.355538369780675,0.6655104046520868,-11.012983433115657,0.5717172890653429,-9.557734163795475,0.6822788546027863
2006-04-12 12:00:00,-16.0,2.0,-10.326599317844629,0.6270423721755257,-0.0,0.6270423721755257,-19.85061298195285,0.0037507310735546188,-19.850666704088624,0.0037544430673285664,-9.714677902548484,0.6408604672321914,-10.46736723940771,0.5456161937079471,-8.915015868491345,0.6427182953041304
2006-04-12 13:00:00,-14.0,0.0,-9.71750959160882,0.6090897262358089,-0.0,0.6090897262358089,-19.846000433449603,0.00461254850324675,-19.84605178662519,0.004614917463434012,-9.10054478124343,0.6141331213050544,-9.946660525564877,0.5207067138428336,-8.306651083526122,0.6083647849652232
2006-04-12 14:00:00,-14.0,1.0,-9.125608861640206,0.5919007299686134,-0.0,0.5919007299686134,-19.841133269114014,0.004867164335588079,-19.841182815348052,0.004868971277137081,-8.512340138544287,0.5882046426991427,-9.449726077929817,0.4969344476350599,-7.729634640805814,0.5770164427203077
2006-04-12 15:00:00,-13.0,1.0,-8.550176329931107,0.5754325317090989,-0.0,0.5754325317090989,-19.83603262755049,0.00510064156352307,-19.836080834754696,0.005101980593354679,-7.950561406443178,0.5617787321011087,-8.975478601026921,0.47424747690289615,-7.1830318077129895,0.5466028330928245
2006-04-12 16:00:00,-12.0,0.0,-7.9905310780293535,0.5596452519017531,-0.0,0.5596452519017531,-19.829742706086293,0.006289921464196909,-19.829790936252454,0.006289898502241368,-7.423286239843742,0.5272751665994357,-8.522882347297429,0.45259625372949275,-6.6719987553894216,0.511033052323568
2006-04-12 17:00:00,-12.0,1.0,-7.446029339446784,0.5445017385825699,-0.0,0.5445017385825699,-19.82485157592633,0.004891130159961322,-19.824898428678466,0.0048925075739882995,-6.9112666872338515,0.5120195526098906,-8.090948855046264,0.4319334922511646,-6.180399494266469,0.49159926112295244
2006-04-12 18:00:00,-11.0,-2.0,-6.916061993390969,0.5299673460558155,-0.0,0.5299673460558155,-19.82111160649339,0.0037399694329432265,-19.82115611070572,0.0037423179727480147,-6.414314358845438,0.49695232838841324,-7.67873478966031,0.41221406538595373,-5.707961286251876,0.47243820801459313
2006-04-12 19:00:00,-13.0,-2.0,-6.400052259110394,0.5160097342805748,-0.0,0.5160097342805748,-19.81792749831487,0.0031841081785211503,-19.817969403686615,0.0031867070191048926,-5.935352681496234,0.4789616773492041,-7.285339883383377,0.3933949062769333,-5.2564703710483744,0.4514909152035014
2006-04-12 20:00:00,-15.0,1.0,-5.8974535723322115,0.5025986867781823,-0.0,0.5025986867781823,-19.81449446252381,0.0034330357910589628,-19.81453435524567,0.0034350484409448787,-5.480197210203268,0.4551554712929662,-6.909904969148375,0.3754349142350022,-4.829306049548272,0.4271643215001023
2006-04-12 21:00:00,-14.0,3.0,-5.40774762720334,0.48970594512887194,-0.0,0.48970594512887194,-19.810834695682747,0.003659766841065242,-19.810873063642365,0.003661291603303522,-5.048840702004432,0.43135650819883575,-6.551610104172621,0.35829486497575447,-4.425735293557005,0.4035707559912671
2006-04-12 22:00:00,-11.0,2.0,-5.133705690023137,0.2740419371802024,-0.20326312116980885,0.47730505835001125,-19.80693976359926,0.003894932083487177,-19.806977039748023,0.0038960238943432143,-4.644679450760779,0.4041612512436531,-6.20967277921824,0.3419373249543811,-4.110806145986055,0.31492914757094975
2006-04-12 23:00:00,-9.0,2.0,-4.663270831175507,0.4704348588476307,-0.0,0.4704348588476307,-19.803376939104492,0.0035628244947667653,-19.803412933460205,0.00356410628781817,-4.255034068246545,0.3896453825142339,-5.883346209606727,0.3263265696115125,-3.745840920585627,0.3649652254004285
2006-04-13 00:00:00,-7.0,4.0,-4.204513590234006,0.4587572409415006,-0.0,0.4587572409415006,-19.801191443642733,0.0021854954617593946,-19.801224946718943,0.002187986741260809,-3.8702321708601697,0.3848018973863749,-5.571917704255273,0.31142850535145405,-3.391033290818162,0.35480762976746505
2006-04-13 01:00:00,-3.0,4.0,-3.7570027486276167,0.4475108416063892,-0.0,0.4475108416063892,-19.79435088084903,0.006840562793701466,-19.794386866605446,0.0068380801134952955,-3.5652070278295453,0.3050251430306242,-5.274707109172859,0.29721059508241443,-3.0946023361263024,0.2964309546918598
2006-04-13 02:00:00,1.0,-2.0,-3.3203281236644435,0.43667462496317333,-0.0,0.43667462496317333,-19.77971749305805,0.014633387790977892,-19.77976342410863,0.014623442496815105,-3.439769275627392,0.1254377522021533,-4.991065322016747,0.283641787156111,-2.949490257284787,0.14511207884151545
2006-04-13 03:00:00,-1.0,1.0,-2.894099298287215,0.4262288253772286,-0.0,0.4262288253772286,-19.76702053217194,0.012696960886109459,-19.767073182427627,0.012690241681003715,-3.3193965166094315,0.12037275901796057,-4.720372874465193,0.2706924475515542,-2.8101908276917342,0.13929942959305275
2006-04-13 04:00:00,0.0,5.0,-2.477944441949088,0.4161548563381272,-0.0,0.4161548563381272,-19.753866788235968,0.013153743935975015,-19.753925741399442,0.013147441028185996,-3.2557783317670737,0.06361818484235798,-4.46203857931029,0.2583342951549026,-2.7267608403325783,0.0834299873591561
2006-04-13 05:00:00,5.0,-3.0,-2.071509215061784,0.40643522688730377,-0.0,0.40643522688730377,-19.735228471261966,0.018638316974000625,-19.735298387867722,0.018627353531720584,-3.4025953618474407,-0.146817030080367,-4.215498239316245,0.24654033999404512,-2.879608052170037,-0.15284721183745875
2006-04-13 06:00:00,2.0,-4.0,-2.73025184426504,-0.6587426292032559,-1.0557960940897635,0.39705346488650756,-19.7236651467559,0.01156332450606584,-19.72373753505572,0.011560852812002182,-4.34693728034453,-0.94434191849709,-5.153642372451423,-0.9381441331351776,-3.7189951052581542,-0.8393870530881173
2006-04-13 07:00:00,-2.0,-11.0,-5.708054006807139,-2.9778021625420985,-3.390116522987379,0.4123143604452807,-25.52007874377775,-5.796413597021851,-25.511011582798297,-5.78727404774258,-7.706177721221993,-3.359240440877462,-8.605833041428337,-3.452190668976913,-6.709642898841755,-2.9906477935836016
2006-04-13 08:00:00,-13.0,-5.0,-6.867442103977813,-1.159388097170674,-1.6442789929882418,0.4848908958175676,-26.2189521711788,-0.6988734274010512,-25.30138294938814,0.20962863341015425,-8.795881100216002,-1.0897033789940096,-9.658060711363552,-1.0522276699352158,-7.752278304677507,-1.0426354058357514
2006-04-13 09:00:00,-18.0,5.0,-7.22125907987107,-0.35381697589325745,-0.8685555485142222,0.5147385726209648,-25.3743545925708,0.8445975786079977,-24.576793958603712,0.7245889907844277,-8.863299716901691,-0.06741861668568916,-9.410579225457054,0.2474814859064982,-7.920761673115744,-0.16848336843823702
2006-04-13 10:00:00,-13.0,3.0,-9.332728978696688,-2.111469898825618,-2.6354947828946917,0.5240248840690738,-28.575879127029964,-3.2015245344591645,-27.11753544151555,-2.5407414829118364,-10.92235414671105,-2.05905442980936,-11.551660534838422,-2.1410813093813674,-9.817800596077271,-1.8970389229615265
2006-04-13 11:00:00,-10.0,14.0,-9.713425427666657,-0.3806964489699697,-0.9618651684941971,0.5811687195242274,-27.413559133107466,1.1623199939224989,-26.14577189026118,0.9717635512543704,-10.974484463349107,-0.05213031663805673,-11.728042439143277,-0.17638190430485357,-9.98442985488857,-0.16662925881129814
2006-04-13 12:00:00,4.0,7.0,-9.427026001405817,0.28639942626083853,-0.3053868757367764,0.591786301997615,-26.388963987840906,1.0245951452665598,-25.286848010444455,0.8589238798167258,-11.070037481160709,-0.09555301781160258,-12.194308068025759,-0.4662656288824829,-10.358878806936547,-0.3744489520479782
2006-04-13 13:00:00,11.0,6.0,-8.843236303106302,0.5837896982995152,-0.0,0.5837896982995152,-25.49781501221985,0.8911489756210575,-24.539721238656725,0.747126771787731,-11.150327239176592,-0.08028975801588395,-11.59475985663432,0.5995482113914377,-10.699224407916965,-0.3403456009804177
2006-04-13 14:00:00,17.0,-3.0,-8.27557824313276,0.5676580599735416,-0.0,0.5676580599735416,-24.71016832860706,0.7876466836127879,-23.877289177668132,0.6624320609885931,-11.80282146592266,-0.6524942267460678,-11.022583329353516,0.5721765272808046,-12.16786155844118,-1.4686371505242153
2006-04-13 15:00:00,14.0,-11.0,-7.723389330475644,0.5521889126571157,-0.0,0.5521889126571157,-24.030323647593885,0.6798446810131757,-23.306289785669016,0.5709993919991158,-12.141294310810514,-0.3384728448878526,-10.47652886342271,0.5460544659308059,-12.991076643874486,-0.8232150854333056
2006-04-13 16:00:00,3.0,-11.0,-7.186042978691614,0.5373463517840311,-0.0,0.5373463517840311,-23.445064594986217,0.5852590526076692,-22.81564577911813,0.4906440065508852,-12.189937988105338,-0.04864367729482566,-9.95540388617134,0.5211249772513707,-13.263751026214685,-0.27267438234019964
2006-04-13 17:00:00,-8.0,1.0,-6.662946099821854,0.5230968788697599,-0.0,0.5230968788697599,-22.960837036722747,0.4842275582634682,-22.413644668028603,0.4020011110895275,-11.58263526334053,0.6073027247648085,-9.458070270462656,0.4973336157086832,-12.568175808952885,0.6955752172617997
2006-04-13 18:00:00,-7.0,1.0,-6.153536889643565,0.5094092101782884,-0.0,0.5094092101782884,-22.546493314596205,0.4143437221265406,-22.070778819680648,0.34286584834795375,-10.92880021160002,0.6538350517405099,-8.983441849045494,0.47462842141716133,-11.82693729039601,0.7412385185568746
2006-04-13 19:00:00,-6.0,5.0,-5.657282786704818,0.4962541029387468,-0.0,0.4962541029387468,-22.18404391154559,0.3624494030506137,-21.770472607181556,0.3003062124990921,-10.317829885792484,0.6109703258075361,-8.530482042385449,0.45295980666004565,-11.136331083359275,0.6906062070367345
2006-04-13 20:00:00,-1.0,1.0,-5.173678589411664,0.4836041972931543,-0.0,0.4836041972931543,-21.857297104118395,0.3267468074271955,-21.497762779149717,0.27270982803183924,-9.906294453094699,0.4115354326977861,-8.09820159479469,0.4322804475907588,-10.66134072788129,0.47499035547798407
2006-04-13 21:00:00,0.0,-8.0,-4.7022447170454615,0.471433872366203,-0.0,0.471433872366203,-21.56823096264526,0.2890661414731337,-21.255678184517144,0.24208459463257295,-9.626715624017997,0.27957882907670145,-7.685656413916172,0.41254518087851744,-10.345106370793369,0.31623435708792214
