Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-10-17 00:00:00,-5.0,-1.0,-8.40661759923061,-0.4066175992306106,-0.9513738311957797,0.5447562319651691,-9.743404665641036,-1.7434046656410358,-11.573653557562716,-3.5736535575627157,-8.218346319418673,-0.21834631941867239,-7.913274232887535,0.08672576711246438,-8.266573921732473,-0.2665739217324728
1998-10-17 01:00:00,-6.0,-2.0,-9.775667165157872,-1.3690495659272615,-1.9247904372015292,0.5557408712742679,-13.849200805220814,-4.1057961395797795,-16.71071093556263,-5.137057377999914,-9.537123318026861,-1.3187769986081883,-9.236280354685144,-1.3230061217976086,-9.553623721349705,-1.2870497996172323
1998-10-17 02:00:00,-8.0,3.0,-10.257796587050626,-0.48212942189275343,-1.0756607806352279,0.5935313587424744,-14.899273705189119,-1.0500728999683038,-17.856033965285416,-1.1453230297227859,-9.774000240070231,-0.23687692204337002,-9.347723439953379,-0.11144308526823532,-9.783347947009371,-0.22972422565966644
1998-10-17 03:00:00,-5.0,7.0,-9.6506608545496,0.6071357325010261,-0.0,0.6071357325010261,-15.5156943952491,-0.6164206900599817,-18.087844011486677,-0.2318100462012617,-9.477013352391543,0.2969868876786889,-8.878132776184263,0.4695906637691154,-9.476250055715955,0.30709789129341736
1998-10-17 04:00:00,2.0,3.0,-9.435133822946526,0.21552703160307352,-0.37450215661502106,0.5900291882180946,-16.047915938911196,-0.5322215436620953,-18.285488460588784,-0.19764444910210827,-9.305482931884807,0.1715304205067362,-8.900140798485618,-0.022008022301355235,-9.328255114132068,0.14799494158388699
1998-10-17 05:00:00,5.0,-8.0,-11.555099795767887,-2.1199659728213613,-2.703981302727345,0.5840153299059838,-19.49415715950338,-3.4462412205921864,-21.64208728286153,-3.3565988222727468,-11.471789712945363,-2.1663067810605554,-11.503915925128751,-2.603775126643134,-11.163501905605443,-1.8352467914733759
1998-10-17 06:00:00,-3.0,-12.0,-15.162702399628683,-3.607602603860796,-4.252110130450721,0.6445075265899255,-25.981825495384083,-6.487668335880703,-27.53117287317833,-5.889085590316799,-14.979459097702698,-3.507669384757335,-15.32909810723146,-3.825182182102708,-14.09477953843536,-2.9312776328299157
1998-10-17 07:00:00,-15.0,-4.0,-17.78742151268865,-2.6247191130599656,-3.3790192364679457,0.7543001234079798,-30.15871529638315,-4.176889800999069,-30.274627948487815,-2.743455075309484,-17.17616253273228,-2.196703435029583,-17.807461963961003,-2.4783638567295423,-16.050058823906728,-1.9552792854713696
1998-10-17 08:00:00,-19.0,0.0,-19.9791267038179,-2.1917051911292518,-3.0313092092826586,0.8396040181534066,-33.0811310600386,-2.9224157636554517,-31.52365332781055,-1.249025379322736,-18.76146936295346,-1.585306830221179,-19.651362049854555,-1.8439000858935526,-17.531694077920598,-1.481635254013871
1998-10-17 09:00:00,-19.0,0.0,-21.251742253408736,-1.2726155495908347,-2.186950665493186,0.9143351159023513,-33.9720302837947,-0.8908992237560993,-30.768456708086916,0.7551966197236357,-19.283223222967056,-0.5217538600135954,-20.290759698440166,-0.6393976485856097,-18.132169890046058,-0.6004758121254596
1998-10-17 10:00:00,-19.0,5.0,-20.418148933573754,0.8335933198349814,-0.12559633619549562,0.959189656030477,-32.11345900935944,1.8585712744352627,-29.327790664537215,1.4406660435497005,-18.436305974784464,0.8469172481825926,-19.321577298781534,0.9691823996586324,-17.326523646401288,0.8056462436447698
1998-10-17 11:00:00,-14.0,2.0,-20.6299388900735,-0.21178995649974708,-1.141477478813094,0.9296875223133468,-30.764841018435288,1.3486179909241516,-26.83926137164213,2.4885292928950826,-17.862020653384437,0.5742853214000254,-18.64270145882183,0.678875839959704,-16.93709963674754,0.3894240096537467
1998-10-17 12:00:00,-12.0,-3.0,-22.498984792657282,-1.8690459025837836,-2.806185326518377,0.9371394239345935,-33.91594969238992,-3.151108673954634,-29.386114150933878,-2.5468527792917466,-19.189972488246788,-1.3279518348623514,-20.045348308765753,-1.4026468499439246,-18.24661897037829,-1.3095193336307491
1998-10-17 13:00:00,-15.0,1.0,-23.030405976117486,-0.531421183460203,-1.5356132049077784,1.0041920214475755,-33.2775090095482,0.6384406828417242,-27.823991871785662,1.5621222791482166,-18.968356454279174,0.22161603396761437,-19.80917658814918,0.23617172061657166,-18.167324189159647,0.07929478121864253
1998-10-17 14:00:00,-14.0,7.0,-24.51863304195221,-1.4882270658347243,-2.5119069717489655,1.0236799059142412,-35.42712026748541,-2.1496112579372095,-29.415603737294102,-1.59161186550844,-19.86689815388746,-0.8985416996082838,-20.731312537411686,-0.922135949262503,-19.09136848498487,-0.9240442958252209
1998-10-17 15:00:00,-7.0,-1.0,-24.843297642174086,-0.3246646002218774,-1.4039163029756034,1.079251702753726,-34.35355573194198,1.073564535543428,-27.608264477297272,1.8073392599968314,-19.439983964110002,0.4269141897774546,-20.216253960667597,0.5150585767440886,-18.809798300802413,0.281570184182455
