Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-07-21 00:00:00,-5.0,-3.0,-3.557457815285413,0.4425421847145873,-0.0,0.4425421847145873,-6.05726549649177,-2.057265496491769,-6.055210286205563,-2.0552102862055635,-3.5792349622652773,0.4207650377347227,-3.7745535,0.22544649999999988,-3.6085834958845284,0.3914165041154714
2004-07-21 01:00:00,-8.0,0.0,-3.1255722428719914,0.4318855724134215,-0.0,0.4318855724134215,-7.847139585596923,-1.7898740891051539,-7.843563199734395,-1.7883529135288319,-3.172634247262924,0.4066007150023535,-3.559399500694025,0.215153999305975,-3.234660543310896,0.3739229525736324
2004-07-21 02:00:00,-8.0,1.0,-2.7039614438892707,0.4216107989827206,-0.0,0.4216107989827206,-9.404295358683896,-1.5571557730869738,-9.399627838344887,-1.5560646386104917,-2.780361294651961,0.39227295261096257,-3.3540681097992655,0.2053313908947596,-2.8777579165469387,0.35690262676395756
2004-07-21 03:00:00,-7.0,3.0,-2.29226165872663,0.4116997851626409,-0.0,0.4116997851626409,-10.759598192680958,-1.355302833997061,-10.754182894929436,-1.3545550565845474,-2.3970878195268783,0.38327347512508303,-3.158110887424707,0.19595722237455893,-2.5349705783404204,0.34278733820651835
2004-07-21 04:00:00,-4.0,2.0,-2.0331943180667973,0.25906734065983283,-0.14306817094536337,0.4021355116051962,-11.93885508833815,-1.1792568956571912,-11.932964997192062,-1.1787821022626264,-2.092483124198567,0.3046046953283114,-2.9710998666868527,0.18701102073785436,-2.3007367796683473,0.23423379867207286
2004-07-21 05:00:00,-2.0,1.0,-1.6370196272679474,0.3961746907988498,-0.0,0.3961746907988498,-12.96428430575102,-1.0254292174128712,-12.958134756694422,-1.0251697595023601,-1.7358947657124597,0.35658835848610737,-2.7926266190381113,0.1784732476487414,-1.9853302398609027,0.3154065398074446
2004-07-21 06:00:00,-1.0,-1.0,-1.3342712966147405,0.30274833065320694,-0.084396943400259,0.38714527405346594,-13.856527928052387,-0.8922436223013664,-13.85028566946038,-0.8921509127659581,-1.4164669148397588,0.31942785087270087,-2.6223013622665383,0.17032525677157295,-1.71704625547614,0.26828398438476264
2004-07-21 07:00:00,-2.0,2.0,-0.9539559500659731,0.3803153465487675,-0.0,0.3803153465487675,-14.632924187235412,-0.7763962591830254,-14.626716990938888,-0.7764313214785077,-1.0808017467517357,0.33566516808802305,-2.4597521092188264,0.16254925304771195,-1.4270965813346081,0.28994967414153183
2004-07-21 08:00:00,0.0,0.0,-0.5821342854424782,0.37182166462349486,-0.0,0.37182166462349486,-15.310465187636805,-0.6775410004013918,-15.304387256593174,-0.6776702656542855,-0.7391931880956859,0.3416085586560497,-2.3046238553873666,0.15512825383145978,-1.1441114098049279,0.28298517152968033
2004-07-21 09:00:00,0.0,1.0,-0.2185238805800817,0.36361040486239654,-0.0,0.36361040486239654,-15.898934485291337,-0.5884692976545322,-15.893058014525446,-0.5886707579322719,-0.4169583548723264,0.3222348332233595,-2.15657780358709,0.1480460518002764,-0.8766185290150226,0.26749288078990535
2004-07-21 10:00:00,1.0,1.0,0.13714526951931105,0.35566915009939276,-0.0,0.35566915009939276,-16.412644349655253,-0.5137098643639161,-16.407017860243208,-0.5139598457177641,-0.09099505018374271,0.3259633046885837,-2.015290624028796,0.1412871795582944,-0.6167064448708564,0.2599120841441662
2004-07-21 11:00:00,2.0,-1.0,0.4851314291283776,0.34798615960906654,-0.0,0.34798615960906654,-16.85954964519368,-0.4469052955384279,-16.85420740985559,-0.4471895496123812,0.22435953599602532,0.315354586179768,-1.880453748172979,0.13483687585581694,-0.3685886100952611,0.24811783477559524
2004-07-21 12:00:00,1.0,-3.0,0.8256817544155333,0.3405503252871556,-0.0,0.3405503252871556,-17.247528976439803,-0.38797933124612316,-17.242492946159363,-0.38828553630377116,0.5225268816281512,0.29816734563212594,-1.751772694821952,0.12868105335102697,-0.13368687322315867,0.23490173687210245
2004-07-21 13:00:00,-2.0,-2.0,0.8317580692111952,0.006076314795662008,-0.3272748163165274,0.3333511311121894,-17.585469493830278,-0.33794051739047554,-17.580749890541913,-0.33825694438255016,0.42576933483503004,-0.09675754679312115,-1.628966426978455,0.12280626784349713,-0.38314148294163297,-0.24945460971847427
