Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-08-22 00:00:00,-11.0,-3.0,-11.075929899079757,-1.0759298990797568,-1.6757721407764856,0.5998422416967288,-13.55129769176448,-3.5512976917644803,-15.06814007684501,-5.06814007684501,-10.868393973939643,-0.8683939739396425,-10.757128600036008,-0.7571286000360085,-10.904756029809562,-0.9047560298095609
2005-08-22 01:00:00,-14.0,5.0,-10.708586350830947,0.3673435482488101,-0.26323040211172855,0.6305739503605386,-14.35343448172453,-0.8021367899600507,-15.672483013807629,-0.6043429369626191,-10.31647636583526,0.5519176081043826,-10.223193164499255,0.5339354355367537,-10.313193135279136,0.5915628945304254
2005-08-22 02:00:00,-9.0,1.0,-10.401776572076658,0.30680977875428855,-0.31318545508399526,0.6199952338382838,-15.053235323016345,-0.6998008412918142,-16.200279749193253,-0.5277967353856258,-9.762497092756012,0.5539792730792487,-9.71363393724618,0.5095592272530743,-9.72214182064772,0.5910513146314167
2005-08-22 03:00:00,-8.0,1.0,-10.754006523946128,-0.35222995186947037,-0.9634582970038825,0.6112283451344122,-15.829009513287888,-0.7757741902715426,-17.378315906025218,-1.1780361568319655,-9.838728354419793,-0.07623126166377947,-9.513480611062667,0.20015332618351422,-9.836066615446674,-0.11392479479895434
2005-08-22 04:00:00,-7.0,11.0,-10.132708133610128,0.6212983903359987,-0.0,0.6212983903359987,-16.338766854108805,-0.5097573408209172,-17.686355376319987,-0.3080394702947697,-9.283575643391448,0.5551527110283444,-9.036322494267303,0.47715811679536313,-9.246140250529308,0.5899263649173663
2005-08-22 05:00:00,4.0,5.0,-9.52911686419786,0.6035912694122678,-0.0,0.6035912694122678,-16.77643812674091,-0.43767127263210537,-17.948577918522435,-0.2622225422024491,-8.834353951934515,0.44922169145693225,-8.580948482562398,0.4553740117049052,-8.762943655933025,0.4831965945962826
2005-08-22 06:00:00,9.0,-3.0,-8.942482909887566,0.5866339543102932,-0.0,0.5866339543102932,-17.160103969482485,-0.3836658427415753,-18.179634531719216,-0.23105661319678017,-8.359380821011136,0.47497313092337967,-8.146364047681768,0.43458443488063114,-8.256864332397779,0.5060793235352458
2005-08-22 07:00:00,6.0,-6.0,-8.372098351779627,0.5703845581079383,-0.0,0.5703845581079383,-17.496823653770285,-0.3367196842878016,-18.38361126618178,-0.2039767344625639,-7.865364499483431,0.49401632152770514,-7.731620065403511,0.41474398227825615,-7.738242815117219,0.5186215172805598
2005-08-22 08:00:00,0.0,-1.0,-8.226389846466324,0.1457085053133026,-0.40909558093758625,0.5548040862508888,-17.789034673952802,-0.29221102018251705,-18.560363144872113,-0.17675187869033226,-7.4798478871781775,0.385516612305254,-7.335810742680589,0.395809322722922,-7.390973206089298,0.3472696090279205
2005-08-22 09:00:00,-1.0,0.0,-8.578563610569466,-0.3521737641031415,-0.9030323134053668,0.5508585493022253,-18.163786872399736,-0.3747521984469333,-19.021901122602713,-0.4615379777305997,-7.68546465078591,-0.20561676360773234,-7.222742620238298,0.1130681224422907,-7.664114178168516,-0.27314097207921745
2005-08-22 10:00:00,-1.0,-4.0,-9.647000335549238,-1.0684367249797724,-1.6288556469665354,0.5604189219867631,-20.591737130870392,-2.4279502584706547,-21.451347069095608,-2.4294459464928946,-8.711196742589294,-1.0257320918033832,-8.18513384136098,-0.9623912211226819,-8.740572114391119,-1.0764579362226026
2005-08-22 11:00:00,-5.0,-2.0,-11.89130781093972,-2.2443074753904817,-2.8342342668629885,0.589926791472507,-26.19118021951177,-5.599443088641381,-26.672578941935395,-5.2212318728397875,-11.021463900218464,-2.31026715762917,-10.72450250055962,-2.539368659198641,-11.075944761100729,-2.3353726467096103
2005-08-22 12:00:00,-7.0,3.0,-13.498636236852423,-1.6073284259127039,-2.2617033002071034,0.6543748742943996,-29.565753832068545,-3.3745736125567714,-28.90704826037869,-2.234469318443296,-12.47235701491763,-1.4508931146991668,-12.231506193297776,-1.507003692738156,-12.610803688833446,-1.5348589277327178
2005-08-22 13:00:00,-4.0,4.0,-13.160713066828576,0.33792317002384703,-0.3646609142676391,0.7025840842914861,-28.291652610565812,1.2741012215027314,-27.71976604541061,1.1872822149680822,-11.791622183584126,0.680734831333504,-11.630259744274888,0.6012464490228875,-11.876958013297681,0.7338456755357645
2005-08-22 14:00:00,0.0,1.0,-12.480573271368689,0.6801397954598863,-0.012166595288514354,0.6923063907484007,-27.18099185082761,1.1106607597382017,-26.684485819368625,1.0352802260419829,-11.15846821892203,0.6331539646620963,-11.056462510448723,0.573797233826164,-11.197755534992728,0.6792024783049537
2005-08-22 15:00:00,1.0,-1.0,-11.808723254274323,0.6718500170943659,-0.0,0.6718500170943659,-26.206962495829234,0.9740293549983753,-25.77591082345583,0.9085749959127943,-10.66250726812677,0.4959609507952604,-10.508861329466074,0.5476011809826493,-10.66814823400678,0.5296073009859477
2005-08-22 16:00:00,0.0,1.0,-11.156779094008366,0.651944160265957,-0.0,0.651944160265957,-25.365579246492633,0.8413832493366006,-24.99134885349773,0.7845619699580999,-10.096636730711278,0.5658705374154928,-9.986260250659829,0.5226010788062445,-10.063883472748094,0.6042647612586862
2005-08-22 17:00:00,1.0,-8.0,-10.523864842772694,0.6329142512356716,-0.0,0.6329142512356716,-24.63446109902781,0.7311181474648243,-24.309562443532208,0.6817864099655213,-9.543812160500476,0.5528245702108019,-9.487517923115243,0.4987423275445859,-9.476144542784198,0.5877389299638962
2005-08-22 18:00:00,-7.0,0.0,-9.909155383127372,0.6147094596453219,-0.0,0.6147094596453219,-23.99926009142546,0.635201007602351,-23.717190632954864,0.5923718105773452,-9.003740270217502,0.5400718902829741,-9.011545102981028,0.4759728201342147,-8.905149811886384,0.5709947308978142
2005-08-22 19:00:00,-7.0,0.0,-9.311872783603643,0.5972825995237289,-0.0,0.5972825995237289,-23.44661053881948,0.5526495526059786,-23.20172557500801,0.5154650579468544,-8.486390338734584,0.5173499314829193,-8.557302274581298,0.4542428283997303,-8.360221725570005,0.5449280863163792
2005-08-22 20:00:00,-7.0,1.0,-8.731282964133255,0.5805898194703883,-0.0,0.5805898194703883,-22.96604621177022,0.4805643270492611,-22.753444574254992,0.44828100075301663,-7.987583039763433,0.49880729897115017,-8.123797380132904,0.43350489444839324,-7.837334008624716,0.5228877169452885
