Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-03-22 00:00:00,3.0,1.0,7.216164613736684,0.21616461373668405,-0.0,0.21616461373668405,3.5307796608797988,-3.4692203391202012,3.534245415464335,-3.465754584535665,6.330043131472578,-0.6699568685274224,6.533089989104817,-0.4669100108951829,6.460313963624734,-0.5396860363752662
2002-03-22 01:00:00,4.0,0.0,7.428684541004824,0.21251992726813984,-0.0,0.21251992726813984,0.511200401030008,-3.019579259849791,0.5172326203137048,-3.01701279515063,6.047793462298864,-0.2822496691737138,6.277660378705724,-0.2554296103990932,6.213316495623073,-0.24699746800166072
2002-03-22 02:00:00,4.0,-8.0,5.690065901137235,-1.7386186398675894,-1.9475855410933725,0.20896690122578307,-4.682243038066803,-5.193443439096811,-7.825010759122977,-8.342243379436681,3.2824165904531006,-2.765376871845763,3.4633956198674634,-2.8142647588382603,3.690803608754897,-2.522512886868176
2002-03-22 03:00:00,-4.0,5.0,5.928979781508957,0.23891388037172237,-0.0,0.23891388037172237,-6.634120383576149,-1.9518773455093463,-9.366786525129013,-1.5417757660060374,3.1388425446132047,-0.14357404583989614,3.348109375747377,-0.11528624412008615,3.568772394436036,-0.12203121431886121
2002-03-22 04:00:00,1.0,1.0,6.163659664194958,0.23467988268600018,-0.0,0.23467988268600018,-8.328502464218532,-1.6943820806423833,-10.704584209684969,-1.337797684555955,2.9009003567106255,-0.2379421879025792,3.238086392523413,-0.11002298322396453,3.3704706230339614,-0.19830177140207428
2002-03-22 05:00:00,2.0,-7.0,4.531739926072182,-1.6319197381227761,-1.8624775104397964,0.23055777231702018,-11.551780736415012,-3.2232782721964783,-15.010701327653852,-4.306117117968882,0.3939304181826353,-2.50696993852799,0.630297120339252,-2.607789272184161,1.2306378177662176,-2.1398328052677438
2002-03-22 06:00:00,-5.0,-4.0,3.9389621232444365,-0.5927778028277451,-0.8527560230202593,0.25997822019251426,-12.608393970760714,-1.0566132343457018,-15.61704853792823,-0.6063472102743781,-0.6380675700199938,-1.0319979882026291,-0.35130622916026444,-0.9816033494995164,0.27186464320133985,-0.9587731745648778
2002-03-22 07:00:00,-9.0,1.0,4.210064288323406,0.2711021650789692,-0.0,0.2711021650789692,-13.538082689887965,-0.9296887191272508,-16.155074137723908,-0.538025599795678,-0.44272921372304,0.19533835629695379,-0.2924366472701163,0.058869581890148126,0.41756144597299505,0.14569680277165523
2002-03-22 08:00:00,-8.0,-5.0,1.682551653917772,-2.527512634405634,-2.7934984363989512,0.26598580199331734,-19.936457853892755,-6.398375164004788,-22.771506580462624,-6.6164324427387164,-3.46817649929166,-3.02544728556862,-3.566211111908008,-3.273774464637892,-2.6790245643291097,-3.096586010302105
2002-03-22 09:00:00,-13.0,2.0,0.009356083324141728,-1.6731955705936303,-1.9887727862944389,0.3155772157008086,-22.904578738954267,-2.9681208850615137,-24.89665004041302,-2.125143459950396,-5.309919720458911,-1.8417432211672509,-5.409374944597011,-1.843163832689003,-4.529860493505996,-1.850835929176887
2002-03-22 10:00:00,-11.0,7.0,0.3600930263701517,0.35073694304601,-0.0,0.35073694304601,-22.488985207064857,0.4155935318894092,-24.22276112824614,0.6738889121668803,-5.033610881156489,0.2763088393024221,-5.119585052282621,0.28978989231439023,-4.254780284725872,0.2750802087801236
2002-03-22 11:00:00,-4.0,1.0,0.7033059524586196,0.3432129260884679,-0.0,0.3432129260884679,-22.127057592247752,0.36192761481710395,-23.636029375428286,0.586731752817853,-4.776661936933336,0.2569489442231526,-4.8430251842434675,0.2765598680391528,-3.9983352865227753,0.25644499820309735
2002-03-22 12:00:00,-3.0,-1.0,1.0392352407514218,0.3359292882928022,-0.0,0.3359292882928022,-21.81228122528932,0.3147763669584336,-23.12559710892289,0.5104322665053976,-4.52928855849758,0.24737337843575571,-4.579091338935794,0.2639338453076736,-3.7517303027021303,0.2466049838206452
2002-03-22 13:00:00,-4.0,1.0,1.3681111124430396,0.3288758716916179,-0.0,0.3288758716916179,-21.538684578239717,0.27359664704960174,-22.68171328082902,0.44388382809387206,-4.287945316927956,0.24134324156962375,-4.32720708981172,0.2518842491240738,-3.511838998184317,0.2398913045178133
2002-03-22 14:00:00,-3.0,1.0,1.6901541628067085,0.3220430503636689,-0.0,0.3220430503636689,-21.29960165723621,0.23908292100350764,-22.29442391785188,0.3872893629771397,-4.078607288910687,0.20933802801726933,-4.08682232641452,0.24038476339720072,-3.3013945846286,0.21044441355571689
2002-03-22 15:00:00,-2.0,-1.0,2.0055758600912275,0.3154216972845189,-0.0,0.3154216972845189,-21.092641871836197,0.20695978540001128,-21.95847318930038,0.33595072855149694,-3.857658022490427,0.22094926642025992,-3.8574120529477405,0.22941027346677934,-3.082045559550175,0.21934902507842496
2002-03-22 16:00:00,-3.0,-1.0,2.3145790136566524,0.3090031535654248,-0.0,0.3090031535654248,-20.91538694119824,0.1772549306379584,-21.66894971087051,0.2895234784298725,-3.5943697085824575,0.26328831390796975,-3.6384752416942723,0.2189368112534682,-2.83012566016737,0.251919899382805
2002-03-22 17:00:00,-4.0,-2.0,2.617358213542222,0.3027791998855695,-0.0,0.3027791998855695,-20.763783416673498,0.15160352452474016,-21.41963234365559,0.24931736721492048,-3.2995261107936944,0.29484359778876323,-3.4295337387812483,0.20894150291302394,-2.558152927984884,0.27197273218248597
2002-03-22 18:00:00,-6.0,-2.0,2.914100243482725,0.29674202994050286,-0.0,0.29674202994050286,-20.63274012772916,0.13104328894433612,-21.203544781765473,0.21608756189011788,-3.003989301720741,0.2955368090729534,-3.23013121990099,0.19940251888025817,-2.2897069845670823,0.2684459434178013
2002-03-22 19:00:00,-8.0,-1.0,3.204984469228318,0.2908842257455931,-0.0,0.2908842257455931,-20.519875021462507,0.11286510626665458,-21.01666195330256,0.1868828284629122,-2.7039470447466774,0.30004225697406356,-3.039832193707313,0.19029902619367678,-2.022694810354977,0.26701217421210527
2002-03-22 20:00:00,-9.0,1.0,3.4901832038759864,0.2851987346476683,-0.0,0.2851987346476683,-20.42348692896941,0.0963880924930983,-20.855852369254304,0.16080958404825685,-2.391552835998483,0.31239420874819473,-2.8582210507106285,0.18161114299668446,-1.7531296603360214,0.26956515001895553
2002-03-22 21:00:00,-8.0,1.0,3.7698620517869674,0.27967884791098124,-0.0,0.27967884791098124,-20.34104409707459,0.08244283189481913,-20.717340541949753,0.13851182730455075,-2.073705469029522,0.317847366968961,-2.684901155594643,0.17331989511598533,-1.4860505839112166,0.2670790764248047
2002-03-22 22:00:00,-7.0,1.0,4.044180232542299,0.27431818075533204,-0.0,0.27431818075533204,-20.270353044347463,0.07069105272712911,-20.597850441489314,0.11949010046043977,-1.755801233410282,0.3179042356192399,-2.5194939809722987,0.16540717462234444,-1.2248412871491519,0.2612092967620648
2002-03-22 23:00:00,-6.0,3.0,4.313290886277057,0.26911065373475856,-0.0,0.26911065373475856,-20.209737452384285,0.060615591963176105,-20.494763275064123,0.10308716642519154,-1.4397979875440454,0.31600324586623646,-2.3616382806890868,0.15785570028321194,-0.9706760468342767,0.2541652403148752
2002-03-23 00:00:00,-3.0,1.0,4.577341361631822,0.26405047535476495,-0.0,0.26405047535476495,-20.157497474907903,0.052239977476381795,-20.405559144769658,0.08920413029446628,-1.1299466934478442,0.3098512940962013,-2.2109893008682495,0.15064897982083725,-0.7255399177683882,0.24513612906588847
2002-03-23 01:00:00,-2.0,-2.0,4.836473487466546,0.259132125834724,-0.0,0.259132125834724,-20.112894322856878,0.0446031520510229,-20.328784750031346,0.07677439473831277,-0.8223007991790248,0.3076458942688194,-2.067218026974806,0.1437712738934438,-0.48761552686945087,0.23792439089893738
2002-03-23 02:00:00,-4.0,-1.0,5.090823829396488,0.2543503419299413,-0.0,0.2543503419299413,-20.07506826501931,0.037826057837567685,-20.26295876264848,0.06582598738286567,-0.5155806845106714,0.3067201146683534,-1.9300104652540022,0.13720756172080373,-0.2564486560473159,0.23116687082213494
2002-03-23 03:00:00,-5.0,1.0,5.340523932131478,0.24970010273498977,-0.0,0.24970010273498977,-20.042061767922572,0.033006497096737884,-20.205583875746854,0.05737488690162826,-0.22056952342627223,0.2950111610843992,-1.7990669569748658,0.13094350827913637,-0.03610373240852216,0.22034492363879377
2002-03-23 04:00:00,-4.0,1.0,5.585700548527876,0.2451766163963979,-0.0,0.2451766163963979,-20.014613173152814,0.027448594769758687,-20.156926064770914,0.04865781097593933,0.07679814122348816,0.2973676646497604,-1.6741015239811792,0.12496543299368668,0.1788123470335502,0.21491607944207236
2002-03-23 05:00:00,-3.0,1.0,5.826475856196529,0.24077530766865335,-0.0,0.24077530766865335,-19.991664119183,0.02294905396981566,-20.115517743212305,0.041408321558610135,0.37289599883647706,0.2960978576129889,-1.5548412441205712,0.11926027986060794,0.3868821172094381,0.20806977017588793
2002-03-23 06:00:00,-2.0,0.0,6.062967662449366,0.2364918062528368,-0.0,0.2364918062528368,-19.97143930395427,0.0202248152287309,-20.07922824635662,0.036289496855684875,0.656666297666655,0.2837702988301779,-1.4410256551876774,0.11381558893289379,0.5847906111829024,0.19790849397346427
