Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-05-28 00:00:00,1.0,1.0,1.3296958235498684,0.3296958235498683,-0.0,0.3296958235498683,-1.667175533337108,-2.667175533337108,-1.6645110223147928,-2.6645110223147928,0.13392359689895894,-0.8660764031010411,-0.20149478737702942,-1.2014947873770294,-0.016145462386455867,-1.0161454623864559
2005-05-28 01:00:00,2.0,2.0,1.6525333013584724,0.32283747780860395,-0.0,0.32283747780860395,-3.98668073772283,-2.319505204385722,-3.9820450790766535,-2.3175340567618608,-0.7270511202672574,-0.8609747171662163,-1.7052348556192727,-1.5037400682422433,-1.0597643487665422,-1.0436188863800864
2005-05-28 02:00:00,4.0,0.0,1.9687249528412196,0.3161916514827473,-0.0,0.3161916514827473,-6.004220819023473,-2.0175400813006434,-5.998171669410965,-2.016126590334312,-1.5587736797483538,-0.8317225594810964,-2.660841689140206,-0.9556068335209329,-2.0909445020516886,-1.0311801532851463
2005-05-28 03:00:00,4.0,7.0,2.2784745848574683,0.30974963201624894,-0.0,0.30974963201624894,-7.759303375728722,-1.755082556705249,-7.752286500734517,-1.7541148313235513,-2.350646187682149,-0.7918725079337954,-3.2752814067285323,-0.6144397175883263,-3.0900708648827173,-0.9991263628310287
2005-05-28 04:00:00,11.0,12.0,2.5819777345384987,0.30350314968103037,-0.0,0.30350314968103037,-9.280743608319856,-1.5214402325911336,-9.273118095480152,-1.5208315947456346,-3.375920091268613,-1.0252739035864635,-3.63795112994914,-0.36266972322060775,-4.556356455181634,-1.466285590298916
2005-05-28 05:00:00,23.0,6.0,2.879422085334885,0.2974443507963864,-0.0,0.2974443507963864,-10.599057555470807,-1.3183139471509513,-10.591105372023721,-1.3179872765435692,-4.643373358838133,-1.2674532675695203,-5.245411147991884,-1.6074600180427445,-6.585848955498442,-2.0294925003168083
2005-05-28 06:00:00,29.0,10.0,3.170987858156515,0.2915657728216301,-0.0,0.2915657728216301,-11.743418038801284,-1.1443604833304761,-11.735355389185157,-1.1442500171614358,-5.988907444505299,-1.345534085667167,-5.771778545758588,-0.5263673977667034,-8.878960863118753,-2.2931119076203115
2005-05-28 07:00:00,39.0,-3.0,3.4568481793300507,0.2858603211735359,-0.0,0.2858603211735359,-12.72776264279464,-0.9843446039933569,-12.719763729288507,-0.9844083401033499,-8.032529128909689,-2.0436216844043886,-8.749426318193493,-2.9776477724349046,-13.091098354159215,-4.212137491040463
2005-05-28 08:00:00,36.0,-8.0,3.7371694269633107,0.28032124763325983,-0.0,0.28032124763325983,-13.597157116706796,-0.869394473912156,-13.58932849718856,-0.8695647679000532,-9.054358859900784,-1.0218297309910964,-10.70305785959804,-1.9536315414045473,-14.84257713489763,-1.751478780738415
2005-05-28 09:00:00,28.0,-4.0,4.01211155718256,0.2749421302192492,-0.0,0.2749421302192492,-14.365258857228019,-0.7681017405212234,-14.357679607137205,-0.7683511099486452,-9.405181835149195,-0.35082297524841016,-10.17159096153463,0.5314668980634099,-15.257253638793195,-0.41467650389556604
2005-05-28 10:00:00,24.0,2.0,4.28182841159592,0.26971685441336035,-0.0,0.26971685441336035,-15.036077137153999,-0.6708182799259804,-15.028812057125004,-0.6711324499877983,-9.625088501335295,-0.21990666618609928,-9.664387573515372,0.5072033880192576,-15.454909892078206,-0.19765625328501163
2005-05-28 11:00:00,26.0,-5.0,4.546468007232998,0.2646395956370778,-0.0,0.2646395956370778,-15.610596162142672,-0.5745190249886728,-15.60370065392065,-0.5748885967956464,-10.257602695452444,-0.6325141941171493,-9.180339972892238,0.4840476006231347,-16.463487921537364,-1.008578029459158
2005-05-28 12:00:00,21.0,0.0,4.80617281011649,0.25970480288349146,-0.0,0.25970480288349146,-16.120977761448827,-0.5103815993061548,-16.11446790204754,-0.5107672481268903,-10.370207797713126,-0.11260510226068138,-8.718391008820811,0.46194896407142605,-16.50467689744647,-0.0411889759091032
2005-05-28 13:00:00,21.0,-4.0,5.061079993535123,0.2549071834186338,-0.0,0.2549071834186338,-16.563509624818664,-0.4425318633698374,-16.557403111929663,-0.4429352098821226,-10.53685556959376,-0.16664777188063412,-8.277531793462757,0.44085921535805395,-16.649088281929945,-0.14441138448347446
