Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-04-09 00:00:00,-53.0,0.0,-52.459426238113295,2.5405737618867077,-0.0,2.5405737618867077,-50.38554176459185,4.6144582354081525,-50.39015161297887,4.609848387021131,-52.681643976563045,2.318356023436958,-52.44620715,2.55379285,-53.61590038599784,1.3840996140021626
2001-04-09 01:00:00,-53.0,1.0,-50.06418893527716,2.395237302836137,-0.0,2.395237302836137,-46.3752207443578,4.010321020234053,-46.38323822584164,4.006913387137228,-50.40324692039612,2.278397056166923,-50.00900477570497,2.437202374295027,-51.975700213974385,1.640200172023452
2001-04-09 02:00:00,-52.0,-1.0,-47.80205384136571,2.2621350939114477,-0.0,2.2621350939114477,-42.892274862385165,3.4829458819726296,-42.90273057892303,3.4805076469186096,-48.15221410255856,2.2510328178375585,-47.683070073025654,2.325934702679318,-50.06036141711009,1.9153387968642985
2001-04-09 03:00:00,-53.0,-1.0,-45.662131110304344,2.13992273106137,-0.0,2.13992273106137,-39.87098303858806,3.0212918237971076,-39.883099143411506,3.019631435511518,-45.94681315879831,2.205400943760255,-45.463323244372255,2.219746828653402,-47.892047969254776,2.168313447855314
2001-04-09 04:00:00,-54.0,-5.0,-44.58954796311929,1.072583147185057,-0.9548532969029473,2.0274364440880044,-37.26545723139919,2.60552580718887,-34.13654152386004,5.74655761955147,-43.86284090141946,2.083972257378843,-43.34491640447217,2.118406839900084,-45.62952213984086,2.2625258294139203
2001-04-09 05:00:00,-59.0,-4.0,-46.399797436599194,-1.810249473479907,-3.7824474845583467,1.9721980110784396,-43.05738163852656,-5.791924407127371,-38.09072812194237,-3.9541865980823303,-43.89230273655724,-0.029461835137782777,-43.58395943868943,-0.23904303421725892,-45.65433863053869,-0.024816490697827875
2001-04-09 06:00:00,-63.0,1.0,-48.643450343001724,-2.243652906402532,-4.309522223633014,2.0658693172304816,-49.73879017477463,-6.681408536248069,-42.55835475491822,-4.467626632975853,-44.55232391448336,-0.6600211779261165,-44.52822939027948,-0.9442699515900459,-46.29960224259935,-0.6452636120606574
2001-04-09 07:00:00,-62.0,5.0,-51.9604467792069,-3.316996436205174,-5.5019794297794835,2.1849829935743097,-60.043405240670765,-10.304615065896137,-50.245611438824746,-7.687256683906526,-46.72537453466984,-2.173050620186478,-47.28454259522587,-2.756313204946392,-48.57265920178938,-2.273056959190031
2001-04-09 08:00:00,-57.0,1.0,-50.21848684992071,1.741959929286188,-0.6252355790341269,2.367195508320315,-54.80088800502601,5.242517235644752,-46.28077223662218,3.9648392022025662,-44.60265160803825,2.122722926631587,-45.08299008026482,2.201552514961052,-46.28937145955662,2.2832877422327558
2001-04-09 09:00:00,-56.0,4.0,-50.29505261900236,-0.07656576908165524,-2.3471604735230236,2.2705947044413683,-53.99106289216738,0.8098251128586291,-42.44060918678453,3.84016304983765,-42.83952473316008,1.7631268748781668,-43.25089622285129,1.8320938574135306,-44.62564845051072,1.6637230090459059
