Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-21 13:00:00,0.0,-1.0,-4.843497103143527,0.608984858527573,-1.6550260192665691,2.264010877794142,-20.863755836696814,0.1648059628004461,-21.05535287209147,0.19321332059436638
2023-04-21 14:00:00,-1.0,-5.0,-6.622232715216246,-1.7787356120727185,-4.015008766587085,2.236273154514367,-23.933124632136327,-3.069368795439514,-23.8979572893183,-2.8426044172268323
2023-04-21 15:00:00,-6.0,-5.0,-9.579219565527513,-2.956986850311267,-5.2747565097638915,2.3177696594526247,-30.08528666548178,-6.152162033345453,-29.41928978784972,-5.521332498531423
2023-04-21 16:00:00,-11.0,-6.0,-13.27354502872417,-3.6943254631966576,-6.150803420226401,2.4564779570297435,-37.16837025941067,-7.083083593928889,-35.085123669324574,-5.66583388147485
2023-04-21 17:00:00,-17.0,0.0,-14.699716609142897,-1.426171580418727,-4.061609169395468,2.635437588976741,-38.38857307158959,-1.2202028121789188,-34.19217201213801,0.8929516571865652
2023-04-21 18:00:00,-17.0,1.0,-18.17385778902795,-3.474141179885053,-6.180348274696522,2.706207094811469,-44.515621902805165,-6.127048831215577,-38.61897130014742,-4.426799288009411
2023-04-21 19:00:00,-16.0,-4.0,-21.355613457270916,-3.181755668242968,-6.0642806906917315,2.8825250224487635,-50.394552443406596,-5.878930540601431,-42.34564716948135,-3.7266758693339295
2023-04-21 20:00:00,-20.0,-9.0,-24.407578294724814,-3.0519648374538964,-6.100850088298701,3.0488852508448048,-55.522242331950515,-5.1276898885439195,-45.01718609399608,-2.671538924514728
2023-04-21 21:00:00,-29.0,0.0,-27.072166895080297,-2.6645886003554815,-5.877433081853027,3.212844481497546,-59.582214846165726,-4.0599725142152145,-46.52745016746705,-1.5102640734709718
2023-04-21 22:00:00,-29.0,2.0,-28.384723959657357,-1.3125570645770614,-4.67206092175168,3.359503857174619,-59.852774173257444,-0.27055932709172037,-44.345613459780346,2.181836707686708
2023-04-21 23:00:00,-27.0,-2.0,-29.601723046902077,-1.216999087244718,-4.649949532447146,3.432950445202428,-59.95816943438781,-0.10539526113037212,-42.65490429134605,1.6907091684342967
2023-04-22 00:00:00,-29.0,0.0,-30.066556329328197,-0.46483328242612165,-3.9665927636660707,3.501759481239949,-58.22351116001006,1.7346582743777477,-39.61231550347282,3.0425887878732274
2023-04-22 01:00:00,-29.0,7.0,-29.753748006944832,0.3128083223833653,-3.2154129923798975,3.528221314763263,-54.78088128195426,3.442629878055805,-35.505455320492686,4.106860182980138
2023-04-22 02:00:00,-22.0,3.0,-29.036021493909537,0.7177265130352963,-2.7926764200176426,3.510402933052939,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862
2023-04-22 03:00:00,-19.0,0.0,-27.43837863982303,1.5976428540865077,-1.8720469804333897,3.4696898345198974,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597
2023-04-22 04:00:00,-19.0,-2.0,-28.297378843966527,-0.8590002041434968,-4.23891624391739,3.379916039773893,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936
2023-04-22 05:00:00,-21.0,6.0,-26.904902494270896,1.39247634969563,-2.035561869230702,3.428038218926332,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194
2023-04-22 06:00:00,-15.0,6.0,-25.497194807936197,1.4077076863346987,-1.9424936307574652,3.350201317092164,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943
2023-04-22 07:00:00,-9.0,-1.0,-24.66522859826817,0.8319662096680287,-2.4404553788289935,3.2724215884970222,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615
2023-04-22 08:00:00,-10.0,1.0,-23.034086418314576,1.6311421799535921,-1.5957404732381697,3.226882653191762,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749
2023-04-22 09:00:00,-9.0,0.0,-21.47393038955707,1.5601560287575087,-1.578369635407691,3.1385256641651997,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117
2023-04-22 10:00:00,-9.0,1.0,-19.979162703527763,1.4947676860293044,-1.5603938430259023,3.0551615290552068,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813
2023-04-22 11:00:00,-8.0,0.0,-18.595232088266936,1.3839306152608253,-1.5924132232059636,2.976343838466789,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164
2023-04-22 12:00:00,-8.0,2.0,-17.264473329006513,1.3307587592604213,-1.5735299989972094,2.9042887582576307,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122
2023-04-22 13:00:00,-6.0,0.0,-15.981816141558248,1.2826571874482662,-1.5531775994495591,2.8358347868978253,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661
2023-04-22 14:00:00,-6.0,-2.0,-14.772100717521441,1.2097154240368064,-1.560912375498454,2.7706277995352604,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427
2023-04-22 15:00:00,-8.0,0.0,-13.643455128211047,1.1286455893103944,-1.5811783529673455,2.70982394227774,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986
2023-04-22 16:00:00,-8.0,-1.0,-13.477632369056101,0.16582275915494504,-2.487880454186397,2.653703213341342,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017
2023-04-22 17:00:00,-9.0,-2.0,-14.385585249833127,-0.9079528807770263,-3.5534602061938614,2.645507325416835,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848
2023-04-22 18:00:00,-11.0,-1.0,-15.886244509024804,-1.5006592591916772,-4.191198005053244,2.690538745861567,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865
2023-04-22 19:00:00,-12.0,-3.0,-16.631732164414174,-0.745487655389371,-3.511287200110436,2.765799544721065,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-15.296556635039577,1.3351755293745975,-1.4683975401873726,2.80357306956197,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-15.237091377250028,0.05946525778954914,-2.6766365448293086,2.7361018026188577,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-15.86411077718041,-0.6270193999303824,-3.3601353228056907,2.7331159228753084,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-17.67459990235229,-1.8104891251718813,-4.575171079833624,2.764681954661743,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-17.975173567583795,-0.3005736652315032,-3.1574182535916706,2.8568445883601674,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-20.157716442789663,-2.18254287520587,-5.054834370074834,2.872291494868964,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-21.169288921865835,-1.01157247907617,-3.997277117916339,2.985704638840169,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-20.476171725689486,0.6931171961763489,-2.3458973066129403,3.039014502789289,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-20.287857180633665,0.18831454505582057,-2.8141218088123843,3.002436353868205,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-21.09348590675174,-0.8056287261180768,-3.7981653409063916,2.992536614788315,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-20.965454058701617,0.12803184805012435,-2.9069714862534752,3.0350033343035996,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-20.99252133824634,-0.02706727954472221,-3.055301736208202,3.02823445666348,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-23.515682771647967,-2.5231614334016266,-5.5528262720983275,3.029664838696701,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-28.093674937682184,-4.5779921660342175,-7.742477712858962,3.1644855468247446,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-32.70401124198776,-4.610336304305569,-8.026932028128641,3.4165957238230718,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-36.360983362151934,-3.656972120164177,-7.33722330782118,3.680251187657003,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-37.0198904493848,-0.6589070872328686,-4.555261490135128,3.896354402902259,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-43.4843783557627,-6.464487906377899,-10.400434898463859,3.9359469920859596,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-47.458920591021666,-3.974542235258964,-8.309543263814959,4.335001028555995,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-51.54098291906429,-4.082062328042627,-8.67197593655393,4.589913608511302,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-54.90174848147069,-3.3607655624063977,-8.220068137553383,4.859302575146986,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-55.18187284117611,-0.2801243597054164,-5.36698063909657,5.086856279391154,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-82.5245427017925,-27.342669860616393,-32.448728132357914,5.106058271741522,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-115.03813230092094,-32.51358959912844,-39.66802492566384,7.1544353265354035,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-138.9569287958994,-23.91879649497844,-33.957565845498735,10.038769350520294,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-134.2004263582926,4.756502437606793,-7.715264595106854,12.471767032713647,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-125.17232096461684,9.028105393675741,-2.938825999225572,11.966931392901312,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-116.91217059905934,8.260150365557502,-2.7772599229863695,11.037410288543871,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-109.46065667349984,7.451513925559496,-2.7683584488742334,10.219872374433729,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-105.76746231309495,3.693194360404892,-5.816159309365741,9.509353669770633,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-134.6230630374773,-28.855600724382334,-38.02228706457541,9.166686340193072,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-155.62922741221962,-21.00616437474234,-33.0175305019365,12.01136612719416,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-168.9207739798603,-13.291546567640658,-27.615191517872034,14.323644950231376,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-178.41948869850887,-9.498714718648591,-25.390518642706066,15.891803924057475,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-182.421483636399,-4.001994937890103,-21.064370461069558,17.062375523179455,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-181.51032452390055,0.911159112498428,-16.65685482998069,17.56801394247912,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-181.86168244293256,-0.35135791903200086,-17.803600881433727,17.452242962401726,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-180.91265356329907,0.9490288796334916,-16.547811937821894,17.496840817455386,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-173.84545332073293,7.067200242566155,-10.30931109312544,17.376511335691596,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-162.0744880733924,11.770965247340527,-4.7225381670484365,16.493503414388965,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-149.2923320124348,12.782156060957595,-2.291740684520555,15.07389674547815,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-138.02118054182023,11.271151470614575,-2.3335257596003376,13.604677230214913,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-127.900806010496,10.120374531324233,-2.2512519406221507,12.371626471946383,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-118.76150745292973,9.139298557566267,-2.1750708781964447,11.314369435762712,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-110.70959273143404,8.051914721495695,-2.3482607240286795,10.400175445524376,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-103.31085372674802,7.398739004686025,-2.2279179793573287,9.626656984043354,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-96.55224443021808,6.75860929652994,-2.183626663993546,8.942235960523487,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-90.3406982235405,6.2115462066775855,-2.1275387348792147,8.3390849415568,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-84.76598289478991,5.574715328750588,-2.2286093559873974,7.803324684737985,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-79.60639803510573,5.159584859684188,-2.1780524399136163,7.337637299597804,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-74.901656226644,4.704741808461733,-2.2146521902678833,6.919393998729617,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-70.59749243189526,4.304163794748728,-2.2445542295183594,6.548718024267088,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-66.51612688576577,4.081365546129483,-2.1371747966607986,6.2185403427902814,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-62.694242035020594,3.8218848507451755,-2.091457516997499,5.913342367742675,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-59.167912086081714,3.526329948938877,-2.1081801892372884,5.634510138176165,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-56.01495017543149,3.152961910650228,-2.2302513754838107,5.383213286134039,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-53.102997063038444,2.9119531123930407,-2.2514247847796676,5.163377897172708,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-50.47327232047243,2.6297247425660135,-2.3346924576635786,4.964417200229592,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-48.00729142954181,2.4659808909306244,-2.3221180452042027,4.788098936134827,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-45.71472929017336,2.2925621393684508,-2.333093649206545,4.625655788574996,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-43.5245658576692,2.190163432504156,-2.2869874701888318,4.477150902692988,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-41.5039133035009,2.0206525541682976,-2.316889509439307,4.3375420636076045,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-39.65378952560697,1.8501237778939346,-2.3605758702517794,4.210699648145714,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-37.89257195013204,1.7612175754749324,-2.334994934939234,4.0962125104141665,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-36.183909448282066,1.7086625018499753,-2.2800304928487645,3.9886929946987397,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-37.38083889966584,-1.1969294513837765,-5.082677908920366,3.8857484575365895,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-37.660701886596655,-0.2798629869308171,-4.237583597160074,3.957720610229257,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-36.94746298782978,0.7132388987668721,-3.261405320131501,3.9746442188983733,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-35.68130525472883,1.2661577331009575,-2.665427427056322,3.9315851601572795,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-34.6503684712904,1.0309367834384249,-2.824786642158503,3.8557234255969277,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-34.93217946911074,-0.2818109978203407,-4.076311782891976,3.794500785071635,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-36.65516146265702,-1.7229819935462745,-5.534169589985471,3.811187596439196,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-37.143019736670134,-0.48785827401311677,-4.401864599936951,3.914006325923834,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-36.55404402746431,0.5889757092058265,-3.354392103950444,3.9433678131562706,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-36.57320940694563,-0.019165379481319356,-3.927099734413382,3.9079343549320624,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-37.239169495810295,-0.6659600888646633,-4.575044937980692,3.909084849116029,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-37.41780889800283,-0.17863940219253527,-4.127806879619583,3.9491674774270478,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-37.787669981877116,-0.3698610838742855,-4.3298152389260025,3.959954155051717,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-39.54380069652977,-1.7561307146526564,-5.738464733742062,3.982334019089406,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-40.05641639691066,-0.512615700380894,-4.602071706846442,4.089456006465548,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-39.194845911752985,0.8615704851576793,-3.2594225646127426,4.120993049770422,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-38.661164994436554,0.5336809173164325,-3.534376059163012,4.068056976479444,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-37.797278026005834,0.86388696843072,-3.1715515513943253,4.035438519825045,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-36.90553052750685,0.891747498498987,-3.0911687325437436,3.9829162310427306,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-35.129200350481824,1.7763301770250202,-2.1527307708373464,3.9290609478623666,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-35.22470051766844,-0.09550016718661691,-3.918375661794254,3.822875494607637,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-36.96951100822043,-1.7448104905519934,-5.5733577944388,3.8285473038868063,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-37.426953783755614,-0.45744277553518176,-4.390355487616184,3.9329127120810026,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-38.76696952315415,-1.3400157393985355,-5.300522480513551,3.960506741115015,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-37.63005261660514,1.1369169065490095,-2.904977927249207,4.041894833798216,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-36.62624165875501,1.0038109578501304,-2.968978106934302,3.9727890647844326,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-34.91194513992061,1.714296518834399,-2.197972729067474,3.912269247901873,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-35.467119292097266,-0.5551741521766571,-4.365162397848457,3.8099882456718,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-34.6568171285845,0.8103021635127683,-3.032661411073064,3.8429635745858324,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-34.25083096787604,0.4059861607084616,-3.388896057965042,3.7948822186735036,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-32.881162619107116,1.3696683487689238,-2.401237458307701,3.770905807076625,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-32.11950612409298,0.7616564950141367,-2.9289210940754913,3.690577589089628,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-31.234755046686068,0.8847510774069098,-2.7615311046523043,3.646282182059214,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-30.418536442369536,0.816218604316532,-2.7789451535221623,3.5951637578386944,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-29.68031179674876,0.738224645620774,-2.8101003129146376,3.5483249585354115,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-28.993346498062916,0.6869652986858461,-2.8192610532630495,3.5062263519488956,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-28.321737752519752,0.6716087455431659,-2.7956678257619516,3.4672765713051175,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
