Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 00:00:00,-49.0,10.0,-55.21354736798857,3.786452632011436,-1.5849377133933447,5.37139034540478,-53.89834969054498,5.101650309455016,-53.90344624430068,5.096553755699316
2024-04-17 01:00:00,-39.0,3.0,-51.669598427821825,3.5439489401667412,-1.5642828365700392,5.108231776736781,-49.464676424480785,4.4336732660642,-49.47354033216038,4.4299059121403
2024-04-17 02:00:00,-36.0,7.0,-48.36959582140704,3.300002606414788,-1.5679125638779006,4.867915170292688,-45.602265253092796,3.8624111713879907,-45.61383655654966,3.859703775610727
2024-04-17 03:00:00,-29.0,4.0,-45.268673784581296,3.1009220368257404,-1.548424385117836,4.6493464219435765,-42.23885556216248,3.3634096909303195,-42.252284148577914,3.3615524079717396
2024-04-17 04:00:00,-25.0,3.0,-42.34077505814369,2.927898726437607,-1.5206396867969463,4.448538413234553,-39.322314367449145,2.916541194713329,-39.336912609169985,2.9153715394079276
2024-04-17 05:00:00,-22.0,3.0,-39.56608926445314,2.7746857936905487,-1.4883178293412298,4.2630036230317785,-36.78631559919665,2.535998768252499,-36.801551430672276,2.5353611784977104
2024-04-17 06:00:00,-19.0,5.0,-36.994823954880204,2.571265309572934,-1.519559410812464,4.090824720385398,-34.57620292057197,2.210112678624675,-34.59166797740903,2.2098834532632434
2024-04-17 07:00:00,-14.0,-1.0,-34.54948245537158,2.4453414995086193,-1.4890956280500574,3.9344371275586765,-32.656809724955004,1.9193931956169707,-32.67218380857208,1.919484168836951
2024-04-17 08:00:00,-15.0,0.0,-32.26991921832612,2.279563237045457,-1.5089727061645353,3.7885359432099923,-30.988184042505377,1.6686256824496275,-31.003228450610194,1.6689553579618852
2024-04-17 09:00:00,-15.0,-9.0,-31.399612098369595,0.8703071199565282,-2.7847013955557567,3.655008515512285,-29.91448325126765,1.0737007912377257,-28.179910856255574,2.8233175943546196
2024-04-17 10:00:00,-24.0,-3.0,-31.252158169582444,0.14745392878715213,-3.457207449827669,3.604661378614821,-31.01539758835427,-1.1009143370866175,-28.21354954517467,-0.03363868891909361
2024-04-17 11:00:00,-27.0,1.0,-31.175164869947064,0.0769932996353786,-3.5191724823741826,3.596165782009561,-32.25244018693004,-1.2370425985757707,-28.522286582073832,-0.30873703689916265
2024-04-17 12:00:00,-26.0,-2.0,-31.502806008585093,-0.32764113863803024,-3.9193749147679773,3.591733776129947,-34.36286306418882,-2.1104228772587854,-29.77541849378832,-1.2531319117144872
2024-04-17 13:00:00,-28.0,-3.0,-32.51049568832331,-1.0076896797382178,-4.618302564280221,3.610612884542003,-37.97619829818645,-3.6133352339976312,-32.44645828301842,-2.6710397892301017
2024-04-17 14:00:00,-31.0,-5.0,-33.71105503859037,-1.2005593502670568,-4.869546779177835,3.668987428910778,-41.720241143006454,-3.7440428448199987,-34.95412149300049,-2.507663209982073
2024-04-17 15:00:00,-36.0,-4.0,-34.80505363252946,-1.0939985939390926,-4.833144406385139,3.739145812446046,-44.77902404209436,-3.0587828990879076,-36.547199788338254,-1.5930782953377634
2024-04-17 16:00:00,-40.0,-1.0,-34.9281240311749,-0.12307039864544533,-3.926725988875493,3.8036555902300475,-45.01755214965407,-0.23852810755971143,-35.26208944044376,1.2851103478944923
2024-04-17 17:00:00,-41.0,5.0,-34.59015703516995,0.33796699600495206,-3.4729802070628324,3.8109472030677845,-44.12054042111278,0.8970117285412922,-33.24105109614936,2.0210383442943987
