Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-22 12:00:00,-21.0,-3.0,-28.44802055283917,2.029366942053019,-1.5223249173327391,3.5516918593857585,-31.304905521030605,1.723012132231807,-28.2674726418915,1.2676857413933273
2024-03-22 13:00:00,-24.0,2.0,-26.50198653642155,1.9460340164176215,-1.490478381310195,3.4365123977278165,-29.808330892872597,1.4965746281580077,-27.166864895767702,1.1006077461238002
2024-03-22 14:00:00,-22.0,7.0,-24.63864929828236,1.8633372381391908,-1.4645085466432357,3.3278457847824265,-28.498205378424533,1.3101255144480655,-26.201095730108932,0.9657691656587704
2024-03-22 15:00:00,-15.0,-1.0,-22.872841942870945,1.7658073554114146,-1.4596256991933747,3.2254330546047894,-27.354415760883565,1.1437896175409676,-25.35677468789121,0.8443210422177211
2024-03-22 16:00:00,-16.0,-1.0,-21.194399681511104,1.6784422613598415,-1.4514156017113076,3.129857863071149,-26.36926241340075,0.9851533474828155,-24.632039415170123,0.7247352727210881
2024-03-22 17:00:00,-17.0,-4.0,-19.608798693331494,1.5856009881796123,-1.454742851743514,3.040343839923126,-25.515244081788733,0.8540183316120182,-24.004487625118138,0.6275517900519846
2024-03-22 18:00:00,-21.0,-1.0,-18.13828433325191,1.470514360079582,-1.48645975464792,2.956974114727502,-24.77939648198761,0.7358475998011218,-23.465577275034278,0.5389103500838605
2024-03-22 19:00:00,-22.0,0.0,-16.76466433263859,1.3736200006133217,-1.507071420431846,2.8806914210451677,-24.14118559104656,0.6382108909410508,-22.99862982844375,0.4669474465905268
2024-03-22 20:00:00,-22.0,2.0,-15.463128596752933,1.3015357358856556,-1.5087998620070182,2.810335597892674,-23.58558173254643,0.5556038585001298,-22.591964884026403,0.406664944417347
2024-03-22 21:00:00,-20.0,3.0,-14.247849648259772,1.2152789484931605,-1.5291954725940475,2.744474421087208,-23.103603966425585,0.4819777661208439,-22.239509763333857,0.35245512069254786
2024-03-22 22:00:00,-17.0,2.0,-13.0927570971892,1.1550925510705725,-1.5285905180427375,2.68368306911331,-22.686256943272646,0.4173470231529378,-21.934799696649527,0.3047100666843288
2024-03-22 23:00:00,-15.0,3.0,-12.029642221871667,1.0631148753175326,-1.5634186157824532,2.626533491099986,-22.321087438489016,0.36516950478363075,-21.667586846776775,0.2672128498727525
2024-03-23 00:00:00,-12.0,15.0,-11.011409629992198,1.0182325918794701,-1.5562455832454893,2.5744781751249595,-22.002359757529494,0.31872768095952364,-21.434047781804814,0.2335390649719603
2024-03-23 01:00:00,3.0,7.0,-10.000156179248886,1.011253450743312,-1.513855553614396,2.525109004357708,-21.694095864696266,0.30826389283322864,-21.199898595002598,0.23414918680221805
2024-03-23 02:00:00,10.0,1.0,-9.091647105832262,0.9085090734166248,-1.5680421969960383,2.476551270412663,-21.411354889344572,0.28274097535169274,-20.98162154176432,0.21827705323827756
2024-03-23 03:00:00,11.0,-22.0,-10.526642209188434,-1.4349951033561728,-3.868324167447844,2.433329064091671,-23.14459441691082,-1.7332395275662495,-22.543870361438344,-1.5622488196740267
2024-03-23 04:00:00,-11.0,-8.0,-20.36749785889085,-9.840855649702414,-12.342628568222848,2.5017729185204334,-38.56880037780519,-15.42420596089437,-37.58661791173678,-15.04274755029844
2024-03-23 05:00:00,-19.0,-12.0,-25.705163540347762,-5.33766568145691,-8.33438703016705,2.9967213487101407,-45.20919766138166,-6.640397283576469,-41.54466245350681,-3.958044541770027
2024-03-23 06:00:00,-31.0,-4.0,-31.09133529399591,-5.38617175364815,-8.670026677100754,3.283854923452604,-52.44686538280562,-7.237667721423958,-45.84294833657865,-4.298285883071842
2024-03-23 07:00:00,-35.0,-2.0,-33.73275507593413,-2.6414197819382204,-6.228331139489565,3.5869113575513443,-54.622224582768645,-2.175359199963024,-44.789297276254544,1.0536510603241096
2024-03-23 08:00:00,-37.0,4.0,-35.159910052084605,-1.427154976150474,-5.167575010572785,3.7404200344223106,-54.87737529258067,-0.25515070981202914,-42.40387379546083,2.38542348079371
2024-03-23 09:00:00,-33.0,1.0,-35.84986426444915,-0.689954212364551,-4.5146531150111775,3.8246989026466265,-54.65211318896045,0.22526210362022692,-40.26806285490117,2.135810940559665
2024-03-23 10:00:00,-32.0,7.0,-34.609570123912306,1.2402941405368453,-2.6254858399677885,3.865779980504634,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754
2024-03-23 11:00:00,-25.0,10.0,-32.29810835279147,2.311461771120831,-1.4806262643317143,3.7920880354525455,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742
2024-03-23 12:00:00,-15.0,7.0,-31.533939938056733,0.7641684147347387,-2.892476675952372,3.656645090687111,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227
2024-03-23 13:00:00,-8.0,2.0,-29.5944092612481,1.939530676808635,-1.6728787598852342,3.612409436693869,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256
2024-03-23 14:00:00,-6.0,-9.0,-27.717541154602266,1.8768681066458346,-1.6244758144254041,3.5013439210712387,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177
2024-03-23 15:00:00,-15.0,2.0,-30.954401314531783,-3.236860159929516,-6.6323778946775445,3.3955177347480285,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171
2024-03-23 16:00:00,-13.0,6.0,-29.09788197868085,1.8565193358509324,-1.722521662777036,3.5790409986279683,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491
2024-03-23 17:00:00,-7.0,-15.0,-31.03910962701245,-1.9412276483316027,-5.414417172485253,3.4731895241536503,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794
2024-03-23 18:00:00,-22.0,-20.0,-35.83194703130687,-4.792837404294416,-8.37674604201316,3.5839086377187437,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237
2024-03-23 19:00:00,-42.0,-21.0,-41.37800737946635,-5.546060348159478,-9.410770729926325,3.864710381766847,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034
2024-03-23 20:00:00,-63.0,-16.0,-51.107522026545396,-9.729514647079053,-13.932373097901523,4.202858450822469,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285
2024-03-23 21:00:00,-79.0,0.0,-55.2426261388253,-4.135104112279908,-8.965436616215436,4.830332503935528,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758
2024-03-23 22:00:00,-79.0,13.0,-52.2309859090777,3.0116402297475986,-2.0985873384950837,5.110227568242682,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537
2024-03-23 23:00:00,-66.0,-2.0,-53.42979519852065,-1.1988092894429458,-6.104406435466,4.905597146023054,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659
2024-03-24 00:00:00,-68.0,4.0,-54.30002640337762,-0.8702312048569709,-5.8567823278301026,4.986551122973132,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952
2024-03-24 01:00:00,-64.0,-6.0,-55.9998158677154,-1.699789464337778,-6.745521146252581,5.045731681914803,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218
2024-03-24 02:00:00,-70.0,4.0,-52.92496423653298,3.074851631182419,-2.0874821013746034,5.162333732557022,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234
2024-03-24 03:00:00,-66.0,0.0,-52.44222823908299,0.4827359974499865,-4.469643818218434,4.9523798156684204,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-49.71576341591563,2.726464823167362,-2.1933491478538887,4.9198139710212505,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-47.26593040149705,2.449833014418579,-2.288067746173314,4.737900760591893,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-45.03108264286712,2.2348477586299325,-2.3425199497319786,4.577367708361911,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-43.9653405519671,1.0657420909000157,-3.36759333961097,4.4333354305109856,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-45.172441032184764,-1.2071004802176617,-5.572561364934936,4.365460884717274,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-45.30247519358832,-0.13003416140356006,-4.572411697471167,4.442377536067607,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-47.76114534828478,-2.458670154696459,-6.909373567037872,4.450703412341413,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-45.41161721752755,2.3495281307572258,-2.2600669926555277,4.6095951234127535,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-47.26721105334163,-1.8555938358140835,-6.313291451680836,4.457697615866753,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-44.95116668387105,2.3160443694705837,-2.2614065348762864,4.57745090434687,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-42.938825068081655,2.0123416157893943,-2.415886000657284,4.428227616446678,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-48.921822565481605,-5.982997497399951,-10.283577128051206,4.300579630651256,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-76.99406261444724,-28.07224004896564,-32.75781229748032,4.685572248514683,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-73.59314010547781,3.400922508969435,-3.311391580753897,6.712314089723332,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-70.51231875549307,3.0808213499847428,-3.3666152890806424,6.447436639065385,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-67.74725705100117,2.765061704491895,-3.4470310333655196,6.2120927378574144,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-65.24478666290142,2.5024703880997494,-3.502125108574127,6.004595496673876,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-63.05557927069753,2.189207392203892,-3.6306347396881655,5.819842131892058,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-60.98704264763038,2.0685366230671467,-3.5920472815224502,5.660583904589597,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-58.89942657342197,2.08761607420841,-3.424518081848904,5.512134156057314,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-56.91469013010423,1.9847364433177344,-3.3795786008944324,5.364315044212167,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-55.104101408592285,1.8105887215119445,-3.415054864224838,5.2256435857367824,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-53.29839244491728,1.8057089636749994,-3.2950145968291418,5.100723560504141,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-51.59968719248666,1.6987052524306185,-3.278940090180043,4.9776453426106615,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-49.93865178088223,1.6610354116044288,-3.2021972842424056,4.863232695846834,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-48.328703928084224,1.60994785279801,-3.1426956830171093,4.752643535815119,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-46.76656802961902,1.5621358984652023,-3.084533624012572,4.646669522477774,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-45.32167276236581,1.4448952672532172,-3.1000895981891197,4.544984865442337,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-43.958680650543705,1.3629921118221024,-3.0889411500292607,4.451933261851363,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-42.712442250919544,1.24623839962416,-3.118799978240357,4.365038377864517,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-41.53099186884241,1.1814503820771325,-3.104886023560222,4.286336405637354,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-40.698399516982064,0.8325923518603502,-3.379794656091329,4.212387007951679,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-39.88028639583664,0.8181131211454242,-3.3425467401463718,4.160659861291796,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-39.12280096543845,0.7574854303981882,-3.3526581233611283,4.1101435537593165,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-38.38411487281091,0.7386860926275371,-3.324959847118997,4.063645939746534,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-37.662560125876766,0.7215547469341441,-3.29700230464059,4.018557051574734,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-36.82440634309689,0.8381537827798762,-3.1366029264646285,3.9747567092445046,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-35.87530659572113,0.9490997473757643,-2.975080061264805,3.9241798086405693,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-34.912178284721634,0.9631283109994966,-2.904170745643374,3.8672990566428704,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-33.93077085868604,0.9814074260355956,-2.828594637768978,3.8100020638045735,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-32.92568233213595,1.0050885265500926,-2.74696898438148,3.752057510931573,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-31.919974735190173,1.0057075969457774,-2.6874673831561844,3.6931749801019618,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-30.984516425479857,0.935458309710318,-2.699263996906733,3.634722306617051,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-30.11255892167873,0.8719575038011285,-2.7088136366095585,3.580771140410687,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-29.83660055716404,0.2759583645146879,-3.254887183067403,3.530845547582091,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-31.710860242698978,-1.8742596855349372,-5.389377725449586,3.515118039914649,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-33.13405820551647,-1.4231979628174884,-5.045824892441209,3.62262692962372,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-33.18550099846218,-0.05144279294571197,-3.7567870873355904,3.7053442943898784,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-33.291734773184544,-0.10623377472236495,-3.814585449289637,3.708351674567272,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-32.2343451845131,1.0573895886714397,-2.6571764445512946,3.7145660332227344,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-31.172248965176678,1.0620962193364232,-2.5908474991040693,3.6529437184404925,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-30.2120624391442,0.9601865260324773,-2.631379454041853,3.5915659800743303,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-29.248495472696014,0.9635669664481874,-2.5729581288010395,3.536525095249227,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-28.207812603336308,1.0406828693597059,-2.441034825576036,3.481717694935742,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-27.36528472253272,0.8425278808035865,-2.5804768496530373,3.423004730456624,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-26.749941823992216,0.6153428985405034,-2.760494039707201,3.3758369382477045,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-27.31512775887824,-0.5651859348860255,-3.9067805026241844,3.341594567738159,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-27.546392188786314,-0.2312644299080726,-3.6043037181854785,3.373039288277406,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-27.93417375631804,-0.3877815675317233,-3.773729953458531,3.385948385926808,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-28.37434966057978,-0.4401759042617419,-3.847825449963545,3.407649545701803,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-27.687463299042697,0.6868863615370855,-2.745480456516534,3.4323668180536195,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-27.2230039040914,0.4644593949512994,-2.9293756367935093,3.3938350317448087,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-26.74315817926234,0.4798457248290595,-2.888058109744854,3.3679038345739136,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-26.324683129477446,0.4184750497848957,-2.9227429969967833,3.341218046781679,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-25.75661242735172,0.5680707021257283,-2.7499612295803306,3.318031931706059,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-24.910096566946933,0.8465158604047862,-2.4401706047884506,3.286686465193237,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-24.078902486078416,0.8311940808685163,-2.409058656435354,3.2402527373038703,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-23.043220456799933,1.0356820292784819,-2.159298848823,3.194980878101482,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-22.754770510729518,0.2884499460704135,-2.850567082950338,3.1390170290207515,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-22.196181508773144,0.5585890019563724,-2.5649294564647827,3.123518458421155,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-21.398240168417903,0.7979413403552393,-2.295672889104071,3.0936142294593103,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-20.59002544588044,0.8082147225374654,-2.242930974919555,3.0511456974570206,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-19.696257691079246,0.8937677548011917,-2.1146618451441834,3.008429599945375,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-18.895699327336377,0.8005583637428684,-2.160984079358793,2.9615424431016613,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-18.18962958945547,0.7060697378809073,-2.2137879694802978,2.919857707361205,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-18.034118081879832,0.15551150757563859,-2.7278266446297654,2.883338152205404,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-17.50020909355679,0.5339089883230397,-2.3414166332265647,2.8753256215496044,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-17.46298845875513,0.03722063480166016,-2.8106808546476163,2.8479014894492765,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-17.056781761189292,0.4062066975658394,-2.439787860996492,2.845994558562331,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-16.551866830696486,0.5049149304928053,-2.3203098913285505,2.825224821821356,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-15.902706918599026,0.6491599120974589,-2.150354163671485,2.799514075768944,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-15.272084095869564,0.6306228227294626,-2.1360080985975576,2.76663092132702,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-14.652737375912475,0.6193467199570892,-2.1155260659317694,2.7348727858888586,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-14.079353505417524,0.5733838704949505,-2.130477085557007,2.7038609560519578,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-13.521688707341944,0.5576647980755793,-2.117643406861355,2.6753082049369343,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-12.974666576252758,0.5470221310891854,-2.10066146838529,2.6476835994744756,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-12.441207145103613,0.533459431149145,-2.087266046177707,2.620725477326852,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-11.911737325309879,0.5294698197937349,-2.0650987829761265,2.5945686027698613,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-11.36903625923067,0.5427010660792093,-2.026036003377239,2.568737069456448,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-11.228573744251639,0.14046251497903128,-2.4019316192641256,2.542394134243157,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-10.659337158726832,0.5692365855248074,-1.9663615579944258,2.535598143519233,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-10.107394206539196,0.5519429521876362,-1.9562069637402901,2.5081499159279264,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-9.585941583560869,0.5214526229783265,-1.9602255904025652,2.4816782133808917,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-9.078696177373613,0.5072454061872558,-1.949552463675878,2.456797869863134,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
