Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-03 11:00:00,-2.0,0.0,-2.335128873313538,-0.19336155173759373,-2.308639438507409,2.115277886769815,-19.125919427792397,-0.10622261746826571,-20.42943348983165,0.08845367493422662
2023-11-03 12:00:00,-2.0,1.0,-2.1522138525372423,0.1829150207762955,-1.940910645900807,2.1238256666771025,-19.217075037848964,-0.09115561005656594,-20.351210494818126,0.07822299501352326
2023-11-03 13:00:00,-1.0,4.0,-1.5336939081954555,0.6185199443417868,-1.4972193034533656,2.1157392477951524,-19.303107139088496,-0.08603210123953207,-20.28986633081567,0.061344164002456486
2023-11-03 14:00:00,3.0,3.0,-0.9492741688024582,0.5844197393929973,-1.5040898587146743,2.0885095981076716,-19.378867705613395,-0.07576056652489711,-20.23740066807877,0.05246566273689858
2023-11-03 15:00:00,6.0,3.0,-0.3773710782885724,0.5719030905138858,-1.4910401248221257,2.0629432153360114,-19.443702517335968,-0.06483481172257329,-20.190672922426497,0.04672774565227323
2023-11-03 16:00:00,9.0,2.0,0.17882635863668783,0.5561974369252602,-1.4818793844737141,2.0380768213989744,-19.491439244304047,-0.04773672696807751,-20.141352816838396,0.04932010558810319
2023-11-03 17:00:00,11.0,-2.0,0.7278372138584546,0.5490108552217667,-1.4650270791157873,2.014037934337554,-19.542767173524783,-0.051327929220736056,-20.108225109337166,0.03312770750122803
2023-11-03 18:00:00,9.0,-1.0,1.2720996578765955,0.544262444018141,-1.4461870659464124,1.9904495099645534,-19.58631725210748,-0.04355007858269712,-20.078295585787803,0.02992952354936325
2023-11-03 19:00:00,8.0,1.0,1.8049114595613676,0.532811801684772,-1.4343904521958635,1.9672022538806355,-19.62356305442556,-0.0372458023180803,-20.051610889423806,0.02668469636399757
2023-11-03 20:00:00,9.0,-2.0,2.322918574627254,0.518007115065886,-1.42656925406821,1.944576369134096,-19.6550064910161,-0.03144343659054087,-20.02743228606793,0.024178603355875225
2023-11-03 21:00:00,7.0,-1.0,2.818837897757952,0.495919323130698,-1.4267853092651066,1.9227046323958046,-19.682866155253688,-0.027859664237589107,-20.006897132102747,0.020535153965183885
2023-11-03 22:00:00,6.0,-3.0,3.288619035000434,0.46978113724248205,-1.4321002671087606,1.9018814043512426,-19.707900712969693,-0.02503455771600308,-19.98982473522525,0.017072396877497096
2023-11-03 23:00:00,3.0,0.0,3.434030038442102,0.14541100344166824,-1.7368492614186224,1.8822602648602906,-19.729701549585304,-0.02180083661561284,-19.974990283399464,0.014834451825783617
2023-11-04 00:00:00,3.0,-2.0,3.474177857511858,0.040147819069756396,-1.83605974834056,1.8762075674103165,-19.748949783513737,-0.019248233928433365,-19.96236360860685,0.012626674792614825
2023-11-04 01:00:00,1.0,-1.0,2.9406089487104463,-0.5335689088014115,-2.408107050206076,1.8745381414046645,-19.767162169786385,-0.01821238627264602,-19.95284171950649,0.009521889100358312
2023-11-04 02:00:00,0.0,0.0,3.0660267290641716,0.1254177803537253,-1.7713678989122283,1.8967856792659537,-19.78383282840044,-0.016670658614053657,-19.94538149687956,0.007460222626933221
2023-11-04 03:00:00,0.0,-1.0,2.938692300975585,-0.12733442808858664,-2.0188789242239684,1.8915444961353818,-19.79894180179307,-0.01510897339263103,-19.939495029836948,0.005886467042612056
2023-11-04 04:00:00,-1.0,1.0,2.7602124577112948,-0.17847984326429023,-2.075345675096804,1.8968658318325136,-19.810045500281156,-0.011103698488085883,-19.932333969739428,0.0071610600975206985
2023-11-04 05:00:00,0.0,0.0,2.63536464215633,-0.12484781555496482,-2.0291849428570523,1.9043371273020875,-19.817825170711718,-0.007779670430563605,-19.924224248861293,0.008109720878133676
2023-11-04 06:00:00,0.0,0.0,2.0020595313164646,-0.6333051108398653,-2.542877186923917,1.9095720760840518,-20.174939142178456,-0.3571139714667399,-20.258693883382822,-0.3344696345215282
2023-11-04 07:00:00,0.0,-2.0,1.6055087226153988,-0.39655080870106585,-2.3327884439588016,1.9362376352577357,-20.136070529753116,0.038868612425340676,-20.208986861622673,0.04970702176014813
2023-11-04 08:00:00,-2.0,1.0,1.1665817455776104,-0.4389269770377884,-2.3919556712457783,1.95302869420799,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386
2023-11-04 09:00:00,-1.0,1.0,1.2010708162260344,0.03448907064842399,-1.9372095327223007,1.9716986033707247,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936
2023-11-04 10:00:00,0.0,-1.0,1.4864134919299223,0.28534267570388794,-1.6848857081325828,1.9702283838364707,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212
2023-11-04 11:00:00,-1.0,3.0,1.0682379526918213,-0.418175539238101,-2.376261210154147,1.958085670916046,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808
2023-11-04 12:00:00,2.0,4.0,0.5831542105968608,-0.4850837420949605,-2.460977611106007,1.9758938690110464,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935
2023-11-04 13:00:00,6.0,7.0,1.2013744313295112,0.6182202207326504,-1.37843215619967,1.9966523769323203,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049
2023-11-04 14:00:00,13.0,4.0,1.143167882699302,-0.05820654863020924,-2.0284219922258573,1.970215443595648,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076
2023-11-04 15:00:00,17.0,-1.0,-0.9943886936880084,-2.1375565763873103,-4.110253591586102,1.9726970151987917,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
2023-11-04 16:00:00,16.0,9.0,-2.6209340018334366,-1.6265453081454284,-3.6914565229590273,2.064911214813599,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-14.849256121829525,-12.228322119996088,-14.364813712047084,2.1364915920509957,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-33.16721364874284,-18.31795752691331,-21.03163938543527,2.7136818585219595,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-43.9914805588788,-10.824266910135961,-14.531549354218281,3.70728244408232,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-48.272893624274815,-4.281413065396016,-8.648532480399243,4.367119415003227,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-48.43780026981259,-0.16490664553777634,-4.80792391101298,4.643017265475204,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-62.7856803118498,-14.347880042037211,-19.00169303595254,4.653812993915328,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-58.58134481853686,4.204335493312936,-1.436767059361725,5.641102552674661,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-54.65138314074893,3.929961677787929,-1.412007133797386,5.341968811585315,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-50.9630288228336,3.6883543179153344,-1.3813705068774624,5.069724824792797,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-47.57032939588756,3.392699426946041,-1.4279952183677271,4.820694645313768,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-44.4051361445583,3.1651932513292644,-1.4319706339906226,4.597163885319887,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-41.43246495483676,2.972671189721535,-1.4207357637520048,4.39340695347354,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-38.650235682525555,2.782229272311205,-1.4240198027448314,4.206249075056037,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-35.98715502186278,2.6630806606627715,-1.371691234056499,4.03477189471927,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-33.505606864922186,2.4815481569405984,-1.3924325329585632,3.8739806898991618,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-31.191255894194157,2.3143509707280288,-1.412741721466834,3.7270926921948626,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-37.758619086071775,-6.5673631918776145,-10.16002299823451,3.592659806356895,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-51.574688146061035,-13.816069059989259,-17.796642961058218,3.98057390106896,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-54.29866808535642,-2.723979939295381,-7.585538810301603,4.861558871006222,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-51.061367835633675,3.2373002497227423,-1.8083387869843257,5.045639036707068,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-48.398771931827326,2.6625959038063463,-2.1646570177060336,4.82725292151238,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-56.483643392500234,-8.084871460672908,-12.736128304866927,4.651256844194019,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-78.67502860798231,-22.191385215482075,-27.38715203544859,5.195766819966516,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-99.52181110328658,-20.84678249530427,-27.691985946795754,6.845203451491481,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-113.52379322913522,-14.00198212584864,-22.60348329355273,8.601501167704091,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-122.96016647319232,-9.436373244057092,-19.3299828375559,9.893609593498807,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-122.40859911113587,0.5515673620564456,-10.263813913853093,10.81538127590954,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-122.9490123503625,-0.5404132392266181,-11.300786291902453,10.760373052675835,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-115.38570439744738,7.563307952915115,-3.250959524638751,10.814267477553866,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-107.31742388166676,8.068280515780625,-2.0039551622544165,10.07223567803504,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-100.17286799377436,7.1445558878924,-2.165175550178585,9.309731438070985,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-93.39184728325012,6.781020710524249,-1.8785567259756881,8.659577436499937,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-91.25347526256067,2.138372020689439,-5.925898708247831,8.06427072893727,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-92.821249813446,-1.5677745508853338,-9.448713556445824,7.88093900556049,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-94.55331863370445,-1.7320688202584442,-9.747213608420603,8.015144788162159,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-94.07249058463181,0.4808280490726373,-7.683903970846635,8.164732019919272,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-91.09453544456572,2.9779551400660917,-5.145112294683962,8.123067434750054,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-90.27329628693596,0.8212391576297691,-7.04615742358772,7.867396581217489,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-84.79400310034653,5.479293186589425,-2.3183154737388243,7.797608660328249,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-86.4425780778946,-1.6485749775480683,-8.988517139275066,7.339942161726998,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-89.96595952489449,-3.5233814469998865,-10.999567769229305,7.4761863222294185,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-84.27906141055205,5.686898114342443,-2.084673383814949,7.7715714981573925,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-78.80799293438766,5.471068476164394,-1.8265738456023901,7.2976423217667845,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-74.36310546841065,4.444887465977004,-2.410883120218143,6.855770586195147,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-70.02622616992441,4.336879298486237,-2.1700583976284458,6.506937696114683,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-66.3065497609478,3.7196764089766163,-2.455683367925619,6.175359776902235,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-62.94986996863598,3.356679792311823,-2.5411980148572537,5.897877807169077,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-59.89217520481,3.0576947638259804,-2.5952550251207582,5.652949788946739,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-62.79812322881569,-2.9059480240056867,-8.340306697210224,5.434358673204537,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-61.26101701855279,1.5371062102628974,-4.10489373584202,5.641999946104917,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-59.659485450792126,1.6015315677606679,-3.9301511938635723,5.53168276162424,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-57.319118462239224,2.340366988552901,-3.0775334356331254,5.417900424186026,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-55.162775720607314,2.156342741631907,-3.097410513747603,5.25375325537951,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-53.126400364453296,2.0363753561540165,-3.068372695284714,5.1047480514387304,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-56.87735829337257,-3.7509579289192754,-8.716958589898955,4.966000660979679,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-58.94431175772302,-2.0669534643504477,-7.290006113268456,5.223052648918008,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-60.92221384104609,-1.9779020833230652,-7.3453742065397725,5.367472123216707,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-58.65904589534717,2.2631679456989198,-3.244345611258957,5.507513556957877,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-58.26562874900459,0.39341714634257663,-4.954006102405023,5.3474232487475994,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-56.45930640171776,1.8063223472868284,-3.5135125506527674,5.319834897939596,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-56.71081537614835,-0.2515089744305907,-5.445591500334312,5.194082525903721,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-54.43679991536589,2.274015460782462,-2.937486457004814,5.211501917787276,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-52.407890637682264,2.0289092776836246,-3.026155509811138,5.0550647874947625,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-50.45920348307423,1.9486871546080304,-2.9688144605548064,4.917501615162837,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-48.6715767731571,1.7876267099171335,-2.9995375095534884,4.787164219470622,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-46.997740782439074,1.6738359907180227,-2.995302827694317,4.66913881841234,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-45.40132174157158,1.5964190408674943,-2.963542713750532,4.559961754618026,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-43.958945503803406,1.442376237768174,-3.0146613733362435,4.457037611104417,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-42.57597057357511,1.3829749302282903,-2.9820802496442513,4.365055179872542,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-41.181768160413235,1.3942024131618806,-2.883559079859448,4.277761493021329,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-39.89459593725497,1.287172223158262,-2.9034793690133047,4.190651592171567,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-38.65930934031036,1.235286596944614,-2.8757378817317942,4.111024478676408,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-38.27721805645847,0.38209128385188595,-3.6532340478736023,4.035325331725488,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-37.23596724644888,1.0412508100095943,-2.970802168366254,4.0120529783758485,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-36.12531011596682,1.1106571304820583,-2.8383171216293204,3.9489742521113786,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-35.139763552239735,0.9855465637270853,-2.8966952358307547,3.88224179955784,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-34.15068903795547,0.9890745142842627,-2.8344281280851837,3.8235026423694465,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-33.12561123664014,1.0250778013153323,-2.7399255849626547,3.765003386277987,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-32.19175496338761,0.9338562732525322,-2.770994322276371,3.704850595528903,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-31.373809352362898,0.8179456110247103,-2.832526842352494,3.6504724533772044,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-30.650823947994795,0.7229854043681048,-2.880188618787862,3.6031740231559666,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-30.265757402177695,0.3850665458171001,-3.176556993763736,3.561623539580836,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-29.748065623767918,0.5176917784097763,-3.0219000603467157,3.539591838756492,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-29.21635005726025,0.531715566507668,-2.9783641002576315,3.5100796667652996,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-28.7170644806157,0.49928557664454853,-2.9806110743053553,3.479896650949904,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-28.193457745554568,0.5236067350611324,-2.9280664504201264,3.451673185481259,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-27.66946701495018,0.5239907306043903,-2.8982076222090303,3.4221983528134206,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-27.241391207186133,0.4280758077640461,-2.9647526228531524,3.3928284306171985,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-28.993083648995515,-1.7516924418093809,-5.120620965964321,3.36892852415494,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-28.594281056519172,0.398802592476343,-3.068459117363472,3.467261709839815,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-28.232897856386188,0.3613832001329853,-3.0833669259493304,3.4447501260823157,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-27.859355969477196,0.3735418869089915,-3.050872224336097,3.4244141112450883,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-27.584810159970747,0.27454580950644836,-3.128911361455113,3.4034571709615613,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-27.35423197809066,0.23057818188008827,-3.15751706952421,3.388095251404298,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-27.074348022167623,0.2798839559230353,-3.095336383857397,3.3752203397804323,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-26.768144450381577,0.30620357178604785,-3.0534216756594756,3.3596252474455235,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-26.449534412946726,0.31861003743485083,-3.0239949578421728,3.3426049952770236,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-26.17762617134862,0.27190824159810445,-3.053032776305062,3.3249410179031664,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-29.668863282252065,-3.4912371109034446,-6.801140343673208,3.3099032327697637,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-29.641997803593227,0.026865478658836928,-3.4787099791368385,3.5055754577956755,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-29.115406187624696,0.5265916159685302,-2.977456668430666,3.5040482843991962,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-28.631688121041805,0.4837180665828922,-2.9904631912838355,3.4741812578667277,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-28.26858538464124,0.36310273640056456,-3.0837558253037445,3.446858561704309,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-27.85674066956193,0.411844715079313,-3.014574951257485,3.426419666336798,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-27.84951695590008,0.007223713661850262,-3.3960869570431305,3.4033106707049807,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
