Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-02 00:00:00,15.0,-9.0,14.36705416176396,-1.6329458382360393,-3.022915250277769,1.3899694120417296,10.977551255138547,-5.022448744861452,5.403407311557249,-10.596592688442751
2021-11-02 01:00:00,6.0,-9.0,10.316825705072386,-4.050228456691573,-5.499269393074639,1.4490409363830656,0.5811005255231017,-10.396450729615445,-8.187222132640278,-13.590629444197527
2021-11-02 02:00:00,-3.0,-8.0,8.308590999684185,-2.0082347053882006,-3.6090975192250925,1.6008628138368919,-3.540851948562242,-4.121952474085344,-12.973158413176769,-4.785936280536492
2021-11-02 03:00:00,-11.0,-1.0,4.801197926165688,-3.507393073518496,-5.186338499893141,1.678945426374645,-10.590651735280275,-7.049799786718033,-19.862143210886977,-6.888984797710206
2021-11-02 04:00:00,-12.0,2.0,2.575701237025607,-2.225496689140081,-4.045272881069111,1.8197761919290296,-13.708415267194265,-3.1177635319139902,-21.778218087161964,-1.9160748762749877
2021-11-02 05:00:00,-10.0,-2.0,-2.3034362098451875,-4.879137446870795,-6.791213785131297,1.9120763382605024,-23.41708634675048,-9.708671079556213,-30.132831133932097,-8.354613046770133
2021-11-02 06:00:00,-12.0,2.0,-3.708522582025154,-1.4050863721799667,-3.5275098455638503,2.1224234733838836,-23.010462102466406,0.40662424428407634,-27.247102204134983,2.8857289297971134
2021-11-02 07:00:00,-10.0,3.0,-4.3993451801539925,-0.6908225981288383,-2.8758567593352615,2.1850341612064232,-22.5971827618196,0.4132793406468063,-26.28402272974565,0.963079474389332
2021-11-02 08:00:00,-7.0,2.0,-4.726163877207327,-0.326818697053334,-2.5429696674718048,2.2161509704184708,-22.23702904805779,0.36015371376181204,-25.44541842445874,0.8386043052869118
2021-11-02 09:00:00,-5.0,1.0,-4.985035400899815,-0.25887152369248767,-2.489820089035266,2.2309485653427785,-21.92656607529389,0.3104629727638974,-24.71859165952765,0.7268267649310899
2021-11-02 10:00:00,-4.0,0.0,-7.13957808112204,-2.1545426802222254,-4.397247297006283,2.2427046167840574,-23.95771003531811,-2.0311439600242203,-25.62569192263497,-0.907100263107322
2021-11-02 11:00:00,-4.0,-5.0,-9.920790509492406,-2.7812124283703654,-5.1229591496756015,2.341746721305236,-27.39360657749613,-3.435896542178016,-27.93732048064997,-2.311628558014999
2021-11-02 12:00:00,-9.0,5.0,-10.111342630993555,-0.19055212150114942,-2.6633124121431555,2.472760290642006,-26.40287627861185,0.9907302988842811,-26.87696772710923,1.0603527535407393
2021-11-02 13:00:00,-4.0,3.0,-10.296720162919904,-0.1853775319263482,-2.6672446167266717,2.4818670848003235,-25.54543431424416,0.8574419643676863,-25.95881203013386,0.91815569697537
2021-11-02 14:00:00,-1.0,0.0,-10.470759110455708,-0.17403894753580396,-2.664781587482052,2.490742639946248,-24.800057857172952,0.7453764570712079,-25.160494787239884,0.7983172428939745
2021-11-02 15:00:00,-1.0,-2.0,-10.64790188198805,-0.17714277153234192,-2.6762325129175664,2.4990897413852244,-24.153309338387203,0.6467485187857492,-24.46758237995272,0.6929124072871631
2021-11-02 16:00:00,-3.0,-4.0,-13.043597701576651,-2.395695819588602,-4.903295864239997,2.507600044651395,-26.761997069628002,-2.6086877312408,-26.309191126957735,-1.8416087470050162
2021-11-02 17:00:00,-7.0,-2.0,-13.04412131653682,-0.0005236149601697271,-2.624638531898682,2.6241149169385123,-25.86287909629581,0.8991179733321918,-25.469777339959677,0.8394137869980589
2021-11-02 18:00:00,-9.0,-1.0,-12.982654545766321,0.061466770770499224,-2.5626739014287656,2.624140672199265,-25.07962189901561,0.7832571972801985,-24.738354793549586,0.731422546410091
2021-11-02 19:00:00,-10.0,1.0,-13.405532753984595,-0.4228782082182745,-3.043996352943618,2.6211181447253433,-24.399084525552688,0.6805373734629215,-24.102817680909887,0.6355371126396987
2021-11-02 20:00:00,-9.0,8.0,-13.308585627049748,0.09694712693484764,-2.545000586322632,2.64194771325748,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345
2021-11-02 21:00:00,-1.0,2.0,-13.227526312220608,0.08105931482914075,-2.556105823443112,2.6371651382722527,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845
2021-11-02 22:00:00,1.0,-1.0,-13.150592105496202,0.0769342067244061,-2.55623545656125,2.6331696632856563,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566
2021-11-02 23:00:00,0.0,1.0,-13.78344340852501,-0.6328513030288088,-3.2622316227286774,2.6293803196998686,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198
2021-11-03 00:00:00,1.0,-3.0,-15.203914099898501,-1.4204706913734908,-4.081102775758601,2.66063208438511,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884
2021-11-03 01:00:00,-2.0,0.0,-15.579033154340916,-0.37511905444241567,-3.1065697826234984,2.7314507281810827,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083
