Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-05 09:00:00,-63.0,-3.0,-65.05891607645398,-1.1582659893692648,-6.880064426191515,5.72179843682225,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-70.89071775665434,-5.831801680200354,-11.638036460478538,5.806234780278184,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-66.27840605777631,4.6123116988780355,-1.6284512300482998,6.240762928926335,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-62.532865298573526,3.7455407592027847,-2.150261884396483,5.895802643599268,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-58.44384278062341,4.0890225179501165,-1.5338622648470122,5.6228847827971284,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-54.64728302635715,3.7965597542662595,-1.5357635505797014,5.332323304845961,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-51.127386386924684,3.5198966394324707,-1.549547872141698,5.069444511574169,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-47.8529243814659,3.2744620054587896,-1.5571962261118342,4.831658231570624,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-44.694247482141776,3.1586768993241208,-1.4569034037124788,4.6155803030366,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-41.88766776493981,2.806579717201963,-1.6052469019016158,4.411826619103579,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-39.50759445210991,2.3800733128298974,-1.8545709629503178,4.234644275780215,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-36.91131504177725,2.596279410332665,-1.4909537027433672,4.087233113076032,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-34.44200695178301,2.469308089994245,-1.4601010206265468,3.929409110620792,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-32.18430575866674,2.257701193116271,-1.524485469301704,3.782186662417975,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-30.107406553430632,2.0768992052361073,-1.5731410996427957,3.6500403048789027,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-28.15842222520379,1.948984328226841,-1.5815672523217592,3.5305515805486003,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-26.272269898089633,1.8861523271141587,-1.5340783200439085,3.4202306471580672,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-24.449040641508457,1.8232292565811756,-1.4919043456097116,3.3151336021908873,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-22.718151915459057,1.7308887260494004,-1.4842127806001963,3.2151015066495967,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-21.0753664397591,1.6427854756999576,-1.4787681896384046,3.121553665338362,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-19.51529328147092,1.560073158288181,-1.4739717642673023,3.0340449225554833,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-18.029609255295753,1.4856840261751663,-1.466409832375925,2.952093858551091,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-16.596252107830583,1.4333571474651694,-1.4417363288903444,2.875093476355514,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-15.220749380043475,1.3755027277871077,-1.426266776792555,2.8017695045796627,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-13.923665200736684,1.2970841793067922,-1.4352114619440701,2.7322956412508623,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-12.86076878923856,1.0628964114981239,-1.6046851583896848,2.6675815698878087,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-11.854688498589157,1.0060802906494015,-1.609049473366994,2.6151297640163955,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-10.613145345947032,1.2415431526421254,-1.324418356975545,2.5659615096176704,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-9.470265243678375,1.1428801022686579,-1.3630490261806392,2.505929128449297,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-8.449082271509413,1.0211829721689618,-1.4301125592973127,2.4512955314662745,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-7.652247756197414,0.7968345153119989,-1.6061543337285809,2.4029888490405797,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-6.842302798928367,0.8099449572690469,-1.5556838397335584,2.3656287970026053,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-6.076773538789236,0.7655292601391315,-1.5624247618767293,2.3279540220158608,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-5.653550798252126,0.42322274053711006,-1.8694005071318658,2.292623247668976,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-5.780940916954535,-0.12739011870240935,-2.400596716868263,2.273206598165854,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-5.565795961949869,0.21514495500466646,-2.063897371551105,2.2790423265557713,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-5.118441677351889,0.44735428459797966,-1.8218366251974913,2.269190909795471,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-4.588858630635276,0.5295830467166132,-1.7191919698996745,2.2487750166162876,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-3.9444038482898494,0.6444547823454265,-1.5802709211403803,2.224725703485807,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-3.531574164075539,0.41282968421431065,-1.7828045715620726,2.1956342557763833,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-6.78685902007306,-3.2552848559975214,-5.432384100128036,2.177099244130515,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-11.392561080868731,-4.60570206079567,-6.931088162034762,2.3253861012390926,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-14.114359055086135,-2.7217979742174045,-5.265331197910415,2.5435332236930104,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-14.047586649704472,0.06677240538166229,-2.6102746241604335,2.677047029542096,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-13.104442425566166,0.9431442241383066,-1.7305865201931454,2.673730744331452,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-12.107379932938331,0.9970624926278344,-1.6300460643203756,2.62710855694821,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-11.089204360331795,1.018175572606535,-1.5600913657502473,2.5782669383567822,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-10.126135552247973,0.9630688080838221,-1.5657952229483147,2.528864031032137,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-9.09972960568623,1.026405946561743,-1.4561688160430306,2.4825747626047736,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-8.163669108993151,0.9360604966930799,-1.4976514138471586,2.4337119105402385,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-7.344730526898441,0.8189385820947106,-1.5706348593587964,2.389573441453507,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-7.325790896587235,0.01893963031120549,-2.332349319635669,2.3512889499468743,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-9.985053569406247,-2.659262672819012,-5.009669873327517,2.3504072005085046,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-9.385360821576745,0.5996927478295027,-1.8761369077704473,2.47582965559995,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-8.737882986620216,0.6474778349565287,-1.7997830011872242,2.447260836143753,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-8.113848037012247,0.62403494960797,-1.792566757610881,2.416601707218851,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-9.131333755105155,-1.0174857180929084,-3.4047212462114436,2.387235528118535,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-11.559976815545669,-2.428643060440514,-4.863852264299906,2.435209203859392,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-14.624674529966736,-3.0646977144210665,-5.616344701270133,2.5516469868490668,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-20.654412803354607,-6.029738273387871,-8.73219825879069,2.70245998540282,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-25.115136663659857,-4.460723860305251,-7.472545448247488,3.011821587942238,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-25.77883541173292,-0.6636987480730632,-3.9151681830623484,3.251469434989285,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-30.62522631715234,-4.846390905419421,-8.134300812494272,3.287909907074851,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-35.3239040654443,-4.698677748291962,-8.258834590634695,3.560156842342733,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-39.21157196284868,-3.88766789740438,-7.722111408544704,3.8344435111403237,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-37.117796815090244,2.0937751477584388,-1.975306243145941,4.06908139090438,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-35.16197230044227,1.9558245146479731,-1.9860225809120073,3.9418470955599805,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-33.268641184127034,1.89333111631524,-1.9314902492153307,3.8248213655305707,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-31.466866826413504,1.801774357713531,-1.9114403269433355,3.7132146846568665,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-29.775341771708717,1.6915250547047866,-1.917014551023265,3.6085396057280517,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-28.1532857917025,1.622055980006217,-1.8895755410174098,3.511631521023627,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-26.658827490079613,1.4944583016228887,-1.925483914741608,3.419942216364497,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-25.26743331959863,1.3913941704809836,-1.9451449376591894,3.336539108140173,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-23.93643113242233,1.3310021871762976,-1.928811164773814,3.2598133519501116,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-24.364947428207234,-0.4285162957849016,-3.61576929610499,3.1872530003200885,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-24.05552283753693,0.3094245906703037,-2.901100082994255,3.2105246736645587,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-23.117380402019027,0.9381424355179044,-2.255569650673369,3.1937120861912733,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-23.164244105669507,-0.04686370365048109,-3.1898715846672467,3.1430078810167656,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-23.023283378960976,0.14096072670853133,-3.004570390439997,3.1455311171485283,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-23.216312961249052,-0.1930295822880752,-3.3309741474765064,3.1379445651884312,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-23.83142992414784,-0.6151169628987883,-3.763452759389575,3.1483357964907865,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-24.25214149741228,-0.4207115732644362,-3.602275126800956,3.18156355353652,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-23.43063123625554,0.8215102611567389,-2.382879989067948,3.204390250224687,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-22.296558014050326,1.1340732222052115,-2.0258199481803425,3.159893170385554,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-21.109280292963863,1.1872777210864618,-1.9116995931796115,3.0989773142660733,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-19.941238583525337,1.1680417094385267,-1.8677971771702424,3.035838886608769,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-18.846863740630237,1.0943748428950997,-1.879982690275205,2.9743575331703047,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-18.907702641405383,-0.06083890077514553,-2.97816332088315,2.9173244201080046,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-17.92160749711109,0.9860951442942933,-1.934385388853744,2.9204805331480372,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
