Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-23 13:00:00,-47.0,-3.0,-42.78513439428535,-2.1300555456100883,-6.288032734467985,4.157977188857897,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-43.27422209487553,-0.4890877005901828,-4.779995069714422,4.290907369124239,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-41.70739598846509,1.566826106410446,-2.75489897666719,4.321725083077636,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-39.463851753446185,2.2435442350188994,-1.9798434022807674,4.223387637299667,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-37.38753648572786,2.0763152677183294,-2.0082330551529672,4.084548322871297,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-47.670680364248916,-10.283143878521058,-14.241269077108653,3.958125198587595,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-57.679033997358076,-10.008353633109158,-14.612053070006409,4.6036994368972515,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-67.55769599295763,-9.878661995599558,-15.157494481238372,5.278832485638814,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-76.43536866251173,-8.877672669554105,-14.868172120156945,5.990499450602839,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-84.62870801258738,-8.193339350075643,-14.86177410731711,6.668434757241468,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-92.04584511776484,-7.417137105177466,-14.74348779494455,7.326350689767083,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-98.57488394375063,-6.529038825985794,-14.477665236592449,7.948626410606654,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-104.20494960395293,-5.630065660202286,-14.147446805093717,8.51738114489143,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-108.47061790464916,-4.26566830069623,-13.289272170467916,9.023603869771685,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-111.03141167374793,-2.5607937690987708,-11.977671362908897,9.416877593810126,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-112.37032473177405,-1.3389130580261295,-10.995912627204733,9.656999569178604,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-112.09604912591058,0.2742756058634619,-9.509475432024171,9.783751037887633,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-110.24817136949483,1.8478777564157571,-7.909841006912881,9.757718763328638,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-107.61732363855776,2.6308477309370675,-6.952387605245353,9.58323533618242,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-100.09232096535969,7.525002673198078,-1.8125342207333592,9.337536893931437,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-94.73148265185881,5.36083831350088,-3.291543489411651,8.652381802912531,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-92.73016533404578,2.0013173178130392,-6.178879985767115,8.180197303580155,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-90.78765907470117,1.9425062593446079,-6.06481044617118,8.007316705515787,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-89.33307996306995,1.4545791116312214,-6.386703100119648,7.84128221175087,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-86.33776605872546,2.995313904344486,-4.722778033157154,7.71809193750164,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-83.5444742265908,2.793291832134676,-4.674195152838229,7.467486984972905,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-79.51217282337338,4.032301403217412,-3.205209887946243,7.2375112911636545,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-76.52090608584439,2.9912667375289823,-3.9206033361802666,6.911870073709249,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-74.08515296668548,2.4357531191589086,-4.239390343455633,6.675143462614542,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-74.60623496622698,-0.5210819995414884,-7.006508678290249,6.485426678748761,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-71.26212364104605,3.3441113251809345,-3.18167160338656,6.525782928567494,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-68.58755689148825,2.674566749557803,-3.5944007112243943,6.268967460782197,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-67.5468951538363,1.0406617376519414,-5.026619191180033,6.067280928831974,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-67.82922049050606,-0.28232533666975,-6.272022119401825,5.989696782732075,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-68.06645644070633,-0.23723595020027322,-6.247931501510041,6.010695551309768,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-66.04379551677246,2.022660923933876,-4.0057081521909375,6.028369076124814,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-62.33294132092137,3.7108541958510903,-2.1676637516267174,5.878517947477808,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-60.03188994102233,2.301051379899045,-3.3074478072606173,5.608499187159662,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-57.67278037597251,2.3591095650498204,-3.085143185904247,5.4442527509540675,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-56.118623309454115,1.5541570665183948,-3.724239151515745,5.27839621803414,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-55.486969638649455,0.6316536708046607,-4.538879808717675,5.170533479522335,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-52.550669681071255,2.9362999575781976,-2.1907132744517512,5.127013232029949,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-52.86746492298847,-0.3167952419172124,-5.243915423552518,4.927120181635305,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-52.0118527316275,0.8556121913609651,-4.092883028317716,4.948495219678681,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-52.00883753951427,0.0030151921132297588,-4.887855804749737,4.890870996862967,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-49.39789703024262,2.6109405092716473,-2.2797280155731094,4.890668524844757,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-47.464504530400376,1.9333924998422423,-2.783522858597126,4.716915358439368,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-45.19474690250175,2.2697576278986302,-2.3205192367471685,4.590276864645799,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-43.82925695470457,1.3654899477971765,-3.0783152430633014,4.443805190860478,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-41.751245792853304,2.078011161851266,-2.278820583746144,4.35683174559741,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-39.82844268166299,1.9228031111903126,-2.303321243074207,4.2261243542645195,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-38.06564561877142,1.7627970628915741,-2.3441556752876456,4.10695273817922,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-36.91225766434998,1.153387954421441,-2.845807555489157,3.999195509910598,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-35.22250641008884,1.6897512542611404,-2.2397145931078777,3.929465847369018,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-33.89657038626117,1.3259360238276732,-2.5024809235734007,3.828416947401074,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-33.11933659186661,0.7772337943945509,-2.9728124480420877,3.7500462424366385,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-34.03805956745989,-0.9187229755932771,-4.623206859089265,3.704483883495988,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-32.908251970205264,1.1298075972546258,-2.6285628693439906,3.7583704665986164,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-32.08945683301841,0.8187951371868554,-2.8733628033244445,3.6921579405113,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-30.966540148207002,1.1229166848114085,-2.5216234140184306,3.644540098829839,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-29.82921939116547,1.1373207570415311,-2.442417578836174,3.579738335877705,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-28.76661839063601,1.0626010005294626,-2.4520968516571373,3.5146978521866,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-27.72453507986386,1.04208331077215,-2.41238590646756,3.4544692172397102,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-28.707098702343846,-0.9825636224799865,-4.37847269152844,3.3959090690484537,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-29.569172578154692,-0.8620738758108448,-4.313184888549684,3.4511110127388394,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-28.497636375599306,1.0715362025553854,-2.4283739910379016,3.499910193593287,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-27.40831977134064,1.0893166042586673,-2.3499891656038514,3.4393057698625187,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-26.43697960861602,0.971340162724621,-2.4068981044663893,3.3782382671910103,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-25.628826081043545,0.8081535275724749,-2.5160924009778802,3.324245928550355,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-24.74206794642991,0.8867581346136375,-2.392897727707496,3.2796558623211336,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-23.864525219689728,0.8775427267401819,-2.3535324708329535,3.2310751975731353,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-23.14959958439797,0.7149256352917592,-2.4684306245425125,3.1833562598342717,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-22.394427544182296,0.755172040215673,-2.38957047767529,3.144742517890963,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-21.67300296435378,0.7214245798285157,-2.3827863444927395,3.1042109243212552,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-21.054653652017496,0.6183493123362864,-2.4473868483647934,3.06573616070108,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-20.388027065508375,0.666626586509123,-2.3663229384892266,3.0329495249983496,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-20.42055944967252,-0.03253238416414472,-3.0303329177625495,2.997800533598405,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-19.763676272877742,0.6568831767947798,-2.342627925863289,2.9995111026580688,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-19.011058311871988,0.7526179610057526,-2.212448427259539,2.9650663882652917,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-19.592933945891627,-0.58187563401964,-3.5077218156825145,2.9258461816628745,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-18.840119029611248,0.7528149162803781,-2.203330897950507,2.956145814230885,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-18.215706091127593,0.624412938483653,-2.292561694268761,2.916974632752414,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-17.568015586860056,0.6476905042675352,-2.236992297626982,2.884682801894517,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-16.97497706581946,0.5930385210405964,-2.2583385510803557,2.851377072120952,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-16.435814362049122,0.5391627037703355,-2.2818885675420746,2.82105127131241,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
