Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 00:00:00,1.0,-1.0,4.965774597966883,-0.03422540203311697,-1.8458675746852475,1.8116421726521306,1.7716715498655131,-3.228328450134487,1.7748966532123012,-3.225103346787699
2024-09-10 01:00:00,0.0,1.0,4.948785081459067,-0.01698951650781577,-1.8300307287527342,1.8130412122449184,-1.0390317264111828,-2.810703276276696,-1.033417572273991,-2.808314225486292
2024-09-10 02:00:00,1.0,0.0,4.9194405159719,-0.02934456548716735,-1.8430804626452828,1.8137358971581155,-3.482486255317338,-2.4434545289061553,-3.475160198591663,-2.441742626317672
2024-09-10 03:00:00,1.0,0.0,4.8106211242852694,-0.10881939168663024,-1.923755473166436,1.8149360814798057,-5.614784716061692,-2.1322984607443543,-5.606279926981964,-2.1311197283903014
2024-09-10 04:00:00,1.0,3.0,4.689360363630321,-0.12126076065494829,-1.9406509895637423,1.819390228908794,-7.472164805200637,-1.857380089138945,-7.462909009618636,-1.8566290826366727
2024-09-10 05:00:00,4.0,2.0,4.71493126808317,0.025570904452849152,-1.7987891472815003,1.8243600517343495,-9.082091415151485,-1.6099266099508482,-9.072429352652112,-1.6095203430334748
2024-09-10 06:00:00,6.0,3.0,4.751768741673434,0.03683747359026368,-1.7864740010584,1.8233114746486636,-10.487521891293083,-1.4054304761415979,-10.477710615655624,-1.4052812630035125
2024-09-10 07:00:00,9.0,0.0,4.690433068750334,-0.06133567292310049,-1.883137096149894,1.8218014232267936,-11.702353865695876,-1.2148319744027936,-11.6926031633436,-1.214892547687975
2024-09-10 08:00:00,9.0,1.0,4.693230972390806,0.002797903640472388,-1.8215181539950123,1.8243160576354847,-12.769666690271038,-1.067312824575161,-12.76011606632158,-1.0675129029779789
2024-09-10 09:00:00,10.0,2.0,4.72222965305987,0.028998680669064303,-1.7952026310130185,1.8242013116820828,-13.692622570438985,-0.9229558801679469,-13.683390253415862,-0.9232741870942821
2024-09-10 10:00:00,12.0,-7.0,4.784132779754107,0.06190312669423759,-1.7611091209427507,1.8230122476369883,-14.49345376806813,-0.8008311976291462,-14.48462042208934,-0.8012301686734786
2024-09-10 11:00:00,5.0,-1.0,4.877117111727749,0.09298433197364164,-1.7274909323056553,1.820475264279297,-15.195049047034518,-0.7015952789663877,-15.1866619944606,-0.702041572371259
2024-09-10 12:00:00,4.0,0.0,4.96002837444758,0.08291126271983074,-1.733756533015654,1.8166677957354846,-15.811513835601968,-0.6164647885674496,-15.803600161695424,-0.616938167234824
2024-09-10 13:00:00,4.0,-4.0,5.093864272812294,0.1338358983647132,-1.679440256515874,1.8132761548805871,-16.345444946140077,-0.5339311105381076,-16.338025624378698,-0.5344254626832748
