Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 00:00:00,-1.0,-1.0,0.2926183138869314,0.2926183138869314,-1.7291329518020688,2.021751265689,-2.572621573528329,-2.572621573528329,-2.5700515220063225,-2.5700515220063225
2024-11-07 01:00:00,-2.0,-1.0,0.5772895663016018,0.2846712524146704,-1.7244661595491042,2.0091374119637746,-4.810272205974199,-2.2376506324458703,-4.8058005121599,-2.2357489901535774
2024-11-07 02:00:00,-3.0,2.0,0.8638142157585882,0.2865246494569864,-1.7103793607114526,1.996904010168439,-6.757866452311961,-1.9475942463377622,-6.752029849356324,-1.9462293371964245
2024-11-07 03:00:00,-1.0,1.0,0.49218960281867297,-0.3716246129399152,-2.3562532971433017,1.9846286842033865,-8.450941555418478,-1.693075103106516,-8.444171569127302,-1.6921417197709774
2024-11-07 04:00:00,0.0,-4.0,-0.7717850276186433,-1.2639746304373163,-3.2645317936928895,2.000557163255573,-11.106046278015002,-2.655104722596524,-12.863284022345713,-4.4191124532184105
2024-11-07 05:00:00,-4.0,-5.0,-2.618146322339361,-1.8463612947207175,-3.9015711317715827,2.055209837050865,-15.1170031961513,-4.010956918136298,-17.72244314422111,-4.859159121875396
2024-11-07 06:00:00,-9.0,-1.0,-4.387820942973156,-1.7696746206337952,-3.9060424902206337,2.1363678695868384,-18.647754739942975,-3.530751543791676,-21.234005862380673,-3.511562718159562
2024-11-07 07:00:00,-10.0,-3.0,-5.41337485554714,-1.0255539125739843,-3.241183990915529,2.215630078341545,-20.116366643553167,-1.4686119036101932,-22.139443458321974,-0.9054375959413016
2024-11-07 08:00:00,-13.0,0.0,-6.3251138816927455,-0.911739026145606,-3.1739635370693677,2.2622245109237618,-21.122234290831898,-1.0058676472787313,-22.51398002218744,-0.3745365638654641
2024-11-07 09:00:00,-13.0,7.0,-8.824836525941272,-2.499722644248527,-4.803777712852281,2.304055068603754,-26.170706325768286,-5.04847203493639,-26.955925197154844,-4.4419451749674055
2024-11-07 10:00:00,-6.0,0.0,-9.851547430115653,-1.0267109041743807,-3.4474187686907243,2.4207078645163436,-27.033050857910077,-0.862344532141792,-26.590431647048337,0.3654935501065071
2024-11-07 11:00:00,-6.0,0.0,-9.863445379207912,-0.011897949092258386,-2.4813531473424284,2.46945519825017,-26.082237927808382,0.9508129301016944,-25.698051594411307,0.8923800526370311
2024-11-07 12:00:00,-6.0,0.0,-9.889690178890302,-0.02624479968239024,-2.4962677504340243,2.470022950751634,-25.255337069806387,0.8269008580019944,-24.921871140205138,0.7761804542061684
2024-11-07 13:00:00,-6.0,3.0,-9.456649363043855,0.43304081584644694,-2.0382347285965006,2.4712755444429475,-24.53688186642353,0.7184552033828575,-24.247440937872774,0.6744302023323626
2024-11-07 14:00:00,-3.0,12.0,-9.268019796259514,0.1886295667843414,-2.2620187083389465,2.450648275123288,-23.91193169847141,0.6249501679521222,-23.66070482674338,0.5867361111293943
2024-11-07 15:00:00,9.0,3.0,-9.072696391839983,0.19532340441953133,-2.246366804863341,2.4416902092828723,-23.35380111791589,0.5581305805555191,-23.135758685653595,0.5249461410897854
2024-11-07 16:00:00,12.0,-3.0,-9.20030971108807,-0.1276133192480864,-2.5600448566737737,2.4324315374256873,-22.858118980053725,0.4956821378621662,-22.668888933737442,0.46686975191615177
2024-11-07 17:00:00,9.0,-7.0,-11.266106189822136,-2.0657964787340664,-4.504275119608053,2.4384786408739867,-25.670809157357915,-2.8126901773041917,-25.01706612629856,-2.3481771925611166
2024-11-07 18:00:00,2.0,-3.0,-12.409781767256927,-1.1436755774347924,-3.681088760905685,2.5374131834708926,-26.708944481699344,-1.0381353243414284,-25.299182719769206,-0.2821165934706473
2024-11-07 19:00:00,-1.0,-10.0,-14.639831976959151,-2.230050209702224,-4.823082037855035,2.593031828152811,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215
2024-11-07 20:00:00,-11.0,-1.0,-15.616099251982904,-0.9762672750237527,-3.679483914726623,2.7032166397028705,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735
2024-11-07 21:00:00,-12.0,-1.0,-15.810033753288568,-0.19393450130566459,-2.9461091478646613,2.7521746465589967,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783
2024-11-07 22:00:00,-13.0,-4.0,-16.99977710303627,-1.1897433497477006,-3.951695763848713,2.7619524141010126,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482
2024-11-07 23:00:00,-17.0,-2.0,-16.86224371987399,0.13753338316227737,-2.684782822283096,2.8223162054453734,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927
2024-11-08 00:00:00,-19.0,3.0,-15.631358057481478,1.230885662392514,-1.584419180920793,2.815304843313307,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613
2024-11-08 01:00:00,-16.0,4.0,-14.422993325240638,1.2083647322408393,-1.5445786026130783,2.7529433348539176,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974
2024-11-08 02:00:00,-12.0,5.0,-13.270286868071093,1.1527064571695445,-1.5396957551632175,2.692402212332762,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254
