Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-15 15:00:00,-22.0,1.0,-40.64041315427312,2.054738895275165,-2.230510641720087,4.285249536995252,-37.54777446412351,2.7065192207785813,-27.92560653577028,1.2672673839166997
2022-01-15 16:00:00,-21.0,2.0,-38.802221173334026,1.8381919809390932,-2.3188772172507552,4.157069198189848,-35.19389849880462,2.353875965318893,-26.823714293379698,1.1018922423905824
2022-01-15 17:00:00,-19.0,-5.0,-37.1609671529112,1.6412540204228283,-2.4027930557253554,4.044047076148184,-33.141473758725596,2.0524247400790263,-25.86037683746183,0.9633374559178681
2022-01-15 18:00:00,-24.0,-7.0,-38.881631696697816,-1.7206645437866195,-5.665114604932644,3.944450061146025,-36.36323753357957,-3.221763774853974,-29.026864330205264,-3.166487492743437
2022-01-15 19:00:00,-31.0,3.0,-37.2399348002536,1.6416968964442162,-2.4072005817420443,4.048897478186261,-34.171132901525965,2.1921046320536033,-27.789725353566958,1.2371389766383043
2022-01-15 20:00:00,-28.0,-5.0,-35.70695283224909,1.5329819680045165,-2.4162316889723177,3.949213656976834,-32.26511111418182,1.9060217873441412,-26.714361910900156,1.0753634426668033
2022-01-15 21:00:00,-33.0,-6.0,-39.089626131780264,-3.3826732995311755,-7.239926064117821,3.8572527645866455,-39.56649030944519,-7.3013791952633715,-33.61792677109793,-6.903564860197772
2022-01-15 22:00:00,-39.0,3.0,-37.42950728028076,1.660118851499507,-2.4014967245439767,4.061615576043484,-36.958488547439586,2.608001762005607,-31.78507112472384,1.832855646374088
2022-01-15 23:00:00,-36.0,-5.0,-40.12506726761537,-2.6955599873346108,-6.656221032133243,3.9606610447986323,-42.27208620886431,-5.313597661424719,-35.86209064045519,-4.077019515731358
2022-01-16 00:00:00,-41.0,-9.0,-40.536034144184896,-0.41096687656952735,-4.536192649645857,4.1252257730763295,-41.768129773555465,0.5039564353088424,-33.64187775151968,2.220212888935512
2022-01-16 01:00:00,-50.0,0.0,-39.00613078083088,1.529903363354015,-2.620706327315166,4.150609690669181,-38.88914981684004,2.8789799567154275,-31.821131304116307,1.8207464474033717
2022-01-16 02:00:00,-50.0,1.0,-37.62578855014377,1.3803422306871092,-2.676165514450334,4.056507745137443,-36.39164707378847,2.4975027430515673,-30.24404805097197,1.5770832531443375
2022-01-16 03:00:00,-49.0,5.0,-36.283124616223915,1.342663933919853,-2.6298670676635774,3.9725310015834303,-34.21940207122343,2.1722450025650453,-28.872362606817223,1.371685444154745
2022-01-16 04:00:00,-44.0,0.0,-34.97437526775083,1.3087493484730892,-2.5829398788976574,3.8916892273707466,-32.3272269412303,1.8921751299931275,-27.676498471332387,1.1958641354848358
2022-01-16 05:00:00,-44.0,-2.0,-34.49150787642488,0.48286739132594336,-3.3308218867422115,3.813689278068155,-30.681100651380856,1.6461262898494455,-26.636007373667336,1.0404910976650512
2022-01-16 06:00:00,-46.0,2.0,-33.12612931533343,1.365378561091453,-2.4197317831620415,3.7851103442534946,-29.248105666738414,1.432994984642441,-25.729780741759562,0.9062266319077756
2022-01-16 07:00:00,-44.0,7.0,-31.851653350563936,1.2744759647694917,-2.4304049098887286,3.7048808746582202,-28.004422344380085,1.2436833223583286,-24.94426517521503,0.7855155665445333
2022-01-16 08:00:00,-37.0,-6.0,-30.523039578651805,1.3286137719121305,-2.302154545010966,3.6307683169230964,-26.919428053360406,1.0849942910196801,-24.257777803558465,0.6864873716565661
2022-01-16 09:00:00,-43.0,1.0,-31.359169673195918,-0.8361300945441141,-4.390434834215676,3.554304739671562,-28.593793015469025,-1.67436496210862,-25.563224015828514,-1.305446212270049
2022-01-16 10:00:00,-42.0,8.0,-30.092612126654902,1.2665575465410166,-2.3357727336480614,3.602330280189078,-27.436737862831553,1.1570551526374733,-24.800905152008127,0.7623188638203864
2022-01-16 11:00:00,-34.0,3.0,-30.203940461995924,-0.11132833534102193,-3.641035891728304,3.529707556387282,-27.045063456585773,0.39167440624578054,-23.951072854582335,0.8498322974257918
2022-01-16 12:00:00,-31.0,4.0,-32.04617383396951,-1.8422333719735895,-5.3782947029261505,3.536061330952561,-31.110092444966938,-4.065028988381164,-27.74387217887159,-3.792799324289255
2022-01-16 13:00:00,-27.0,-3.0,-31.538631944806664,0.5075418891628485,-3.134489644575588,3.6420315337384364,-29.6215339094067,1.4885585355602355,-26.69397217790472,1.0499000009668735
2022-01-16 14:00:00,-30.0,2.0,-30.231952049342958,1.3066798954637067,-2.3060003275157235,3.61268022297943,-28.32730149897743,1.2942324104292688,-25.781235529219394,0.9127366486853257
2022-01-16 15:00:00,-28.0,2.0,-29.01143990607434,1.220512143268619,-2.3171487756755833,3.5376609189442023,-27.19648850061585,1.130812998361579,-24.982210132323257,0.7990253968961379
2022-01-16 16:00:00,-26.0,-2.0,-28.726453536842293,0.2849863692320467,-3.183313278472562,3.4682996477046086,-26.212473590017108,0.9840149105987404,-24.286746872862015,0.6954632594612419
2022-01-16 17:00:00,-28.0,3.0,-27.61464698466893,1.1118065521733635,-2.3403963148616467,3.4522028670350102,-25.373663277809246,0.8388103122078616,-23.69886891184533,0.5878779610166827
2022-01-16 18:00:00,-25.0,8.0,-26.50910589198274,1.1055410926861908,-2.2842219636685566,3.3897630563547474,-24.64662129037641,0.7270419874328372,-23.19005900189775,0.5088099099475806
2022-01-16 19:00:00,-17.0,-6.0,-25.606690283553405,0.9024156084293331,-2.4258245397145224,3.3282401481438555,-23.993801799802146,0.6528194905742621,-22.7270556122154,0.4630033896823542
2022-01-16 20:00:00,-23.0,1.0,-24.846806963124536,0.7598833204288709,-2.5185554302225004,3.2784387506513712,-23.41249189704103,0.5813099027611173,-22.31083893052225,0.4162166816931469
2022-01-16 21:00:00,-22.0,1.0,-24.199099503777656,0.6477074593468792,-2.589086940990636,3.2367944003375153,-22.907277689036242,0.5052142080047883,-21.949201245849576,0.3616376846726745
2022-01-16 22:00:00,-21.0,-3.0,-23.57513016585487,0.6239693379227877,-2.577538498975245,3.2015078368980325,-22.476169003552073,0.4311086854841674,-21.64294875047505,0.30625249537452626
2022-01-16 23:00:00,-24.0,0.0,-24.421200001879857,-0.8460698360249892,-4.01376723800798,3.167697401982991,-23.09085005720354,-0.6146810536514669,-22.050658966478302,-0.40771021600325197
2022-01-17 00:00:00,-24.0,1.0,-24.297097188576377,0.12410281330348161,-3.0894830857384075,3.213585899041889,-22.640189686371905,0.4506603708316349,-21.735538557849576,0.31512040862872526
2022-01-17 01:00:00,-23.0,5.0,-23.757118653594247,0.5399785349821298,-2.666855717372258,3.206834252354388,-22.250187177743037,0.39000250862886643,-21.463412821664797,0.2721257361847789
2022-01-17 02:00:00,-18.0,0.0,-23.1186592279214,0.6384594256728473,-2.539080673927668,3.1775400996005154,-21.905671284819967,0.34451589292307133,-21.221419588265295,0.2419932333995006
2022-01-17 03:00:00,-18.0,3.0,-22.444315607598973,0.6743436203224253,-2.468733101818168,3.1430767221405933,-21.625758115324263,0.2799131694957026,-21.030649909000964,0.19076967926433097
2022-01-17 04:00:00,-15.0,-2.0,-21.74666670179171,0.697648905807263,-2.4092315005928713,3.1068804064001343,-21.38357734459091,0.2421807707333517,-20.8659978571415,0.16465205185946327
2022-01-17 05:00:00,-17.0,0.0,-20.99316785259888,0.7534988491928307,-2.316154921769859,3.06965377096269,-21.17442402813836,0.2091533164525488,-20.724271600314204,0.14172625682729817
2022-01-17 06:00:00,-17.0,-1.0,-20.267697519344352,0.7254703332545271,-2.3042286749011724,3.0296990081556996,-20.976072086881285,0.1983519412570764,-20.584579167107474,0.13969243320672917
2022-01-17 07:00:00,-18.0,-6.0,-19.610177603874916,0.6575199154694342,-2.333957869994131,2.991477785463565,-20.807780540309835,0.16829154657145015,-20.46729898029343,0.11728018681404075
2022-01-17 08:00:00,-24.0,0.0,-19.010687436765178,0.5994901671097375,-2.357555946194522,2.9570461133042594,-20.675664658270094,0.1321158820397397,-20.379533466569548,0.08776551372388336
2022-01-17 09:00:00,-24.0,4.0,-18.648275191048462,0.36241224571671626,-2.563414673380631,2.9258269190973474,-20.540254753680998,0.13540990458909782,-20.282717432935154,0.09681603363439244
2022-01-17 10:00:00,-20.0,0.0,-18.027217046669602,0.6210581443788605,-2.2859760594021856,2.907034203781046,-20.420638399854244,0.11961635382675315,-20.19666698125704,0.08605045167811538
2022-01-17 11:00:00,-20.0,-4.0,-18.536449922211954,-0.5092328755423527,-3.384203188460875,2.8749703129185225,-20.40129036916868,0.019348030685562415,-20.121394150953904,0.07527283030313316
2022-01-17 12:00:00,-24.0,2.0,-17.993876725702865,0.5425731965090903,-2.3586745845190906,2.901247781028181,-20.309253608187465,0.09203676098121641,-20.065799492998565,0.05559465795534007
2022-01-17 13:00:00,-22.0,2.0,-17.461191831657082,0.5326848940457847,-2.3405691590191635,2.873254053064948,-20.221747807770015,0.0875058004174505,-20.00999852852015,0.05580096447841507
2022-01-17 14:00:00,-20.0,-1.0,-17.45468927746925,0.006502554187831411,-2.8393999736413664,2.845902527829198,-20.148849624437254,0.07289818333276024,-19.96467307694145,0.045325451578699064
2022-01-17 15:00:00,-21.0,-4.0,-18.486335751457403,-1.0316464739881552,-3.8772159263106314,2.845569452322476,-21.836727221974364,-1.6878775975371108,-21.6398754957361,-1.6752024187946482
2022-01-17 16:00:00,-25.0,-1.0,-19.931214608070942,-1.4448788566135384,-4.3435353396021235,2.898656482988585,-24.5136283842292,-2.676901162254836,-24.04976371785876,-2.40988822212266
2022-01-17 17:00:00,-26.0,-1.0,-22.123803854464718,-2.1925892463937755,-5.166421876832588,2.973832630438812,-29.054411989383794,-4.540783605154593,-27.984910698260407,-3.9351469804016483
2022-01-17 18:00:00,-27.0,-4.0,-24.456610978584322,-2.332807124119605,-5.422557120502056,3.0897499963824506,-33.72662494371238,-4.672212954328586,-31.51802604479805,-3.533115346537641
2022-01-17 19:00:00,-31.0,1.0,-26.809999744809243,-2.3533887662249198,-5.568902453804353,3.215513687579433,-38.18793144918028,-4.461306505467906,-34.43821543749424,-2.9201893926961975
2022-01-17 20:00:00,-30.0,3.0,-26.970279779647573,-0.16028003483832842,-3.5052089963362847,3.3449289614979563,-36.43362537937282,1.75430606980746,-30.883870698179354,3.5543447393148897
2022-01-17 21:00:00,-27.0,9.0,-25.77673669193286,1.1935430877147106,-2.160292702728724,3.353835790443435,-34.264792773095095,2.1688326062777286,-29.43795211903592,1.4459185791434341
2022-01-17 22:00:00,-18.0,1.0,-25.866750589093982,-0.09001389716112307,-3.3778082536871126,3.2877943565259895,-32.73202299368777,1.5327697794073225,-27.02329401160816,2.4146581074277575
2022-01-17 23:00:00,-17.0,-15.0,-28.49343674341608,-2.626686154322097,-5.919438287197025,3.2927521328749276,-37.473569174925245,-4.741546181237474,-31.36306043294404,-4.339766421335877
2022-01-18 00:00:00,-32.0,3.0,-30.200488852183582,-1.707052108767504,-5.1461213952642,3.439069286496696,-39.54780669942297,-2.0742375244977236,-32.40339448937323,-1.040334056429189
2022-01-18 01:00:00,-29.0,5.0,-29.137938070681603,1.0625507815019781,-2.4733134719923733,3.5358642534943514,-36.961048111832504,2.5867585875904675,-30.747065817760838,1.6563286716123884
