Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 16:00:00,-3.0,-7.0,-17.666531389287243,-2.9361932190858564,-5.643930099670004,2.7077368805841475,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-21.652335226080712,-3.9858038367934694,-6.842234346835399,2.8564305100419296,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-27.044012711187648,-5.391677485106937,-8.456314936409768,3.0646374513028314,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
2023-02-25 19:00:00,-30.0,-4.0,-30.135656671262716,-3.0916439600750674,-6.44958109761368,3.3579371375386127,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773
2023-02-25 20:00:00,-34.0,-1.0,-29.6511786519299,0.48447801933281553,-3.047685514760237,3.5321635340930526,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179
2023-02-25 21:00:00,-35.0,9.0,-27.897174145166225,1.7540045067636758,-1.7505656273342016,3.5045701340978774,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761
2023-02-25 22:00:00,-26.0,-5.0,-27.873577388061662,0.023596757104565214,-3.3819792126176096,3.405575969722175,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192
2023-02-25 23:00:00,-31.0,4.0,-26.353249194212502,1.5203281938491588,-1.8839256680765002,3.404253861925659,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137
2023-02-26 00:00:00,-27.0,9.0,-24.894995824823273,1.4582533693892297,-1.8613587323027267,3.3196121016919564,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159
2023-02-26 01:00:00,-18.0,4.0,-23.535032563653093,1.3599632611701786,-1.8794641578026534,3.239427418972832,-39.67142910219598,2.983956409909432,-30.063411867004667,1.546498089605436
2023-02-26 02:00:00,-14.0,0.0,-22.258472341366755,1.2765602222863373,-1.8889705864660993,3.1655308087524365,-37.07114886649308,2.6002802357028947,-28.713523759983666,1.3498881070210031
2023-02-26 03:00:00,-14.0,10.0,-21.061174192517807,1.197298148848949,-1.8996437131927866,3.0969418620417355,-34.813673479088344,2.257475387404737,-27.5437094507344,1.1698143092492639
2023-02-26 04:00:00,-4.0,4.0,-19.979117543717557,1.0820566488002519,-1.9512376942116707,3.0332943430119226,-32.83818175308299,1.975491726005353,-26.514342415450344,1.0293670352840558
2023-02-26 05:00:00,0.0,3.0,-18.95211247940424,1.027005064313319,-1.9493364084789815,2.9763414727923005,-31.11914841321519,1.7190333398678015,-25.618304227662573,0.8960381877877692
2023-02-26 06:00:00,3.0,6.0,-17.9921452919286,0.9599671874756361,-1.9628182527653233,2.9227854402409594,-29.621873265062952,1.4972751481522386,-24.836920207652184,0.781384020010388
2023-02-26 07:00:00,9.0,-5.0,-17.049260694003895,0.9428845979247078,-1.9302803401127102,2.873164938037418,-28.32275055408673,1.2991227109762205,-24.160517796550465,0.676402411101719
2023-02-26 08:00:00,4.0,-11.0,-19.177308991591886,-2.12804829758799,-4.952889277282307,2.8248409796943172,-31.467669635584663,-3.1449190814979318,-27.129726189995843,-2.9692083934453777
2023-02-26 09:00:00,-7.0,-10.0,-19.836582371247975,-0.6592733796560881,-3.5937606983809705,2.9344873187248823,-31.28311292575923,0.1845567098254337,-26.3501490731851,0.7795771168107408
2023-02-26 10:00:00,-17.0,3.0,-18.996451493179805,0.8401308780681687,-2.1287486439818353,2.968879522050004,-29.791960085238273,1.4911528405209573,-25.501130552019944,0.8490185211651551
2023-02-26 11:00:00,-14.0,2.0,-18.242589010363986,0.7538624828158205,-2.171225095691687,2.9250875785075077,-28.491027493778244,1.3009325914600296,-24.75874818224807,0.742382369771875
2023-02-26 12:00:00,-12.0,5.0,-17.405673556686022,0.836915453677963,-2.0491539094451645,2.8860693631231276,-27.360861435563944,1.1301660582143005,-24.114422759954984,0.6443254222930846
2023-02-26 13:00:00,-7.0,3.0,-16.529667107631752,0.8760064490542689,-1.9670529346244947,2.8430593836787637,-26.37964066297497,0.9812207725889723,-23.555797640314818,0.5586251196401668
2023-02-26 14:00:00,-4.0,-3.0,-15.681567816899294,0.848099290732458,-1.950287051345326,2.798386342077784,-25.521910870068048,0.8577297929069245,-23.065657580413614,0.4901400599012034
2023-02-26 15:00:00,-7.0,6.0,-14.951698215273083,0.7298696016262105,-2.025603892983446,2.7554734946096566,-24.78684072595874,0.7350701441093096,-22.65031570583396,0.4153418745796535
2023-02-26 16:00:00,-1.0,3.0,-14.253783707142983,0.697914508130101,-2.020893889691102,2.718808397821203,-24.139028278731637,0.6478124472271017,-22.280621205723193,0.3696945001107696
2023-02-26 17:00:00,2.0,0.0,-13.559500974643498,0.6942827324994851,-1.9896955192592476,2.6839782517587327,-23.574902732143702,0.5641255465879356,-21.958410789043036,0.32221041668015776
2023-02-26 18:00:00,2.0,15.0,-12.917231241517364,0.6422697331261342,-2.0072824122866226,2.649552145412757,-23.080903257154315,0.49399947498938834,-21.67483883860717,0.28357195043586586
2023-02-26 19:00:00,17.0,-13.0,-12.398952670264304,0.5182785712530604,-2.099624403440187,2.6179029746932474,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814
2023-02-26 20:00:00,4.0,-42.0,-23.323345065765125,-10.924392395500819,-13.516894760904153,2.5925023654033335,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783
2023-02-26 21:00:00,-38.0,-27.0,-35.664428395102306,-12.341083329337177,-15.49518831556979,3.1541049862326123,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627
2023-02-26 22:00:00,-65.0,9.0,-37.844761476697414,-2.1803330815951103,-6.035050322621234,3.8547172410261235,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012
2023-02-26 23:00:00,-56.0,3.0,-36.626677582521246,1.2180838941761696,-2.7677102832835443,3.985794177459714,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981
2023-02-27 00:00:00,-53.0,-6.0,-41.06950439564551,-4.442826813124267,-8.355122242075884,3.912295428951617,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834
2023-02-27 01:00:00,-59.0,-8.0,-46.652348572474104,-5.582844176828592,-9.766520499975732,4.183676323147139,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119
2023-02-27 02:00:00,-67.0,6.0,-55.03963791063829,-8.38728933816419,-12.924883410199323,4.537594072035132,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677
2023-02-27 03:00:00,-61.0,10.0,-52.79029342314786,2.2493444874904354,-2.8469593295051805,5.096303816995616,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395
2023-02-27 04:00:00,-51.0,-20.0,-57.91354531695657,-5.123251893808711,-10.06653587979345,4.943283985984739,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127
2023-02-27 05:00:00,-71.0,-15.0,-59.549737834980476,-1.6361925180239005,-6.931398089222246,5.295205571198346,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752
2023-02-27 06:00:00,-86.0,2.0,-70.08761081854212,-10.537872983561638,-15.948019572852095,5.4101465892904566,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528
2023-02-27 07:00:00,-84.0,-10.0,-78.23646858680391,-8.148857768261784,-14.328850240590565,6.17999247232878,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005
2023-02-27 08:00:00,-94.0,-15.0,-87.31185609189968,-9.075387505095774,-15.885794848739833,6.810407343644059,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933
2023-02-27 09:00:00,-109.0,10.0,-94.02086079609349,-6.709004704193804,-14.257535774592071,7.548531070398267,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865
2023-02-27 10:00:00,-99.0,-11.0,-99.52748353684854,-5.5066227407550485,-13.625222701183937,8.118599960428888,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608
2023-02-27 11:00:00,-110.0,-22.0,-114.03881220654273,-14.511328669694198,-23.113334992024647,8.60200632233045,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206
2023-02-27 12:00:00,-132.0,27.0,-118.89430722670292,-4.855495020160198,-14.798354076052261,9.942859055892063,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929
2023-02-27 13:00:00,-105.0,21.0,-111.97551398520939,6.918793241493535,-3.494390332525232,10.413183574018767,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755
2023-02-27 14:00:00,-84.0,1.0,-109.20511834332895,2.770395641880439,-6.975893758823984,9.746289400704423,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021
2023-02-27 15:00:00,-83.0,-13.0,-103.21156097435481,5.993557368974144,-3.491884092241233,9.485441461215377,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651
2023-02-27 16:00:00,-96.0,-12.0,-107.7641544640764,-4.552593489721593,-13.485815969268907,8.933222479547315,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843
2023-02-27 17:00:00,-108.0,12.0,-111.48797766276112,-3.7238231986847286,-13.07498875404906,9.351165555364332,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875
2023-02-27 18:00:00,-96.0,12.0,-110.99522469984359,0.4927529629175318,-9.207375683534131,9.700128646451663,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986
2023-02-27 19:00:00,-84.0,-8.0,-104.73975552592657,6.255469173917028,-3.398116136788152,9.65358531070518,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977
2023-02-27 20:00:00,-92.0,-19.0,-106.10861825221217,-1.368862726285597,-10.441313177427075,9.072450451141478,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562
2023-02-27 21:00:00,-111.0,2.0,-107.95206833654245,-1.8434500843302928,-11.041526463486045,9.198076379155752,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594
2023-02-27 22:00:00,-109.0,5.0,-105.98155449811237,1.970513838430075,-7.398108156509626,9.368621994939701,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288
2023-02-27 23:00:00,-104.0,5.0,-102.17556872416765,3.8059857739447223,-5.3803930942791025,9.186378868223825,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638
2023-02-28 00:00:00,-99.0,-1.0,-100.42506908390902,1.7504996402586173,-7.08894984704345,8.839449487302067,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223
2023-02-28 01:00:00,-100.0,4.0,-100.4298769873209,-0.004807903411869319,-8.686934957166674,8.682127053754805,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699
2023-02-28 02:00:00,-96.0,5.0,-99.2151073520163,1.214769635304589,-7.467787583970117,8.682557219274706,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796
2023-02-28 03:00:00,-91.0,7.0,-98.00044631231712,1.214661039699175,-7.359548921801318,8.574209961500493,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748
2023-02-28 04:00:00,-84.0,4.0,-94.3170371963342,3.683409115982929,-4.783143451354649,8.466552567337578,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709
2023-02-28 05:00:00,-80.0,3.0,-88.96171959522867,5.35531760110552,-2.7889269036187803,8.1442445047243,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426
2023-02-28 06:00:00,-77.0,-1.0,-84.14763548413538,4.814084111093292,-2.872713108975243,7.686797220068535,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324
2023-02-28 07:00:00,-78.0,6.0,-79.72298237949097,4.424653104644401,-2.8622128264060733,7.286865931050475,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544
2023-02-28 08:00:00,-72.0,-1.0,-76.004818551376,3.7181638281149643,-3.210545147225924,6.928708975340888,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231
2023-02-28 09:00:00,-73.0,4.0,-72.12121789349253,3.883600657883472,-2.7511172441618927,6.634717902045365,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668
2023-02-28 10:00:00,-69.0,9.0,-68.49216719079072,3.6290507027018037,-2.7053999644985938,6.3344506672003975,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883
2023-02-28 11:00:00,-60.0,5.0,-65.12445525834559,3.3677119324451317,-2.692436652684804,6.0601485851299355,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738
2023-02-28 12:00:00,-55.0,-1.0,-62.003570722462136,3.120884535883456,-2.6901464675977005,5.8110310034811565,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176
2023-02-28 13:00:00,-56.0,1.0,-60.40560188517094,1.597968837291197,-3.9868705632648407,5.584839400556038,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752
2023-02-28 14:00:00,-55.0,1.0,-57.56531204104407,2.840289844126865,-2.6304720222148874,5.4707618663417525,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292
2023-02-28 15:00:00,-54.0,1.0,-54.901677948493585,2.6636340925504873,-2.607267694068203,5.2709017866186905,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657
2023-02-28 16:00:00,-53.0,0.0,-52.47347211933884,2.4282058291547455,-2.658645619890191,5.086851449044937,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004
2023-02-28 17:00:00,-53.0,2.0,-50.079399460606034,2.394072658732806,-2.52784580368905,4.921918462421856,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992
2023-02-28 18:00:00,-51.0,-5.0,-51.29718481019465,-1.2177853495886133,-5.979750326728151,4.761964977139538,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383
2023-02-28 19:00:00,-56.0,-3.0,-52.897405597960955,-1.6002207877663066,-6.443218620043032,4.842997832276725,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396
2023-02-28 20:00:00,-59.0,6.0,-53.90433830818163,-1.0069327102206715,-5.957450501702442,4.95051779148177,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483
2023-02-28 21:00:00,-53.0,0.0,-54.562806722577065,-0.6584684143954354,-5.677247826058717,5.018779411663282,-46.16053192749867,-1.8084529963507814,-35.226117565355075,-0.8284632163502996
2023-02-28 22:00:00,-53.0,3.0,-53.530671470398175,1.0321352521788887,-4.031535578262595,5.063670830441484,-43.530664453188024,2.629867474310643,-31.623325069900183,3.602792495454892
2023-02-28 23:00:00,-50.0,21.0,-51.629923659085144,1.9007478113130292,-3.092645570156278,4.993393381469307,-40.452252173365956,3.0784122798220666,-30.0943958391363,1.5289292307638824
2023-03-01 00:00:00,-29.0,2.0,-50.49896986668281,1.1309537924023325,-3.73430378757736,4.865257579979692,-37.77416914315518,2.678083030210779,-28.76416436385066,1.3302314752856381
2023-03-01 01:00:00,-27.0,5.0,-48.70878731252199,1.790182554160825,-2.999623931632247,4.789806485793072,-35.438925776951194,2.335243366203982,-27.601384398921194,1.162779964929466
2023-03-01 02:00:00,-22.0,2.0,-46.953562995300146,1.7552243172218462,-2.916356258748336,4.671580575970182,-33.4101808643663,2.02874491258489,-26.59252872115797,1.008855677763227
2023-03-01 03:00:00,-20.0,0.0,-45.32574163152785,1.6278213637722962,-2.929276359522747,4.557097723295043,-31.65380648082529,1.7563743835410162,-25.723318326628565,0.8692103945294032
2023-03-01 04:00:00,-20.0,-4.0,-43.76376126473419,1.5619803667936574,-2.8902135799238597,4.452193946717517,-30.129438079088875,1.524368401736414,-24.970666037227126,0.7526522894014385
2023-03-01 05:00:00,-24.0,1.0,-42.101614962298484,1.6621463024357097,-2.690535366952114,4.352681669387824,-28.80498708911498,1.3244509899738939,-24.317508570162325,0.6531574670648016
2023-03-01 06:00:00,-23.0,0.0,-40.5187191025102,1.5828958597882887,-2.665127275797086,4.248023135585375,-27.65251812503127,1.1524689640837114,-23.74898034177085,0.5685282283914743
2023-03-01 07:00:00,-23.0,-1.0,-39.0432092194886,1.4755098830215965,-2.674028749909222,4.149538632930819,-26.647211876440267,1.0053062485910065,-23.251631353991478,0.4973489877793722
2023-03-01 08:00:00,-24.0,8.0,-37.63581976159059,1.4073894578980135,-2.651386165274469,4.058775623172482,-25.76690724262003,0.880304633820236,-22.813190628814763,0.43844072517671673
2023-03-01 09:00:00,-16.0,2.0,-36.339864809072964,1.2959549525176235,-2.6771831557839105,3.973138108301534,-24.99469129388062,0.7722159487394089,-22.42534568481404,0.38784494400072356
2023-03-01 10:00:00,-14.0,5.0,-35.13487932993449,1.2049854791384695,-2.6901032565583214,3.895088735696791,-24.328332436686175,0.6663588571944448,-22.093333768714352,0.3320119160996895
2023-03-01 11:00:00,-9.0,1.0,-33.93172483680385,1.2031544931306377,-2.6200581617244763,3.823212654855114,-23.748334579663823,0.5799978570223518,-21.80417489739965,0.28915887131470014
2023-03-01 12:00:00,-8.0,0.0,-32.76989697199083,1.1618278648130191,-2.590285755592139,3.752113620405158,-23.24329360977665,0.5050409698871732,-21.55212673436985,0.25204816302980104
2023-03-01 13:00:00,-8.0,-4.0,-31.651203099654502,1.118693872336328,-2.5653961969096617,3.6840900692459897,-22.804963068666044,0.4383305411106053,-21.33386614764885,0.21826058672100024
2023-03-01 14:00:00,-12.0,1.0,-30.552782292171596,1.0984208074829067,-2.5207591932308446,3.6191800007137513,-22.425682063482824,0.37928100518321806,-21.14601559275276,0.18785055489608643
2023-03-01 15:00:00,-11.0,-2.0,-29.491045548407474,1.0617367437641234,-2.4942708260913338,3.556007569855457,-22.096598109974146,0.3290839535086774,-20.983450845186557,0.16256474756620296
2023-03-01 16:00:00,-13.0,3.0,-28.496151625398976,0.9948939230084966,-2.500579637840712,3.4954735608492085,-21.808027313537,0.28857079643714534,-20.83973291110588,0.1437179340806781
2023-03-01 17:00:00,-10.0,6.0,-27.523718068529963,0.9724335568690137,-2.466788605046099,3.439222161915113,-21.55461185097385,0.25341546256314984,-20.71232313063924,0.12740978046663762
2023-03-01 18:00:00,-4.0,6.0,-26.582058967415435,0.941659101114527,-2.443022533387484,3.384681634502011,-21.332314203999108,0.22229764697474205,-20.599635704733902,0.11268742590533769
2023-03-01 19:00:00,2.0,1.0,-25.68363816694518,0.8984208004702534,-2.4338617930390725,3.332282593509326,-21.134207255309367,0.19810694868974205,-20.496879716936434,0.10275598779746788
2023-03-01 20:00:00,3.0,-1.0,-24.825755026983156,0.857883139962023,-2.424787474769419,3.282670614731442,-20.95775727614559,0.17644997916377658,-20.403375821656418,0.09350389528001528
2023-03-01 21:00:00,2.0,1.0,-24.01303995945706,0.8127150675260943,-2.4229294000761095,3.235644467602204,-20.808900937253583,0.14885633889200592,-20.326665781887773,0.07671003976864503
2023-03-01 22:00:00,3.0,0.0,-23.23548781665339,0.7775521428036711,-2.4138550818064566,3.1914072246101277,-20.68241684438748,0.12648409286610426,-20.2629359890121,0.06372979287567326
2023-03-01 23:00:00,3.0,2.0,-22.430317741547753,0.8051700751056368,-2.344198886327025,3.149368961432662,-20.57764049162245,0.10477635276503013,-20.212742341093787,0.05019364791831247
2023-03-02 00:00:00,5.0,-2.0,-21.612340637098967,0.8179771044487856,-2.2881541682520727,3.1061312727008583,-20.486767285358205,0.09087320626424507,-20.169349287451908,0.043393053641876934
2023-03-02 01:00:00,3.0,0.0,-20.843989265708384,0.7683513713905818,-2.2941605027257954,3.0625118741163773,-20.40672806499858,0.08003922035962763,-20.130613142964588,0.03873614448732169
2023-03-02 02:00:00,3.0,-3.0,-20.142818379686858,0.7011708860215253,-2.3206488698653063,3.0218197558868316,-20.338406185494087,0.06832187950449242,-20.09821859786961,0.03239454509497871
2023-03-02 03:00:00,0.0,2.0,-19.715956986086848,0.42686139360001096,-2.5580616422363605,2.9849230358363714,-20.278625227220303,0.05978095827378354,-20.06969055403085,0.02852804383876291
2023-03-02 04:00:00,2.0,-2.0,-19.01531015190222,0.7006468341846293,-2.261925067348838,2.962571901533467,-20.22927332023415,0.04935190698615216,-20.047522322790567,0.022168231240282894
2023-03-02 05:00:00,0.0,-6.0,-19.822269720520385,-0.8069595686181659,-3.7330265875006456,2.9260670188824798,-21.610134674856663,-1.380861354622515,-21.423095411318435,-1.3755730885278699
2023-03-02 06:00:00,-6.0,-2.0,-19.79816838940902,0.024101331111363145,-2.944029417571106,2.9681307486824693,-21.385105041153896,0.22502963370276705,-21.222581395891066,0.20051401542737
2023-03-02 07:00:00,-8.0,-4.0,-20.443640936331242,-0.6454725469222202,-3.612342636004265,2.966870089082045,-22.382208685294366,-0.9971036441404708,-22.028289894406754,-0.8057084985156895
2023-03-02 08:00:00,-12.0,0.0,-22.131067720277326,-1.687426783946083,-4.688151818613619,3.000725034667536,-26.097154572134382,-3.714945886840016,-25.446816949209843,-3.4185270548030884
2023-03-02 09:00:00,-12.0,3.0,-21.152955987852774,0.9781117324245514,-2.112025971742046,3.0901377041665974,-25.28701196838046,0.8101426037539198,-24.72194311027505,0.7248738389347948
2023-03-02 10:00:00,-9.0,5.0,-20.457979135090966,0.694976852761807,-2.343173157747406,3.038150010509213,-24.576633582015283,0.7103783863651798,-24.08565995861523,0.6362831516598163
2023-03-02 11:00:00,-4.0,4.0,-19.650410774648353,0.8075683604426112,-2.1939108913658196,3.001479251808431,-23.965083764980058,0.6115498170352266,-23.538483888691935,0.5471760699232965
2023-03-02 12:00:00,0.0,4.0,-18.802814186848735,0.8475965877996194,-2.1115506503088737,2.959147238108493,-23.425347094635903,0.5397366703441557,-23.05468899715677,0.4837948915351646
2023-03-02 13:00:00,4.0,-7.0,-17.999583757759925,0.8032304290888095,-2.1118099165451496,2.915040345633959,-22.95240560528621,0.47294148934969465,-22.630357392084434,0.42433160507233497
2023-03-02 14:00:00,-3.0,0.0,-17.2118760420082,0.787707715751726,-2.08584008187819,2.873547797629916,-22.5409084829908,0.4114971222954087,-22.261095799098243,0.3692615929861917
2023-03-02 15:00:00,-3.0,5.0,-16.49032393961035,0.7215521023978502,-2.111593861348253,2.8331459637461034,-22.18186761710296,0.3590408658878403,-21.938752924990542,0.32234287410769996
2023-03-02 16:00:00,2.0,0.0,-15.887932964122037,0.6023909754883117,-2.1939973134445783,2.79638828893289,-21.869117928039078,0.3127496890638807,-21.65788900981645,0.2808639151740923
2023-03-02 17:00:00,2.0,-4.0,-15.486849679521418,0.4010832846006185,-2.364801523909258,2.7658848085098766,-21.586022531508693,0.28309539653038335,-21.402508752911913,0.25538025690453725
2023-03-02 18:00:00,-2.0,-10.0,-17.50447347929288,-2.0176237997714632,-4.763291584273792,2.7456677845023285,-25.357255406079936,-3.7712328745712447,-24.927027294425816,-3.5245185415139013
2023-03-02 19:00:00,-12.0,-9.0,-18.710252113222115,-1.205778633929234,-4.053898642128847,2.848120008199613,-26.942540738677383,-1.585285332597446,-25.74734120977193,-0.8203139153461134
2023-03-02 20:00:00,-21.0,-10.0,-23.06978601401263,-4.359533900790518,-7.269777596667501,2.910243695876983,-36.149059127510995,-9.206518388833608,-34.162919480609986,-8.415578270838058
2023-03-02 21:00:00,-31.0,-5.0,-27.237910061730332,-4.168124047717699,-7.308570387320051,3.1404463396023528,-45.35980420658244,-9.21074507907144,-41.395916498387066,-7.232997017777078
2023-03-02 22:00:00,-36.0,-3.0,-30.12155762893688,-2.8836475672065482,-6.252382081757021,3.3687345145504723,-50.54401782498357,-5.184213618401133,-43.734624246401424,-2.338707748014354
2023-03-02 23:00:00,-39.0,6.0,-34.250154204083394,-4.1285965751465135,-7.659955570987932,3.531358995841418,-58.33202018847393,-7.788002363490363,-48.68061346918393,-4.945989222782509
2023-03-03 00:00:00,-33.0,6.0,-35.959766111347335,-1.7096119072639389,-5.480477809992212,3.7708659027282727,-59.197879840919406,-0.8658596524454722,-46.302671186048045,2.3779422831358836
2023-03-03 01:00:00,-27.0,8.0,-36.143247985544164,-0.1834818741968265,-4.0558258643344836,3.872343990137657,-55.99553972728846,3.202340113630945,-40.64536646130592,5.657304724742127
