Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-26 00:00:00,-4.0,0.0,-1.3720797429918783,0.6279202570081217,-1.4811015857648868,2.1090218427730085,-4.31171952960854,-2.31171952960854,-4.309410119489051,-2.309410119489051
2024-06-26 01:00:00,-4.0,0.0,-0.7906407768992465,0.5814389660926318,-1.4999848099736408,2.0814237760662726,-6.3211184508399505,-2.0093989212314103,-6.317101572582901,-2.0076914530938494
2024-06-26 02:00:00,-4.0,5.0,-0.2504533269851916,0.5401874499140549,-1.515843261425844,2.056030711339899,-8.070485035442543,-1.7493665846025919,-8.065242210720772,-1.7481406381378701
2024-06-26 03:00:00,1.0,5.0,0.2541831908826333,0.5046365178678249,-1.5279423524520481,2.032578870319873,-9.593123887070597,-1.522638851628054,-9.587040830942435,-1.5217986202216625
2024-06-26 04:00:00,6.0,3.0,0.7395822669525982,0.4853990760699649,-1.5253929011286693,2.0107919771986342,-10.918310438818816,-1.3251865517482193,-10.911693527290966,-1.3246526963485317
2024-06-26 05:00:00,9.0,2.0,1.208370445810504,0.4687881788579058,-1.5211582192694977,1.9899463981274035,-12.06976825039527,-1.1514578115764538,-12.062860370522808,-1.1511668432318423
2024-06-26 06:00:00,11.0,-2.0,1.6770065860803987,0.46863614026989464,-1.50128114115502,1.9699172814249146,-13.072326914848254,-1.002558664452984,-13.065314605124609,-1.0024542346018022
2024-06-26 07:00:00,9.0,-11.0,-2.4984187777968465,-4.175425363877245,-6.1254212837732975,1.9499959198960521,-22.83493697398309,-9.762610059134836,-23.878142323583752,-10.812827718459141
2024-06-26 08:00:00,-2.0,-1.0,-5.5209927903502205,-3.0225740125533735,-5.153631529323006,2.131057516769632,-28.84000143921963,-6.00506446523654,-29.112209473118817,-5.234067149535063
2024-06-26 09:00:00,-3.0,-12.0,-10.875562368252522,-5.354569577902302,-7.621711649667712,2.26714207176541,-39.115399325396105,-10.275397886176474,-37.89367536228273,-8.781465889163913
2024-06-26 10:00:00,-15.0,-4.0,-14.831437325135049,-3.9558749568825267,-6.474433521725953,2.5185585648434268,-45.819913552439786,-6.704514227043678,-41.93429289786167,-4.040617535578936
2024-06-26 11:00:00,-19.0,0.0,-16.487605977667155,-1.6561686525321053,-4.368959293789738,2.7127906412576324,-46.66475467057039,-0.8448411181306015,-39.83161393198421,2.1026789658774563
2024-06-26 12:00:00,-19.0,8.0,-15.94267412025135,0.5449318574158042,-2.251318425454704,2.796250282870508,-43.16799371802442,3.496760952545972,-37.22576712226416,2.605846809720048
2024-06-26 13:00:00,-11.0,1.0,-14.692978731150935,1.2496953891004143,-1.5189544562611534,2.7686498453615678,-40.12419096002384,3.0438027580005813,-34.95672286596871,2.269044256295452
2024-06-26 14:00:00,-10.0,-3.0,-13.543051293838216,1.1499274373127197,-1.5559431059698343,2.705870543282554,-37.47632231341327,2.6478686466105676,-32.98259919525602,1.9741236707126877
2024-06-26 15:00:00,-13.0,4.0,-12.45885421615468,1.084197077683536,-1.5645421028063151,2.648739180489851,-35.17376729260887,2.3025550208043946,-31.26594483417315,1.7166543610828693
2024-06-26 16:00:00,-9.0,2.0,-12.191637998979251,0.26721621717542865,-2.3282155683277406,2.595431785503169,-33.16527460437447,2.008492688234408,-29.766968042327232,1.498976791845919
2024-06-26 17:00:00,-7.0,-1.0,-11.15414244353243,1.0374955554468204,-1.5448810798887336,2.582376635335554,-31.412561294948592,1.752713309425875,-28.457344209800024,1.3096238325272076
2024-06-26 18:00:00,-8.0,1.0,-10.181066486801557,0.9730759567308742,-1.5589246676870059,2.53200062441788,-29.885675250269326,1.5268860446792658,-27.315777952447423,1.1415662573525993
2024-06-26 19:00:00,-7.0,0.0,-10.404070690430638,-0.2230042036290807,-2.708207687204524,2.4852034835754435,-28.556663586752407,1.329011663516921,-26.321846868731065,0.9939310837163571
2024-06-26 20:00:00,-7.0,2.0,-10.382877041432696,0.021193648997942294,-2.47469599148425,2.495889640482192,-27.400356418595557,1.1563071681568498,-25.456930789995724,0.8649160787353397
2024-06-26 21:00:00,-5.0,5.0,-9.40674236809037,0.9761346733423251,-1.5187384010642573,2.4948730744065823,-26.39635835932843,1.0039980592671245,-24.706328664572002,0.7506021254237224
2024-06-26 22:00:00,0.0,0.0,-8.47080895179153,0.93593341629884,-1.5123431672361207,2.4482765835349607,-25.521016823494712,0.875341535833718,-24.05134597174944,0.6549826928225596
2024-06-26 23:00:00,0.0,-3.0,-8.582906650023943,-0.11209769823241356,-2.516109314656218,2.4040116164238046,-24.753798725797612,0.7672180976971001,-23.475760670080895,0.5755853016685464
2024-06-27 00:00:00,-3.0,1.0,-8.605252086082386,-0.022345436058442747,-2.431637426364928,2.4092919903064853,-24.089065295482566,0.6647334303150442,-22.977670277401703,0.49809039267919175
2024-06-27 01:00:00,-2.0,6.0,-8.124954690044301,0.48029739603808363,-1.930047870840616,2.4103452668786995,-23.51630941473955,0.5727558807430178,-22.54982359569091,0.4278466817107947
2024-06-27 02:00:00,4.0,-1.0,-7.211126621298882,0.9138280687454194,-1.4739285532279232,2.3877566219733426,-23.020856445485606,0.49545296925394167,-22.180383223285695,0.3694403724052133
2024-06-27 03:00:00,3.0,2.0,-6.342359335924968,0.8687672853739139,-1.4763051603937845,2.3450724457676984,-22.588156706802447,0.43269973868316014,-21.857268118593215,0.32311510469247917
2024-06-27 04:00:00,5.0,4.0,-5.544623985181545,0.7977353507434235,-1.5071146314712252,2.3048499822146487,-22.20886357173451,0.3792931350679344,-21.573274493617458,0.28399362497575836
2024-06-27 05:00:00,9.0,1.0,-5.000078555307184,0.5445454298743617,-1.723677175303595,2.268222605177957,-21.875840395672792,0.3330231760617178,-21.323128044160413,0.25014644945704373
2024-06-27 06:00:00,10.0,1.0,-4.274045486499867,0.7260330688073164,-1.5173556478041195,2.243388716611436,-21.58213805525546,0.29370234041733156,-21.101499937546304,0.22162810661410853
2024-06-27 07:00:00,11.0,0.0,-3.5824227730215243,0.6916227134783428,-1.518868034182395,2.210490747660738,-21.329904648996607,0.2522334062588529,-20.91193904747971,0.1895608900665961
2024-06-27 08:00:00,11.0,1.0,-2.896807217452789,0.6856155555687355,-1.4937624203030218,2.1793779758717573,-21.11298058219527,0.21692406680133658,-20.74951293498806,0.16242611249164826
2024-06-27 09:00:00,12.0,1.0,-2.2300199398987184,0.6667872775540709,-1.4819658065524728,2.1487530841065436,-20.926503967915814,0.186476614279456,-20.610426201578953,0.13908673340910974
2024-06-27 10:00:00,13.0,-2.0,-1.5798885839024073,0.6501313559963111,-1.4690457057780621,2.1191770617743733,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076
2024-06-27 11:00:00,11.0,4.0,-0.9663911587906624,0.6134974251117449,-1.4770397480632325,2.0905371731749773,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047
2024-06-27 12:00:00,15.0,5.0,-0.3563207361105958,0.6100704226800666,-1.4536193647196518,2.0636897873997184,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547
2024-06-27 13:00:00,20.0,-4.0,0.21509306223616087,0.5714137983467567,-1.4657506294417348,2.0371644277884915,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848
2024-06-27 14:00:00,16.0,1.0,0.7570536189178121,0.5419605566816512,-1.4705148811169584,2.0124754377986096,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964
2024-06-27 15:00:00,17.0,4.0,-1.195612340494595,-1.9526659594124072,-3.941864071258618,1.9891981118462108,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586
2024-06-27 16:00:00,21.0,0.0,-4.425725851981704,-3.230113511487109,-5.303813990663955,2.0737004791768463,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506
2024-06-27 17:00:00,21.0,-5.0,-9.081934619803953,-4.65620876782225,-6.873552367210103,2.2173435993878536,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471
2024-06-27 18:00:00,16.0,-7.0,-12.356913265991016,-3.2749786461870642,-5.707847695572374,2.43286904938531,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806
2024-06-27 19:00:00,9.0,-3.0,-12.795003148019338,-0.4380898820283221,-3.028537343782398,2.590447461754076,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144
2024-06-27 20:00:00,6.0,-6.0,-15.81913888201262,-3.0241357339932815,-5.636037204580097,2.6119014705868153,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333
2024-06-27 21:00:00,0.0,-13.0,-19.948400670626185,-4.129261788613563,-6.891673690172761,2.7624119015591972,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827
2024-06-27 22:00:00,-13.0,-9.0,-24.08979563514884,-4.141394964522652,-7.116127566795278,2.9747326022726264,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675
2024-06-27 23:00:00,-22.0,-6.0,-27.04394089217647,-2.954145257027631,-6.1497173823106435,3.1955721252830123,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953
2024-06-28 00:00:00,-28.0,-9.0,-29.653515823322532,-2.609574931146065,-5.967508072578792,3.3579331414327274,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823
2024-06-28 01:00:00,-37.0,-2.0,-33.26151085185802,-3.607995028535488,-7.112698016276957,3.5047029877414686,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352
2024-06-28 02:00:00,-39.0,-2.0,-38.157643342143786,-4.8961324902857655,-8.608929984824366,3.712797494538601,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988
2024-06-28 03:00:00,-41.0,-5.0,-42.714869544591096,-4.557226202447312,-8.56200997035034,4.004783767903028,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933
2024-06-28 04:00:00,-46.0,-17.0,-48.18416429917897,-5.469294754587872,-9.755783751861264,4.286488997273392,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455
2024-06-28 05:00:00,-63.0,-15.0,-51.42410612718072,-3.2399418280017525,-7.877155553686056,4.637213725684304,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894
2024-06-28 06:00:00,-78.0,-1.0,-52.21373659253764,-0.7896304653569182,-5.641113129001025,4.851482663644107,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936
2024-06-28 07:00:00,-79.0,0.0,-55.29619180854462,-3.082455216006978,-7.986892373832077,4.904437157825099,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133
2024-06-28 08:00:00,-79.0,2.0,-58.1422706846308,-2.8460788760861835,-7.959983889318004,5.113905013231821,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313
2024-06-28 09:00:00,-77.0,13.0,-59.87685197840959,-1.7345812937787901,-7.0457804095182714,5.311199115739481,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968
2024-06-28 10:00:00,-64.0,-12.0,-72.32865490159037,-12.451802923180784,-17.88507701009278,5.433274086911995,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154
2024-06-28 11:00:00,-76.0,-31.0,-87.80588909275451,-15.477234191164145,-21.827547436184567,6.350313245020422,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
