Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-05 00:00:00,-22.0,0.0,-22.223071428454475,-0.22307142845447636,-3.306217152244353,3.0831457237898765,-22.16251303742094,-0.16251303742093898,-21.81396887050756,0.18603112949244255
2022-11-05 01:00:00,-22.0,1.0,-21.61733189777042,0.6057395306840552,-2.489310963175438,3.0950504938594934,-21.85044089175024,0.3120721456707007,-21.54747396144466,0.2664949090628982
2022-11-05 02:00:00,-21.0,-5.0,-23.015236470667507,-1.3979045728970858,-4.460681675373096,3.0627771024760104,-24.91686073744696,-3.0664198456967204,-24.377398130008277,-2.829924168563618
2022-11-05 03:00:00,-26.0,-2.0,-23.579292953134008,-0.5640564824665026,-3.701568236820726,3.1375117543542235,-25.636846384843725,-0.7199856473967647,-24.452608365313317,-0.07521023530504012
2022-11-05 04:00:00,-28.0,-4.0,-25.04873861280544,-1.4694456596714338,-4.63736803195466,3.167922372283226,-28.71819919371656,-3.081352808872836,-26.961328845932634,-2.508720480619317
2022-11-05 05:00:00,-32.0,-2.0,-26.310003661463742,-1.2612650486583035,-4.509100063170545,3.247835014512242,-31.299268603557362,-2.5810694098408,-28.653540657213316,-1.6922118112806817
2022-11-05 06:00:00,-34.0,2.0,-25.328443966172596,0.981559695291145,-2.3356603683788517,3.3172200636699967,-29.804069796369863,1.4951988071874982,-27.503436587120635,1.1501040700926795
2022-11-05 07:00:00,-32.0,-4.0,-25.091597335913168,0.2368466302594272,-3.026312327712393,3.2631589579718203,-28.50181180194311,1.3022579944267518,-26.501263083400005,1.0021735037206314
2022-11-05 08:00:00,-36.0,-3.0,-28.181481279975262,-3.0898839440620938,-6.3400646777442615,3.2501807336821678,-35.79777275426079,-7.295960952317682,-33.01348440627535,-6.512221322875348
2022-11-05 09:00:00,-39.0,7.0,-30.323775643589947,-2.142294363614683,-5.563820016579376,3.421525652964693,-40.11565033071922,-4.31787757645843,-35.63536768033367,-2.621883274058322
2022-11-05 10:00:00,-32.0,-1.0,-32.360862666031444,-2.0370870224414968,-5.579994019118211,3.5429069966767144,-43.97393489208237,-3.8582845613631465,-37.609935432934265,-1.9745677526005903
2022-11-05 11:00:00,-33.0,1.0,-34.21111057993448,-1.850247913903032,-5.510537644087066,3.660289730184034,-47.067690392696555,-3.0937555006141846,-38.759400120700064,-1.149464687765799
2022-11-05 12:00:00,-32.0,1.0,-34.13771974882935,0.0733908311051299,-3.6951732811307236,3.7685641122358535,-45.00927153338462,2.0584188593119386,-34.83199834287063,3.9274017778294406
2022-11-05 13:00:00,-31.0,0.0,-33.18055634757664,0.9571634012527106,-2.8070759060737887,3.7642393073264993,-41.73564899567624,3.2736225377083734,-32.88336994832362,1.9486283945470069
2022-11-05 14:00:00,-31.0,3.0,-32.81567487118063,0.3648814763960089,-3.343181077569304,3.7080625539653127,-39.66857813436478,2.067070861311464,-29.93206274578379,2.951307202539831
2022-11-05 15:00:00,-28.0,0.0,-32.16706795387639,0.648606917304241,-3.038151613883078,3.686758531187319,-37.08902100016768,2.5795571341970964,-28.619565109738268,1.3124976360455216
