Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-09 00:00:00,15.0,2.0,13.494225420282001,-0.5057745797179991,-1.968262843727115,1.462488264009116,9.604905112102426,-4.395094887897574,9.60929581628614,-4.39070418371386
2024-05-09 01:00:00,17.0,1.0,13.006693157512016,-0.48753226276998474,-1.9686517430815285,1.4811194803115437,5.78188212314597,-3.8230229889564553,5.789521809792297,-3.8197740064938435
2024-05-09 02:00:00,18.0,-3.0,12.529453753750053,-0.47723940376196294,-1.9764297301698026,1.4991903264078397,2.4559671181605207,-3.3259150049854496,2.465937230122495,-3.323584579669802
2024-05-09 03:00:00,15.0,0.0,12.004250505200156,-0.5252032485498965,-2.0421890329232797,1.5169857843733832,-0.4381021410016963,-2.894069259162217,-0.4265356706939616,-2.8924729008164567
2024-05-09 04:00:00,15.0,-1.0,11.584691416983032,-0.41955908821712384,-1.9562501747796697,1.5366910865625458,-2.9561938869782667,-2.5180917459765704,-2.9436139795017295,-2.517078308807768
2024-05-09 05:00:00,14.0,0.0,11.174526847026096,-0.41016456995693695,-1.962688619647185,1.5525240496902482,-5.147060677993286,-2.190866791015019,-5.133925846621578,-2.1903118671198487
2024-05-09 06:00:00,14.0,-1.0,10.76915961211852,-0.4053672349075754,-1.9734481684526308,1.5680809335450554,-7.053218360211284,-1.9061576822179984,-7.039885097666852,-1.905959251045275
2024-05-09 07:00:00,13.0,1.0,10.440689603389819,-0.32847000872870025,-1.9120020704552665,1.5835320617265662,-8.711744367891953,-1.6585260076806696,-8.698485828747218,-1.6586007310803652
2024-05-09 08:00:00,14.0,1.0,10.14156112236712,-0.2991284810226984,-1.895236187176098,1.5961077061533997,-10.154063868764503,-1.4423195008725496,-10.141086339198132,-1.4426005104509139
2024-05-09 09:00:00,15.0,0.0,9.842830490053737,-0.29873063231338315,-1.906333898860954,1.6076032665475708,-11.407725204993914,-1.2536613362294116,-11.39518065995042,-1.2540943207522872
2024-05-09 10:00:00,15.0,2.0,8.745799821506925,-1.097030668546813,-2.716155372355785,1.619124703808972,-12.498594624598885,-1.0908694196049706,-12.486589461609386,-1.0914088016589656
2024-05-09 11:00:00,17.0,1.0,8.53629044500628,-0.20950937650064527,-1.8712972713599658,1.6617878948593205,-13.449165591156005,-0.9505709665571203,-13.437769918897853,-0.9511804572884666
2024-05-09 12:00:00,18.0,3.0,7.942711967520386,-0.5935784774858943,-2.26357722279963,1.6699987453137357,-14.276207289495133,-0.8270416983391289,-14.26546535919025,-0.8276954402923961
2024-05-09 13:00:00,21.0,0.0,6.699450394338395,-1.2432615731819898,-2.9366330396083744,1.6933714664263846,-15.17869850081034,-0.9024912113152058,-16.031729989090998,-1.766264629900749
2024-05-09 14:00:00,21.0,-3.0,6.615210474734787,-0.08423991960360855,-1.8270923780749417,1.7428524584713332,-15.779339249886604,-0.6006407490762643,-16.520987387292575,-0.48925739820157704
2024-05-09 15:00:00,18.0,0.0,6.494724501373106,-0.1204859733616801,-1.86671690118576,1.74623092782408,-16.30032075229734,-0.520981502410736,-16.94513048873909,-0.42414310144651324
2024-05-09 16:00:00,18.0,2.0,6.410015446870293,-0.08470905450281285,-1.835777796990181,1.751068742487368,-16.754659722015532,-0.45433896971819365,-17.315274049159434,-0.3701435604203457
2024-05-09 17:00:00,20.0,2.0,6.35662601170285,-0.05338943516744332,-1.8078634655511534,1.75447403038371,-17.150298277501676,-0.39563855548614413,-17.63771030586017,-0.322436256700736
2024-05-09 18:00:00,22.0,0.0,5.85394274653202,-0.5026832651708293,-2.2593052401492244,1.7566219749783951,-17.489813267835544,-0.33951499033386795,-17.913585856956338,-0.2758755510961674
2024-05-09 19:00:00,22.0,-1.0,5.3722971006416245,-0.4816456458903957,-2.2585558236897856,1.7769101777993899,-17.78045617781705,-0.2906429099815078,-18.148903013195902,-0.23531715623956495
2024-05-09 20:00:00,21.0,-1.0,5.34559551087184,-0.02670158976978443,-1.8231601734914256,1.7964585837216411,-18.030728774859835,-0.250272597042784,-18.35107534930333,-0.20217233610742588
2024-05-09 21:00:00,20.0,0.0,5.357963282726381,0.0123677718545403,-1.7851776698770208,1.797545441731561,-18.253338955184876,-0.22261018032504118,-18.53185969060941,-0.18078434130608081
2024-05-09 22:00:00,20.0,-3.0,5.331412983546658,-0.026550299179722625,-1.8235922838852185,1.797041984705496,-18.447689353372198,-0.19435039818732294,-18.68984440847368,-0.15798471786426946
2024-05-09 23:00:00,17.0,-5.0,4.273029807563051,-1.0583831759836066,-2.8565060350990072,1.7981228591154006,-18.690105982516105,-0.24241662914390588,-19.068132082804915,-0.3782876743312377
2024-05-10 00:00:00,12.0,-2.0,3.108853954922166,-1.1641758526408852,-3.005650630992578,1.8414747783516927,-19.374783499062037,-0.6846775165459329,-19.812941053416758,-0.7448089706118411
2024-05-10 01:00:00,10.0,2.0,0.3878742914067921,-2.720979663515374,-4.610736079559115,1.8897564160437408,-24.065178762979215,-4.6903952639171775,-24.440104322452065,-4.6271632690353055
2024-05-10 02:00:00,12.0,9.0,0.5926989228718937,0.20482463146510166,-1.8002151115810172,2.005039743046119,-23.50685967325583,0.5583190897233856,-23.833651362956704,0.6064529594953607
2024-05-10 03:00:00,21.0,-5.0,0.1306256935965373,-0.46207322927535643,-2.4583161068586223,1.996242877583266,-23.00774556505125,0.4991141082045804,-23.292595391062903,0.5410559718938004
2024-05-10 04:00:00,16.0,-9.0,-2.4178359493871806,-2.548461642983718,-4.564577169129063,2.0161155261453447,-26.47669102260611,-3.4689454575548617,-26.159754693993335,-2.867159302930431
2024-05-10 05:00:00,7.0,2.0,-2.8985317177547083,-0.4806957683675277,-2.6081828636647995,2.1274870952972718,-25.596263374751484,0.8804276478546295,-25.321367156395965,0.8383875375973711
2024-05-10 06:00:00,9.0,7.0,-3.3661467126767497,-0.4676149949220414,-2.616444836705792,2.148829841783751,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377
2024-05-10 07:00:00,16.0,-3.0,-5.177775302321113,-1.811628589644363,-3.981322607550579,2.1696940179062163,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,-4.779054445933335,0.39872085638777754,-1.8527566603465773,2.251477516734355,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,-4.333736087355342,0.4453183585779934,-1.7880295984760548,2.233347957054048,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,-6.2932323793226175,-1.9594962919672754,-4.172682568900815,2.21318627693354,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,-8.419829550013969,-2.1265971706913516,-4.429183051298374,2.302585880607022,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-10.148351773289416,-1.7285222232754482,-4.130134365851642,2.401612142576194,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-11.243379261884185,-1.0950274885947677,-3.5786652413777382,2.4836377527829705,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-11.60997232569563,-0.36659306381144496,-2.902907113119775,2.53631404930833,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-11.02057614058504,0.5893961851105887,-1.9646763274586332,2.554072512569222,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-10.424095259495504,0.5964808810895377,-1.92907043101009,2.5255513120996276,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-15.545012830288714,-5.12091757079321,-7.6177678919772545,2.496850321184044,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-73.93099237550136,-58.38597954521264,-61.13457450707808,2.748594961865439,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-112.1405582170407,-38.20956584153934,-44.68307723500736,6.4735113934680255,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-175.10441803092687,-62.963859813886174,-72.72580070390299,9.761940890016819,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-279.20277794785716,-104.09835991693026,-120.74747860064069,16.64911868371042,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-347.7221522116937,-68.51937426383651,-100.56361548217254,32.04424121833602,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-306.01177095858753,41.71038125310614,-3.1934254432484077,44.90380669635455,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-314.26825049738034,-8.256479538792775,-45.07443024124911,36.817950702456336,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-402.71936647251846,-88.4511159751381,-126.80597878699938,38.35486281186129,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-406.5917714959488,-3.8724050234303746,-60.663741008427394,56.79133598499702,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-403.1872870657265,3.404484430222361,-54.27640896824156,57.68089339846392,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-388.97857931674594,14.208707748980522,-42.68975038269642,56.89845813167694,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-338.3199841048244,50.65859521192152,-3.032032211166722,53.690627423088245,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-316.91631161096143,21.40367249386298,-21.607439561890512,43.01111205575349,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-364.0846667780032,-47.1683551670418,-86.02280020278985,38.85444503574805,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-329.0791007758852,35.005566002118044,-13.289252582557353,48.2948185846754,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-345.98435402034534,-16.90525324446012,-58.09584734043095,41.19059409597083,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-342.49223445521216,3.492119565133187,-41.05879129284973,44.55091085798292,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-312.2022634141768,30.289971041035372,-13.556002424395073,43.84597346543045,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-297.8939571483841,14.308306265792666,-23.65903302723097,37.967339293023635,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-298.3387538870207,-0.444796738636569,-35.782285714772094,35.337488976135525,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-295.9380272997697,2.400726587250972,-33.01709418159386,35.417820768844834,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-287.64196508224074,8.296062217528977,-26.689261552185805,34.98532376971478,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-274.10014936771233,13.54181571452844,-19.969405823241893,33.51122153777033,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-255.335767611843,18.764381755869323,-12.408798690555559,31.173180446424883,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-230.80628854890938,24.52947906293362,-3.543694128457014,28.073173191390634,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-210.29706862456828,20.509219924341103,-3.7562924422031694,24.26551236654427,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-192.7572457360714,17.539822888496868,-3.7549961110217907,21.294818999518657,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-180.4641770802091,12.293068655862289,-6.614991135544844,18.908059791407133,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-166.93230753521186,13.531869544997244,-3.7879229230288174,17.319792468026062,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-154.960484596117,11.971822939094862,-3.680197801856222,15.652020740951084,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-144.66056993302598,10.299914663091007,-3.9469827589840203,14.246897422075028,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-142.2189929060466,2.4415770269794024,-10.649302640818004,13.090879667797406,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-140.3427153908914,1.8762775151551807,-10.947740703222268,12.824018218377448,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
