Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-24 14:00:00,-10.0,-3.0,-11.05186802679459,-0.8042505303251519,-3.2926406772972867,2.488390146972135,-26.25781585554774,-0.7966949028185788,-25.35736606939251,0.09065986623894351
2018-08-24 15:00:00,-13.0,3.0,-10.085286773894337,0.9665812529002527,-1.5604802651046608,2.5270615180049134,-25.40977231160207,0.8480435439456705,-24.627111252463948,0.7302548169285618
2018-08-24 16:00:00,-10.0,3.0,-9.148898842881128,0.9363879310132104,-1.544232914298044,2.4806208453112544,-24.67071454710269,0.7390577644993791,-23.990436100804185,0.6366751516597635
2018-08-24 17:00:00,-7.0,3.0,-8.239546500250428,0.9093523426306991,-1.5266892323100483,2.4360415749407474,-24.02861152603305,0.6421030210696398,-23.437322391462693,0.5531137093414925
2018-08-24 18:00:00,-4.0,0.0,-7.372235234674802,0.8673112655756268,-1.5258250115224623,2.393136277098089,-23.470071430759536,0.5585400952735152,-22.95613107499979,0.4811913164629059
2018-08-24 19:00:00,-4.0,-1.0,-6.521465160531282,0.85077007414352,-1.5017996736275716,2.3525697477710916,-22.987071537881356,0.4829998928781792,-22.54035920024513,0.4157718747546574
2018-08-24 20:00:00,-5.0,-1.0,-5.688588716351457,0.8328764441798249,-1.4802373649773009,2.3131138091571257,-22.568369316525235,0.4187022213561217,-22.180089852129836,0.36026934811529715
2018-08-24 21:00:00,-6.0,2.0,-4.873533112874863,0.8150556034765932,-1.4597553323115124,2.2748109357881057,-22.205268469814328,0.3631008467109053,-21.86777764799447,0.31231220413536803
2018-08-24 22:00:00,-4.0,0.0,-4.091373341500555,0.782159771374308,-1.4554774394129617,2.2376372107872697,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655
2018-08-24 23:00:00,-4.0,1.0,-3.3454632226776906,0.7459101188228643,-1.4563416602005477,2.202251779023412,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218
2018-08-25 00:00:00,-3.0,0.0,-2.6284554872431896,0.7170077354345008,-1.4517612900263421,2.168769025460843,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294
2018-08-25 01:00:00,-3.0,2.0,-1.971521736299,0.6569337509441895,-1.4798916766622665,2.136825427606456,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624
2018-08-25 02:00:00,-1.0,3.0,-1.3872471074760064,0.5842746288229936,-1.52349161539598,2.1077662442189737,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187
2018-08-25 03:00:00,2.0,3.0,-0.9452770551486969,0.44197005232730957,-1.6401182106807108,2.0820882630080204,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506
2018-08-25 04:00:00,5.0,0.0,-0.5297561900467915,0.41552086510190533,-1.6472480321782952,2.0627688972802005,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554
2018-08-25 05:00:00,5.0,0.0,-0.16870011384855732,0.3610560761982342,-1.6836317273356658,2.0446878035339,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326
2018-08-25 06:00:00,5.0,3.0,0.19693225962097105,0.36563237346952837,-1.6634089609061533,2.0290413343756817,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578
2018-08-25 07:00:00,8.0,8.0,0.4984711496429943,0.3015388900220233,-1.7117189029322109,2.013257792954234,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324
2018-08-25 08:00:00,16.0,-5.0,0.6749069957555822,0.1764358461125879,-1.8238515501214942,2.000287396234082,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,0.8720762976127421,0.19716930185715986,-1.7955483193280528,1.9927176211852127,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,1.1004277818074155,0.22835148419467344,-1.7559237962172347,1.9842752804119081,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,1.3448211625337199,0.24439338072630434,-1.7301268057077925,1.9745201864340969,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,1.575905636030537,0.23108447349681716,-1.7330219453462057,1.9641064188430228,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,1.7502847916092015,0.17437915557866446,-1.7799059230727463,1.9542850786514108,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,1.7836171966329764,0.03333240502377488,-1.9135576678729211,1.946890072896696,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,1.837013535954485,0.05339633932150867,-1.892081781301409,1.9454781206229177,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,1.6226704253386584,-0.21434311061582667,-2.157560443191214,1.9432173325753874,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-1.9253286542993409,-3.547999079637999,-5.500299599097598,1.9523005194595993,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-8.227311288543214,-6.301982634243874,-8.407713033652708,2.105730399408834,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-13.779405572100835,-5.55209428355762,-7.944655874754615,2.3925615911969946,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-20.547840927029377,-6.768435354928542,-9.4288674557116,2.6604321007830585,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-28.029472411954266,-7.481631484924891,-10.487839800029134,3.006208315104243,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-37.94067152970357,-9.911199117749304,-13.324192409505521,3.412993291756218,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-46.27310729373863,-8.332435764035063,-12.324046168220963,3.9916104041859004,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-55.23762679918941,-8.964519505450774,-13.477617163808095,4.513097658357321,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-65.38830161946885,-10.150674820279438,-15.260559236244617,5.10988441596518,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-77.21971385351155,-11.831412234042707,-17.66177181114866,5.830359577105954,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-90.76793578107619,-13.54822192756464,-20.278299262575292,6.730077335010653,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-104.89414203813708,-14.126206257060888,-21.965811553324745,7.839605296263857,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-118.01003383206918,-13.115891793932105,-22.202467686186015,9.08657589225391,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-129.5584807320439,-11.548446899974735,-21.875166460017084,10.32671956004235,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-138.03641455950452,-8.477933827460625,-19.96224402585283,11.484310198392205,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-143.4317704056823,-5.395355846177791,-17.76860937804634,12.373253531868547,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-136.22462354327797,7.207146862404316,-5.749082987822736,12.956229850227052,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-135.39193825239096,0.832685290887003,-11.347811272155589,12.180496563042592,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-138.06907031975123,-2.67713206736029,-14.76954655746881,12.09241449010852,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-137.92360713731986,0.14546318243136191,-12.231278488363262,12.376741670794624,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-127.41442454377005,10.50918259354981,-1.8520251477967982,12.361207741346607,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-121.75575622582188,5.658668317948175,-5.606078845762292,11.264747163710467,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-125.4342459554004,-3.6784897295785086,-14.373935512384973,10.695445782806464,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-129.08519273010546,-3.650946774705055,-14.714795256989001,11.063848482283946,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-122.09713411660907,6.988058613496397,-4.447602049459215,11.435660662955613,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-113.37802571523392,8.719108401375145,-2.0102639740037946,10.72937237537894,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-113.31790136135909,0.06012435387482462,-9.819568204037221,9.879692557912046,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-109.02375627274343,4.294145088615663,-5.579809998533026,9.873955087148689,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-104.05971265722081,4.964043615522614,-4.504445005210778,9.468488620733392,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-97.25821317192079,6.801499485300024,-2.2088619109910574,9.010361396291081,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-91.17391424038577,6.084298931535018,-2.3168030873605487,8.401102018895568,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-85.58574928223958,5.588164958146189,-2.2859936162831076,7.874158574429297,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-80.48933978207366,5.096409500165915,-2.308809045075378,7.4052185452412935,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-75.82901002430832,4.6603297577653375,-2.3297663991743387,6.990096156939676,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-71.52565940795282,4.303350616355505,-2.3176240971087556,6.6209747134642605,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-68.5887982069227,2.936861201030106,-3.352157712699393,6.289018913729499,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-65.75703088639592,2.8317673205267817,-3.2356064498339694,6.067373770360751,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-65.09462374361962,0.6624071427763019,-5.195018170258666,5.857425313034968,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-64.49210221436891,0.602521529250712,-5.206326128472521,5.808847657723233,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-62.509166242626705,1.9829359717422084,-3.7819014161772446,5.764837387919453,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-61.029524137673505,1.4796421049532,-4.141536441836267,5.621178546789467,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-58.530159347473074,2.4993647902004286,-3.0157982362706406,5.515163026471069,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-56.30205246887998,2.228106878593097,-3.110270351071431,5.338377229664528,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-54.54856586899626,1.753486599883717,-3.429719409629947,5.183206009513664,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-56.08574041500041,-1.537174546004148,-6.599872384367351,5.062697838363203,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-58.86162313772428,-2.775882722723872,-7.944146068458013,5.168263345734141,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-60.81336676068413,-1.9517436229598504,-7.313400416018851,5.361656793059001,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-57.62414428431639,3.1892224763677466,-2.3105374866505506,5.499759963018297,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-60.28768262381297,-2.6635383394965864,-7.938542202634273,5.2750038631376865,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-62.32020041837648,-2.0325177945635122,-7.494908150292941,5.462390355729429,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-59.73065386781236,2.5895465505641226,-3.018036485295857,5.60758303585998,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-56.905137896762504,2.8255159710498527,-2.597415577089723,5.422931548139576,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-54.264177479533416,2.6409604172290857,-2.5840201548821398,5.2249805721112255,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-51.7510698180348,2.513107661498615,-2.530179199815532,5.043286861314147,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-49.3956887478281,2.3553810702066955,-2.5179936867105694,4.873374756917265,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-48.67340766993951,0.7222810778885926,-3.994488653612844,4.7167697315014365,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-46.444665016017815,2.2287426539216897,-2.4405162931034843,4.669258947025174,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-46.103325973877546,0.3413390421402731,-4.1828318686613315,4.524170910801605,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-43.999386237091976,2.103939736785568,-2.39821268555115,4.502152422336718,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-43.94184077702888,0.05754546006309447,-4.3100756161863965,4.367621076249491,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-42.84540137352669,1.0964394035021914,-3.267530737157951,4.363970140660142,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-40.873382290912204,1.9720190826144894,-2.3226797887161337,4.294698871330623,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-39.208035550167935,1.6653467407442704,-2.5061578953750945,4.171504636119365,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-38.951276235710935,0.2567593144570002,-3.812105472302876,4.068864786759876,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-37.985805430362475,0.965470805348458,-3.0876829604037495,4.053153765752207,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-37.813348706675086,0.17245672368739218,-3.821892181002539,3.994348904689931,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-39.199224264159625,-1.3858755574845385,-5.369765707482344,3.9838901499978054,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-40.375982612842215,-1.176758348682588,-5.245083472073135,4.068325123390547,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-41.71306605768258,-1.3370834448403688,-5.477798082511371,4.140714637671002,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-40.352548287524236,1.360517770158348,-2.863223692815423,4.223741462973771,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-38.38995115310573,1.9625971344185085,-2.176669686653479,4.139266821071987,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-36.55410376535723,1.835847387748494,-2.1830649204816153,4.018912308230109,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-34.80373623188141,1.7503675334758215,-2.157570407247828,3.9079379407236496,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-33.14632134942046,1.6574148824609467,-2.1461626928516933,3.80357757531264,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-31.606083969927827,1.540237379492635,-2.1658237157692746,3.7060610952619095,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-30.274725634460353,1.3313583354674732,-2.2852158175742807,3.616574153041754,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-29.029343699221364,1.2453819352389899,-2.2947222462377264,3.5401041814767162,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-27.865297288023758,1.164046411197606,-2.3052657398462757,3.469312151043882,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-26.759124678648433,1.1061726093753248,-2.2976173858761397,3.4037899952514645,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-26.001298452668827,0.7578262259796076,-2.584278062802059,3.3421042887816665,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-25.140086653924463,0.861211798744363,-2.438957912057457,3.30016971080182,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-24.15112057372824,0.9889660801962257,-2.263869564120906,3.252835644317132,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-23.207489462749155,0.943631110979084,-2.2552705672844255,3.1989016782635096,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-22.349554851202548,0.8579346115466073,-2.289925820866624,3.1478604324132315,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-21.664543577266166,0.685011273936381,-2.4167995180506043,3.1018107919869853,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-21.948287332757193,-0.2837437554910278,-3.3490301862817224,3.0652864307906946,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-21.32278447392308,0.6255028588341149,-2.454886363187934,3.080389222022049,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-20.794271244746138,0.5285132291769417,-2.518631708524351,3.0471449377012925,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-20.001005466748534,0.7932657779976044,-2.225930271545881,3.0191960495434853,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-19.21837882988675,0.7826266368617865,-2.1948615342321642,2.9774881710939507,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-18.463480258262848,0.7548985716239027,-2.181725378260857,2.9366239498847597,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-17.707933211188724,0.7555470470741255,-2.1419280109925216,2.897475058066647,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-16.980675725423026,0.7272574857656959,-2.131298095305214,2.85855558107091,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-16.470680705259674,0.5099950201633536,-2.3113468880843695,2.821341908247723,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-16.687054816894094,-0.2163741116344191,-3.0117650808114313,2.7953909691770122,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-16.978138471106423,-0.29108365421232785,-3.0974701093802786,2.8063864551679507,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-16.80010368834244,0.178034782763985,-2.643177721306952,2.821212504070937,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-17.120815383042487,-0.32071169470004746,-3.1328515396770946,2.812139844977047,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-16.72142259265041,0.39939279039207687,-2.42910108142971,2.8284938718217867,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-16.635057398038523,0.08636519461188508,-2.7217697145381896,2.8081349091500747,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-16.135352528781283,0.4997048692572381,-2.3040372623289307,2.803742131586169,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-16.73970959943272,-0.6043570706514383,-3.3827503056171717,2.7783932349657334,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-16.81200177335167,-0.07229217391895038,-2.881357652966125,2.8090654790471747,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-16.613938970558042,0.1980628027936291,-2.6146829134113463,2.8127457162049754,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-16.26674123366639,0.3471977368916517,-2.455470775064815,2.8026685119564667,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
