Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-03 03:00:00,5.0,-7.0,1.2724986410323162,-2.428392632878098,-4.293517525655064,1.8651248927769661,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
2024-08-03 04:00:00,-2.0,4.0,1.699815303786094,0.42731666275377767,-1.5398685993207348,1.9671852620745125,-26.584107874835176,1.010948195470998,-26.232519124106496,0.9573115872158895
2024-08-03 05:00:00,2.0,3.0,2.107506451671529,0.40769114788543503,-1.5413377746596308,1.9490289225450659,-25.704215087991425,0.8798927868437514,-25.399166227753824,0.8333528963526702
2024-08-03 06:00:00,5.0,-1.0,2.558449053986582,0.4509426023150531,-1.480842319528611,1.931784921843664,-24.94316928270652,0.7610458052849044,-24.678497443084478,0.7206687846693468
2024-08-03 07:00:00,4.0,-4.0,2.942875364051602,0.38442631006502004,-1.5283744628458409,1.912800772910861,-24.28051352880312,0.6626557539034003,-24.0508766491259,0.6276207939585761
2024-08-03 08:00:00,0.0,2.0,1.9813573219072764,-0.9615180421443257,-2.8582089440472473,1.8966909019029217,-24.49987754473184,-0.21936401592872157,-23.646331566063832,0.4045450830620664
2024-08-03 09:00:00,2.0,4.0,0.5934875152621994,-1.387869806645077,-3.324982237292698,1.9371124306476208,-25.88120747166649,-1.3813299269346475,-24.548057241144026,-0.9017256750801947
2024-08-03 10:00:00,6.0,1.0,-1.756084727699909,-2.3495722429621084,-4.345781289232939,1.99620904627083,-29.857994434456067,-3.9767869627895767,-27.974256310962698,-3.426199069818673
2024-08-03 11:00:00,7.0,-3.0,-4.587584345609395,-2.8314996179094862,-4.929779417814218,2.0982797999047316,-34.95263920091218,-5.094644766456115,-32.05903410423798,-4.084777793275282
2024-08-03 12:00:00,4.0,3.0,-6.9384902071753025,-2.3509058615659075,-4.575573853412005,2.224667991846098,-38.434627040341255,-3.481987839429073,-34.02513704653846,-1.9661029423004788
2024-08-03 13:00:00,7.0,2.0,-9.550433914320799,-2.611943707145496,-4.944356083896954,2.332412376751458,-42.586159002044894,-4.151531961703636,-36.5502628776989,-2.5251258311604383
2024-08-03 14:00:00,9.0,-3.0,-11.766408156491842,-2.2159742421710438,-4.671082474285255,2.455108232114211,-45.19051428515346,-2.604355283108568,-37.341294589552845,-0.7910317118539503
2024-08-03 15:00:00,6.0,0.0,-12.7952788377486,-1.028870681256758,-3.5905401014174414,2.5616694201606833,-44.55006570669541,0.6404485784580483,-35.00056142904742,2.3407331605054233
2024-08-03 16:00:00,6.0,5.0,-13.280648461135549,-0.4853696233869482,-3.097284622826158,2.6119149994392097,-42.676036910641024,1.8740287960543864,-32.0092144488493,2.9913469801981267
2024-08-03 17:00:00,11.0,4.0,-13.248391775501387,0.032256685634161286,-2.603531066508267,2.6357877521424284,-39.7662903401446,2.9097465704964267,-28.595633152885558,3.4135812959637413
2024-08-03 18:00:00,15.0,2.0,-12.161278770129666,1.0871130053717222,-1.5470848428970778,2.6341978482688,-37.178769733871675,2.587520606272926,-27.461432181927265,1.134200970958292
2024-08-03 19:00:00,17.0,-6.0,-12.475691185770938,-0.31441241564127154,-2.895307898889502,2.5808954832482303,-35.76623041791304,1.412539315958632,-26.13005250134296,1.3313796805843041
2024-08-03 20:00:00,11.0,-4.0,-14.684627807359853,-2.2089366215889155,-4.8051920986312,2.5962554770422845,-39.78406588647886,-4.017835468565817,-30.43123330248566,-4.3011808011427
2024-08-03 21:00:00,7.0,-4.0,-18.064621530616257,-3.379993723256404,-6.085447173727229,2.7054534504708254,-46.91835231217097,-7.134286425692113,-37.14354887536748,-6.71231557288182
2024-08-03 22:00:00,3.0,0.0,-19.65086294473415,-1.5862414141178944,-4.463137807757629,2.876896393639735,-48.403053849547916,-1.4847015373769512,-37.21078207075518,-0.06723319538770056
2024-08-03 23:00:00,3.0,5.0,-18.527042893382735,1.1238200513514176,-1.8353508049896883,2.959170856341106,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-17.52960526444278,0.9974376289399547,-1.9033236462098035,2.9007612751497582,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-19.242945128257468,-1.7133398638146904,-4.562747863482815,2.8494079996681245,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-22.720323172716792,-3.4773780444593245,-6.415280411420187,2.9379023669608624,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-25.205852130911463,-2.4855289581946716,-5.607199106426923,3.1216701482322513,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-27.278008209890654,-2.0721560789791904,-5.328594278508173,3.2564381995289824,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-29.496557016459754,-2.2185488065691,-5.589518391182075,3.370969584612975,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-33.07086791588712,-3.5743108994273696,-7.070097350099701,3.4957864506723313,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-40.18050912274081,-7.10964120685369,-10.811293024172413,3.7016518173187234,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-44.8069969528953,-4.626487830154486,-8.755133500110162,4.128645669955676,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-50.57045382119585,-5.763456868300549,-10.182477348949206,4.419020480648657,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-57.14245658442485,-6.572002763229,-11.36656081358404,4.7945580503550405,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-62.363609800319914,-5.221153215895067,-10.46261836596113,5.241465150066063,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-65.83226079901256,-3.46865099869264,-9.079355749925979,5.610704751233339,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-72.038254737971,-6.205993938958442,-12.068949031511135,5.862955092552693,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-81.51791591827299,-9.479661180301992,-15.807773260289023,6.32811207998703,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-89.56293905632398,-8.04502313805099,-15.117936412736688,7.072913274685698,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-96.67552640055945,-7.112587344235463,-14.850081471995061,7.737494127759598,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-91.40211501133504,5.273411389224414,-3.0764869182584125,8.349898307482826,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-85.12429105363351,6.277823957701531,-1.615790395510165,7.893614353211696,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-79.34740574088465,5.776885312748856,-1.5902526712369984,7.367137983985854,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-74.00868749955187,5.338718241332782,-1.5600049436714885,6.898723185004271,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-69.08381908666372,4.924868412888147,-1.5546467747884551,6.4795151876766015,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-64.64718115334892,4.436637933314794,-1.6678164869228422,6.104454420237635,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-60.57795473132427,4.069226422024652,-1.7069224775611085,5.776148899585761,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-56.79058978403018,3.787364947294089,-1.6956443962831114,5.4830093435772005,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-53.289899121335374,3.500690662694811,-1.716342484145796,5.217033146840607,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-49.97027497466422,3.3196241466711536,-1.65744583747181,4.977069984142964,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-46.80652515139041,3.1637498232738084,-1.5909872589064467,4.754737082180255,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-44.02313046700182,2.7833946843885897,-1.764177104738681,4.547571789127271,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-41.591066981392636,2.4320634856091825,-1.9370644732952602,4.369127958904443,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-39.4210644136148,2.1700025677778334,-2.0461291366886134,4.216131704466447,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-37.42848156669025,1.9925828469245501,-2.0893401760679136,4.081923022992464,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-35.497332179961795,1.9311493867284586,-2.0294496754882037,3.9605990622166622,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-33.68729141522544,1.8100407647363546,-2.0347214222924785,3.844762187028833,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-32.22684936755347,1.4604420476719682,-2.2773086184508795,3.7377506661228477,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-30.635550438235498,1.5912989293179725,-2.0612097894319894,3.652508718749962,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-29.157660599221458,1.4778898390140407,-2.0828585201610186,3.5607483591750593,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-28.323859204542458,0.833801394678999,-2.6427717159348143,3.4765731106138134,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-27.343573303548265,0.980285900994192,-2.449241182807369,3.429527083801561,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-26.179148978164463,1.164424325383802,-2.2102014532118157,3.3746257785956177,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-25.00875623689618,1.1703927412682842,-2.139594614866039,3.3099873561343234,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-23.850418008733687,1.1583382281624912,-2.0873092572170866,3.245647485379578,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-22.749128892928653,1.1012891158050357,-2.081302922743364,3.1825920385483997,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-21.67476461140549,1.0743642815231635,-2.0488514321695095,3.123215713692673,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-21.296377289971215,0.37838732143427434,-2.6874424985912047,3.065829820025479,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-20.214098294094693,1.0822789958765215,-1.9634664183560127,3.045745414232534,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-19.186610978719322,1.027487315375372,-1.9611762332689098,2.988663548644282,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-19.09344032897858,0.0931706497407423,-2.841800530596544,2.9349711803372864,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-18.48632390638825,0.6071164225903312,-2.3230100996930054,2.9301265222833366,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-17.416143167081422,1.0701807393068261,-1.8284751313350793,2.8986558706419054,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-16.357034026563465,1.0591091405179587,-1.784486293246952,2.8435954337649108,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-15.90371630964532,0.45331771691814504,-2.336306712456054,2.789624429374199,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-14.992300384227596,0.911415925417725,-1.8552659757502457,2.7666819011679706,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-15.335537187832903,-0.34323680360530817,-3.064078406203691,2.720841602598383,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-14.320042076293747,1.0154951115391564,-1.7225648738164152,2.7380599853555716,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-13.460239835095377,0.8598022411983703,-1.8274730562457502,2.6872752974441205,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-12.619393039310904,0.8408467957844739,-1.803801627849499,2.644648423633973,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-11.895609488644173,0.7237835506667314,-1.8795073688420327,2.603290919508764,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-11.162095483331015,0.7335140053131568,-1.8344382547694227,2.5679522600825795,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-10.437228360423687,0.7248671229073278,-1.807517777236119,2.532384900143447,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-9.750852170542526,0.6863761898811611,-1.811104293504601,2.497480483385762,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-9.1059458889906,0.6449062815519262,-1.8197465013804608,2.464652782932387,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-8.486500685866703,0.6194452031238973,-1.814561176654945,2.4340063797788423,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-7.958881019021166,0.5276196668455373,-1.8771307616761714,2.4047504285217087,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-7.380767319599402,0.5781136994217637,-1.8018571310774307,2.3799708304991944,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-7.517918097939278,-0.1371507783398762,-2.490117906267217,2.3529671279273408,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-6.991181985515411,0.5267361124238676,-1.8326233911154923,2.35935950353936,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-6.429404078067282,0.5617779074481286,-1.7730785788508168,2.3348564862989454,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-5.919804223507507,0.5095998545597753,-1.7992644687146726,2.308864323274448,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-5.446909291796471,0.4728949317110358,-1.8125172308827089,2.2854121625937447,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-4.962065079285953,0.48484421251051835,-1.7789120691670224,2.2637562816775407,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-4.471618648442389,0.4904464308435639,-1.751213792924891,2.241660223768455,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-4.022037293788405,0.4495813546539835,-1.7698377508973693,2.219419105551353,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-3.623642359724367,0.39839493406403825,-1.8007336440535688,2.199128578117607,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-3.1725430985005802,0.45109926122378696,-1.7301268057077925,2.1812260669315795,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-2.7408917863320905,0.43165131216848995,-1.7293922180383448,2.1610435302068347,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-2.4058475781089355,0.33504420822315484,-1.8067747300236754,2.1418189382468302,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-2.011005914965364,0.3948416631435716,-1.7321145135192406,2.1269561766628122,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-1.6123966175489373,0.3986092974164266,-1.7108978931840042,2.109507190600431,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-1.2914796731979854,0.32091694435095186,-1.7710476599999898,2.0919646043509417,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-0.9073715536103415,0.3841081195876439,-1.6937863215898015,2.0778944411774454,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-3.4563486000501844,-2.548977046439843,-4.610093213640341,2.061116167200498,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-4.119535480278158,-0.6631868802279737,-2.836917148728696,2.1737302685007225,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-3.5700898980289493,0.5494455822492081,-1.6540753764002247,2.203520958649433,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-3.010944106687838,0.5591457913411113,-1.6196793890543018,2.178825180395413,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-2.481281158268959,0.5296629484188793,-1.624173337149749,2.1538362855686284,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-2.002854830119061,0.4784263281498977,-1.6518716133918803,2.130297941541778,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-1.5675299194759194,0.4353249106431418,-1.673822821396565,2.1091477320397067,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-1.1261660741858472,0.4413638452900721,-1.6486307854384328,2.089994630728505,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-0.7288053425299175,0.3973607316559298,-1.6733042889240133,2.070665020579943,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-0.3455294499420831,0.38327589258783434,-1.6700634609705658,2.0533393535584,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,0.037956170294662694,0.3834856202367458,-1.6532111556126385,2.0366967758493844,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,0.4100864172300669,0.3721302469354042,-1.6479826198477434,2.0201128667831476,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-2.285377312337575,-2.6954637295676416,-4.699548565092448,2.004084835524806,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-4.4349397532022845,-2.149562440864709,-4.271187133113183,2.121624692248474,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-4.450788375959764,-0.015848622757479003,-2.2336088438228274,2.2177602210653484,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-6.200161000944427,-1.7493726249846633,-3.967849559113697,2.2184769341290336,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
2024-08-08 01:00:00,1.0,-1.0,-5.569937180024379,0.6302238209200484,-1.6680757531591177,2.298299574079166,-28.877597761447635,1.3529554117120577,-27.138617783564268,1.0918528255621731
