Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-24 00:00:00,-10.0,-4.0,-16.358338280564414,-1.5709564448973308,-4.281544254068691,2.71058780917136,-25.59420721905456,-3.8934117092007896,-24.931748303851062,-3.7467955209265895
2023-11-24 01:00:00,-14.0,-4.0,-17.00106723304537,-0.6427289524809554,-3.43241952716194,2.789690574680985,-26.751042133719114,-1.1568349146645538,-25.3767381996335,-0.44498989578243653
2023-11-24 02:00:00,-18.0,-4.0,-18.12741487750578,-1.1263476444604135,-3.9487296611736995,2.822382016713286,-29.0889684823533,-2.3379263486341886,-27.02505793982101,-1.6483197401875112
2023-11-24 03:00:00,-22.0,-2.0,-18.923264961933903,-0.7958500844281224,-3.675981365625182,2.8801312811970594,-30.55088920986668,-1.4619207275133752,-27.63156707820029,-0.6065091383792813
2023-11-24 04:00:00,-24.0,-2.0,-19.800790573196505,-0.8775256112626004,-3.7988137381594256,2.921288126896825,-32.14247217579497,-1.5915829659282925,-28.385594643068252,-0.7540275648679624
2023-11-24 05:00:00,-26.0,3.0,-18.395171036410133,1.4056195367863729,-1.561387696931626,2.967007233717999,-30.542347924490375,1.6001242513045957,-27.274975090570628,1.1106195524976243
2023-11-24 06:00:00,-23.0,2.0,-17.059847710206192,1.335323326203942,-1.5586221904113509,2.8939455166152928,-29.153472964130675,1.3888749603597015,-26.311821751959105,0.9631533386115227
2023-11-24 07:00:00,-21.0,2.0,-15.773211520672485,1.2866361895337075,-1.5387451122968732,2.8253813018305807,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464
2023-11-24 08:00:00,-19.0,5.0,-14.555016457331849,1.2181950633406353,-1.5418995181715618,2.760094581512197,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999
2023-11-24 09:00:00,-14.0,5.0,-13.390758901697483,1.1642575556343655,-1.5347264856345981,2.6989840412689636,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955
2023-11-24 10:00:00,-9.0,4.0,-13.947613186448425,-0.5568542847509423,-3.198072897653514,2.6412186129025716,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844
2023-11-24 11:00:00,-5.0,-2.0,-13.413360919657672,0.5342522667907539,-2.134517087436212,2.6687693542269657,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459
2023-11-24 12:00:00,-7.0,-3.0,-13.178241383635953,0.2351195360217182,-2.4072145436870414,2.6423340797087596,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433
2023-11-24 13:00:00,-10.0,0.0,-13.34055859736339,-0.1623172137274369,-2.7930590662823906,2.6307418525549537,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254
2023-11-24 14:00:00,-10.0,-4.0,-15.260077752054706,-1.919519154691315,-4.558261097878973,2.638741943187658,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495
2023-11-24 15:00:00,-14.0,-1.0,-16.972521292581938,-1.7124435405272318,-4.446713465929932,2.7342699254027,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587
2023-11-24 16:00:00,-15.0,-1.0,-18.524323636035334,-1.5518023434533954,-4.372728372664419,2.8209260292110234,-35.14551867736766,-2.7193191581772815,-30.978183174161416,-1.6284457717262972
2023-11-24 17:00:00,-16.0,3.0,-18.256821329096923,0.2675023069384128,-2.6331183432371326,2.9006206501755454,-33.184073334975615,1.9614453423920473,-27.81018421639167,3.1679989577697474
2023-11-24 18:00:00,-13.0,0.0,-19.074835733665076,-0.8180144045681534,-3.704817973939149,2.8868035693709957,-34.08101858890529,-0.8969452539296754,-28.15219601378857,-0.3420117973968986
2023-11-24 19:00:00,-13.0,-2.0,-21.38866498980646,-2.313829256141385,-5.2429888618700184,2.9291596057286333,-38.55095892976209,-4.469940340856804,-32.086585610232476,-3.9343895964439057
2023-11-24 20:00:00,-15.0,-2.0,-22.790321781451578,-1.4016567916451161,-4.452294655189596,3.05063786354448,-40.33502932484247,-1.7840703950803833,-32.78900957056046,-0.7024239603279847
2023-11-24 21:00:00,-17.0,7.0,-22.529839172411158,0.26048260904041953,-2.8649439659031897,3.125426574943609,-37.90562873877545,2.429400586067025,-29.306589760317905,3.482419810242556
2023-11-24 22:00:00,-10.0,2.0,-21.900968274919226,0.6288708974919319,-2.4825884958714215,3.1114593933633534,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055
2023-11-24 23:00:00,-8.0,-7.0,-24.95848263154383,-3.0575143566246052,-6.1353823547863255,3.0778679981617203,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427
2023-11-25 00:00:00,-15.0,-1.0,-23.617259318657464,1.3412233128863653,-1.9016746320436135,3.242897944929979,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585
2023-11-25 01:00:00,-16.0,-3.0,-22.402713919257362,1.2145453994001008,-1.9554291650314628,3.1699745644315636,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232
2023-11-25 02:00:00,-19.0,-1.0,-21.263254535078257,1.1394593841791036,-1.9651948599311848,3.1046542441102885,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837
2023-11-25 03:00:00,-20.0,-1.0,-21.62533626553378,-0.36208173045552217,-3.4060721650167967,3.0439904345612745,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254
2023-11-25 04:00:00,-21.0,0.0,-22.720350100127245,-1.0950138345934657,-4.158216301550488,3.0632024669570224,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812
2023-11-25 05:00:00,-21.0,1.0,-24.713115588669982,-1.9927654885427386,-5.1144370813814755,3.121671592838737,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246
2023-11-25 06:00:00,-20.0,-1.0,-23.986068046545633,0.7270475421243487,-2.502447623821585,3.229495165945934,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378
2023-11-25 07:00:00,-21.0,0.0,-27.390546827561874,-3.404478781016242,-6.594423106105703,3.189944325089461,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268
2023-11-25 08:00:00,-21.0,-2.0,-31.009097613032175,-3.6185507854703025,-6.995797229969924,3.377246444499621,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779
2023-11-25 09:00:00,-23.0,-19.0,-39.76372941273249,-8.754631799700315,-12.336815462629799,3.5821836629294843,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368
2023-11-25 10:00:00,-42.0,3.0,-48.08395175063741,-8.320222337904926,-12.423193918953903,4.102971581048975,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036
2023-11-25 11:00:00,-39.0,-12.0,-52.59287342353743,-4.5089216729000245,-9.139585137188043,4.630663464288018,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277
2023-11-25 12:00:00,-51.0,4.0,-56.83528289834388,-4.242409474806444,-9.17237458675898,4.929965111952536,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483
2023-11-25 13:00:00,-47.0,-12.0,-58.13086511966382,-1.295582221319938,-6.515715486940061,5.220133265620123,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429
2023-11-25 14:00:00,-59.0,-4.0,-61.85022913919782,-3.7193640195340043,-9.029765033653174,5.3104010141191695,-90.63653304004173,-4.329699136694742,-60.57241635083863,-1.7966824676948505
2023-11-25 15:00:00,-63.0,9.0,-64.36352540945194,-2.5132962702541173,-8.087137695648346,5.573841425394229,-92.68089214904275,-2.0443591090010163,-60.142380302745046,0.4300360480935854
2023-11-25 16:00:00,-54.0,-9.0,-66.45914909449097,-2.095623685039026,-7.851091042690066,5.75546735765104,-94.09875020987573,-1.4178580608329856,-59.48115800764985,0.6612222950951931
2023-11-25 17:00:00,-63.0,-19.0,-73.0738314683099,-6.614682373818937,-12.523818383064993,5.9091360092460565,-106.71744051504277,-12.61869030516703,-70.39466585691666,-10.913507849266804
2023-11-25 18:00:00,-82.0,-8.0,-78.93007367389339,-5.856242205583483,-12.263702255887596,6.407460050304113,-116.71711433383072,-9.999673818787953,-77.20796324721194,-6.813297390295272
2023-11-25 19:00:00,-90.0,13.0,-76.82704296049266,2.103030713400731,-4.762449227955511,6.8654799413562415,-107.33860742625973,9.378506907571,-63.99455801479313,13.213405232418808
2023-11-25 20:00:00,-77.0,1.0,-72.50477116930183,4.322271791190834,-2.3769096431371555,6.69918143432799,-95.93416140910125,11.40444601715847,-58.23060237676334,5.763955638029781
2023-11-25 21:00:00,-76.0,-6.0,-72.30876193803857,0.1960092312632593,-6.167787084195279,6.363796315458538,-92.87817425033145,3.055987158769798,-54.070232108838354,4.160370267924988
2023-11-25 22:00:00,-82.0,4.0,-69.03315611992612,3.275605818112453,-3.0731853645352016,6.348791182647655,-83.35853632508278,9.519637925248677,-49.60009679729532,4.4701353115430305
2023-11-25 23:00:00,-78.0,4.0,-67.18538383767661,1.8477722822495135,-4.252881925739227,6.1006542079887405,-76.973711382656,6.384824942426778,-42.94942138135156,6.650675415943756
2023-11-26 00:00:00,-74.0,6.0,-64.44716647110019,2.7382173665764213,-3.2246446087468748,5.962861975323296,-69.53293335669983,7.440778025956182,-39.93481566128503,3.014605720066537
2023-11-26 01:00:00,-68.0,4.0,-62.15964657119712,2.287519899903065,-3.474041930947943,5.761561830851008,-63.059130393112355,6.473802963587475,-37.31139142234042,2.6234242389446054
2023-11-26 02:00:00,-64.0,3.0,-59.39333652325259,2.7663100479445286,-2.829734566176168,5.5960446141206965,-57.427818452041784,5.631311941070574,-35.02956737152102,2.281824050819402
2023-11-26 03:00:00,-61.0,1.0,-56.41357321215598,2.9797633110966135,-2.4193428838076274,5.399106194904241,-52.528715024462066,4.899103427579717,-33.04422192985067,1.9853454416703462
2023-11-26 04:00:00,-60.0,-1.0,-53.61598484997961,2.7975883621763686,-2.393329838101289,5.1909182002776575,-48.26673333970213,4.2619816847599346,-31.316951617702365,1.7272703121483048
2023-11-26 05:00:00,-61.0,-1.0,-50.98122280483388,2.634762045145737,-2.364421652756537,4.999183697902274,-44.559340473071956,3.70739286663017,-29.81453279375611,1.5024188239462541
2023-11-26 06:00:00,-62.0,-1.0,-51.29022702043007,-0.30900421559619673,-5.130911890246662,4.821907674650466,-45.7245522581167,-1.165211785044749,-31.328253754450195,-1.5137209606940845
2023-11-26 07:00:00,-63.0,12.0,-48.80334392120178,2.486883099228292,-2.3556498117625395,4.8425329109908315,-42.34754188710111,3.377010371015591,-29.82426617648921,1.503987577960984
2023-11-26 08:00:00,-51.0,3.0,-46.51231742384229,2.2910264973594923,-2.3867617601156357,4.677788257475128,-39.4107075641513,2.936834322949807,-28.51676519689854,1.3075009795906696
2023-11-26 09:00:00,-48.0,-1.0,-44.26155965366552,2.250757770176766,-2.2777835188010407,4.528541288977807,-36.85937853973298,2.5513290244183193,-27.382782662757222,1.133982534141319
2023-11-26 10:00:00,-49.0,5.0,-42.081437736717845,2.1801219169476753,-2.2041519076987135,4.384273824646389,-34.640081830564235,2.2192967091687454,-26.396429770487597,0.9863528922696269
2023-11-26 11:00:00,-44.0,3.0,-40.05438513603719,2.027052600680657,-2.219707881875262,4.246760482555919,-32.70864722899614,1.9314346015680899,-25.537528837662297,0.858900932825301
2023-11-26 12:00:00,-41.0,-3.0,-38.18880014701742,1.8655849890197742,-2.2552828548606514,4.120867843880426,-31.028082706042184,1.6805645229539585,-24.789957277142257,0.7475715605200389
2023-11-26 13:00:00,-44.0,1.0,-36.285247420868274,1.9035527261491452,-2.1031244976299104,4.0066772237790556,-29.567091607352715,1.4609910986894676,-24.140571869617304,0.6493854075249519
2023-11-26 14:00:00,-43.0,3.0,-34.55795841997461,1.7272890008936654,-2.164527384587896,3.8918163854815613,-28.296357196814736,1.2707344105379794,-23.575849747107437,0.564722122509866
2023-11-26 15:00:00,-40.0,2.0,-32.897151631088164,1.660806788886449,-2.1282301115092834,3.7890369003957325,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855
2023-11-26 16:00:00,-38.0,3.0,-31.319698198930833,1.5774534321573306,-2.1140568905928734,3.691510322750204,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633
2023-11-26 17:00:00,-35.0,1.0,-29.878076952606555,1.441621246324277,-2.158434628035414,3.600055874359691,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507
2023-11-26 18:00:00,-34.0,0.0,-29.258374789705766,0.6197021629007904,-2.8977774713746483,3.5174796342754386,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527
2023-11-26 19:00:00,-34.0,4.0,-27.81371389579022,1.444660893915548,-2.0376165619308915,3.4822774558464396,-24.037654670022995,0.6338481026782473,-21.68625838903254,0.2821657093011669
2023-11-26 20:00:00,-30.0,3.0,-26.426447421860576,1.3872664739296425,-2.01363443507538,3.4009009090050224,-23.485335688640724,0.5523189813822713,-21.43986731525281,0.2463910737797326
2023-11-26 21:00:00,-27.0,3.0,-25.13638248085345,1.290064941007127,-2.0335979352686167,3.3236628762757436,-23.005899960888435,0.47943572775229026,-21.226555787568632,0.21331152768417702
2023-11-26 22:00:00,-24.0,2.0,-23.961898204321187,1.1744842765322616,-2.078148516868675,3.2526327934009367,-22.587763388332178,0.41813657255625797,-21.039920592738778,0.1866351948298537
2023-11-26 23:00:00,-22.0,1.0,-22.754317826834054,1.2075803774871323,-1.9810533113833877,3.18863368887052,-22.225074553980466,0.3626888343517102,-20.87861262977717,0.16130796296160652
2023-11-27 00:00:00,-21.0,-1.0,-21.65387810287733,1.1004397239567263,-2.0230544416600673,3.1234941656167936,-21.915018854379028,0.3100556996014394,-20.743731861090843,0.1348807686863245
2023-11-27 01:00:00,-22.0,-2.0,-20.591817469190293,1.0620606336870355,-2.0026588310730378,3.0647194647600733,-21.6443217006192,0.27069715375982517,-20.62542032799158,0.1183115330992619
2023-11-27 02:00:00,-24.0,-2.0,-19.523123469402,1.0686939997882916,-1.9398299798155356,3.0085239796038272,-21.408635979195854,0.23568572142334707,-20.522294910427387,0.10312541756419215
2023-11-27 03:00:00,-26.0,-5.0,-19.404141642814153,0.11898182658784995,-2.8335205523218727,2.9525023789097227,-21.199962629304952,0.20867334989089958,-20.428939255131684,0.09335565529570325
2023-11-27 04:00:00,-31.0,-1.0,-18.767168286475584,0.6369733563385687,-2.3093244933766637,2.9462978497152323,-21.017620676452587,0.18234195285236404,-20.346912367809168,0.08202688732251667
2023-11-27 05:00:00,-32.0,1.0,-18.639453857877413,0.1277144285981726,-2.7854782468395896,2.913192675437762,-20.86001544674919,0.1576052297033958,-20.27656956103619,0.07034280677297826
2023-11-27 06:00:00,-31.0,1.0,-18.16722852158648,0.4722253362909328,-2.434352196259045,2.906577532549978,-20.723332736355832,0.1366827103933605,-20.215795589756798,0.060773971279390965
2023-11-27 07:00:00,-30.0,2.0,-17.57492111977603,0.5923074018104533,-2.2898758768539147,2.882183278664368,-20.60423766105723,0.11909507529860136,-20.162733405700127,0.053062184056670215
2023-11-27 08:00:00,-28.0,3.0,-16.571326123517316,1.003594996258711,-1.8481361542526609,2.851731150511372,-20.500603258529942,0.10363440252728598,-20.116540749025937,0.04619265667418843
2023-11-27 09:00:00,-25.0,0.0,-15.583180753196686,0.9881453703206295,-1.8123574136466005,2.80050278396723,-20.41068993520622,0.08991332332372096,-20.076595497189572,0.039945251836363896
2023-11-27 10:00:00,-25.0,6.0,-14.633181655343694,0.9499990978529915,-1.8005175888566725,2.750516686709664,-20.33278843616631,0.07790149903990966,-20.042160709879138,0.03443478731043483
2023-11-27 11:00:00,-19.0,1.0,-14.150350261099135,0.48283139424456056,-2.220053250755801,2.7028846450003616,-20.270638446567727,0.06214998959858356,-20.017816668739027,0.024344041140110923
2023-11-27 12:00:00,-18.0,-5.0,-13.332484690587135,0.817865570511999,-1.860969832948313,2.678835403460312,-20.209995148490233,0.06064329807749232,-19.990067950497508,0.027748718241519785
2023-11-27 13:00:00,-23.0,0.0,-14.235886329219198,-0.9034016386320625,-3.5417453580137397,2.638343719381677,-21.945469234628973,-1.73547408613874,-21.724796513459694,-1.7347285629621845
2023-11-27 14:00:00,-23.0,3.0,-13.415539797280946,0.8203465319382515,-1.8627414855628643,2.683088017501116,-21.66776448718636,0.2777047474426123,-21.476027988294252,0.24876852516544054
2023-11-27 15:00:00,-20.0,2.0,-15.524108560178671,-2.108568762897725,-4.751010388178805,2.6424416252810796,-26.085075628688855,-4.417311141502496,-25.65399240349968,-4.1779644152054285
2023-11-27 16:00:00,-18.0,4.0,-14.667696965646766,0.856411594531906,-1.8911311384350644,2.7475427329669704,-25.26472459995803,0.8203510287308277,-24.890445740706237,0.7635466627934412
2023-11-27 17:00:00,-14.0,1.0,-14.73218378665619,-0.06448682100942404,-2.7690947472442486,2.7046079262348246,-24.559621350433673,0.7051032495243568,-24.234654534091227,0.6557912066150088
2023-11-27 18:00:00,-13.0,1.0,-13.842588804327784,0.8895949823284057,-1.8182341150021852,2.707829097330591,-23.950407241310614,0.6092141091230605,-23.66825251311366,0.5664020209775649
2023-11-27 19:00:00,-12.0,-5.0,-15.33357563074873,-1.4909868264209445,-4.154549090757061,2.6635622643361163,-26.646477400418853,-2.69607015910824,-25.797144111385848,-2.128891598272185
2023-11-27 20:00:00,-17.0,-3.0,-14.95884468666069,0.3747309440880402,-2.363230485978349,2.737961430066389,-25.755493923647244,0.8909834767716099,-25.01735375254737,0.7797903588384807
2023-11-27 21:00:00,-20.0,4.0,-14.452517135758153,0.5063275509025362,-2.212838660370112,2.7191662112726482,-24.98550901443099,0.7699849092162537,-24.34400041890774,0.6733533336396302
2023-11-27 22:00:00,-16.0,-1.0,-14.310599677072076,0.14191745868607653,-2.5519559244832664,2.693873383169343,-24.314238441976975,0.6712705724540114,-23.75671325103962,0.587287167868121
2023-11-27 23:00:00,-17.0,2.0,-13.50027695732128,0.810322719750797,-1.8764825960854816,2.6868053158362786,-23.73130184126948,0.5829366007074941,-23.24676487353149,0.5099483775081298
2023-11-28 00:00:00,-15.0,-1.0,-12.781727734159396,0.718549223161884,-1.928076577104366,2.64662580026625,-23.220349553555938,0.5109522877135444,-22.799249906590823,0.44751496694066484
2023-11-28 01:00:00,-16.0,1.0,-12.10041233493345,0.681315399225946,-1.9299346517976759,2.611250051023622,-22.781086497781207,0.4392630557747304,-22.415113940887263,0.3841359657035619
2023-11-28 02:00:00,-15.0,-1.0,-11.431894503564347,0.6685178313691034,-1.9094094080925084,2.5779272394616117,-22.400124390236282,0.3809621075449237,-22.082061318361077,0.3330526225261848
2023-11-28 03:00:00,-16.0,-3.0,-10.778581148596766,0.6533133549675807,-1.8921249923407883,2.545438347308369,-22.068572465249954,0.3315519249863276,-21.79214750653036,0.2899138118307202
2023-11-28 04:00:00,-19.0,-3.0,-10.995086288216442,-0.2165051396196751,-2.7303925570593917,2.5138874174397166,-21.78000734364417,0.2885651216057847,-21.539770007057594,0.25237749947276455
2023-11-28 05:00:00,-22.0,2.0,-11.144763546026857,-0.1496772578104153,-2.673998714795741,2.5243214569853256,-21.527657103757445,0.2523502398867246,-21.318871519414767,0.2208984876428271
2023-11-28 06:00:00,-20.0,7.0,-10.56402163841121,0.580741907615647,-1.9508055838178777,2.5315474914335248,-21.302646143782102,0.22501095997534212,-21.12120035656682,0.197671162847946
2023-11-28 07:00:00,-13.0,2.0,-9.982825896316122,0.5811957420950886,-1.9223727199062983,2.503568462001387,-21.107921483601896,0.19472466018020487,-20.9502346144667,0.17096574210011814
2023-11-28 08:00:00,-11.0,-2.0,-9.39382628424314,0.5889996120729823,-1.886723612418376,2.4757232244913583,-20.940271126242838,0.16765035735905823,-20.80323055415553,0.14700406031117183
2023-11-28 09:00:00,-13.0,-1.0,-9.439232960698645,-0.04540667645550478,-2.4930696459409174,2.4476629694854126,-20.792893490239667,0.14737763600317141,-20.673797625452412,0.12943292870311823
2023-11-28 10:00:00,-14.0,-1.0,-11.015619699531728,-1.5763867388330826,-4.026207217284376,2.449820478451293,-23.409283320813532,-2.6163898305738646,-23.168651587026496,-2.4948539615740826
2023-11-28 11:00:00,-15.0,1.0,-10.413112383586704,0.6025073159450245,-1.9228048303000915,2.525312146245116,-22.943290408792187,0.4659929120213462,-22.734375076907583,0.4342765101189124
2023-11-28 12:00:00,-14.0,-1.0,-9.793919751537123,0.6191926320495804,-1.8771307616761714,2.496323393725752,-22.542326015747996,0.4009643930441894,-22.360943108976322,0.3734319679312595
2023-11-28 13:00:00,-15.0,-5.0,-10.397213969058054,-0.6032942175209306,-3.070000431840608,2.4667062143196774,-22.59346857850267,-0.05114256275467255,-22.040623910833443,0.32031919814287857
2023-11-28 14:00:00,-20.0,2.0,-9.789586759505474,0.607627209552581,-1.8879335215209965,2.4955607310735775,-22.237122542022934,0.35634603647973645,-21.75643187318835,0.2841920376450918
2023-11-28 15:00:00,-18.0,2.0,-10.539321285200176,-0.7497345256947017,-3.216234107374939,2.4664995816802375,-22.498067764651807,-0.2609452226288733,-21.779648167885867,-0.02321629469751485
2023-11-28 16:00:00,-16.0,1.0,-10.419232974595047,0.12008831060512737,-2.3822935828107314,2.502381893415859,-22.147795856141535,0.35027190851027357,-21.523027427695357,0.25662074019051073
2023-11-28 17:00:00,-15.0,0.0,-9.760251810691374,0.6589811639036729,-1.837635871683491,2.496617035587164,-21.844596833717887,0.3031990224236498,-21.301270058339068,0.2217573693562904
2023-11-28 18:00:00,-15.0,1.0,-9.12937313217186,0.6308786785195144,-1.8342221995725265,2.465100878092041,-21.580630837150366,0.2639659965675219,-21.108129682946185,0.19314037539288248
2023-11-28 19:00:00,-14.0,1.0,-8.548658584082583,0.5807145480892777,-1.8544017549626595,2.435116303051937,-21.351208704288908,0.22942213286145816,-20.940300529284933,0.1678291536612533
2023-11-28 20:00:00,-13.0,1.0,-7.987906712227209,0.560751871855373,-1.8469262451500406,2.4076781170054136,-21.15057984461259,0.20062885967631722,-20.793236796092327,0.14706373319260785
2023-11-28 21:00:00,-12.0,1.0,-7.440236485129708,0.5476702270975013,-1.8336604560605956,2.381330683158097,-20.97666839001806,0.1739114545945314,-20.665907267334187,0.12732952875813897
2023-11-28 22:00:00,-11.0,-1.0,-7.512760643645516,-0.07252415851580807,-2.428261983104264,2.355737824588456,-20.824772925631002,0.15189546438705723,-20.554522134029337,0.11138513330484909
2023-11-28 23:00:00,-12.0,1.0,-6.9344118214665595,0.5783488221789563,-1.7807701438603323,2.3591189660392886,-20.693375308311303,0.13139761731969793,-20.45835328846342,0.09616884556591554
2023-11-29 00:00:00,-11.0,1.0,-6.376995587804448,0.5574162336621122,-1.774807020425989,2.332223254088101,-20.578624594879862,0.11475071343143924,-20.37423955134932,0.08411373711410043
