Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-26 14:00:00,0.0,-2.0,-0.4950865945825138,0.6887469888631419,-1.3844384906733926,2.0731854795365345,-18.318729908512367,-0.2183651775889991,-18.3154549789981,-0.21860326675003888
2017-09-26 15:00:00,-2.0,0.0,0.11912671306163136,0.6142133076441452,-1.4289694707574006,2.0431827784015457,-18.511880164198054,-0.19315025568568545,-18.508837592906733,-0.19338261390863135
2017-09-26 16:00:00,-2.0,1.0,0.7696210276725688,0.6504943146109374,-1.3661170099765694,2.016611324587507,-18.68185508901216,-0.16997492481410606,-18.679037851729888,-0.1702002588231546
2017-09-26 17:00:00,-1.0,2.0,1.3922503849511694,0.6226293572786006,-1.366030587897811,1.9886599451764115,-18.82951464784779,-0.14765955883563045,-18.82691577349045,-0.14787792176056527
2017-09-26 18:00:00,1.0,0.0,1.968820236096233,0.5765698511450636,-1.3855187666578752,1.9620886178029389,-18.95581582737718,-0.1263011795293897,-18.95342829416562,-0.12651252067516863
2017-09-26 19:00:00,1.0,1.0,2.551191492515862,0.5823712564196291,-1.355271039092365,1.937642295511994,-19.069308039688305,-0.11349221231112573,-19.067117196891523,-0.11368890272590272
2017-09-26 20:00:00,2.0,0.0,3.1346501652072023,0.5834586726913402,-1.3296468927404401,1.9131055654317803,-19.168416525843693,-0.09910848615538555,-19.166411198608774,-0.09929400171724999
2017-09-26 21:00:00,2.0,0.0,3.679855546010411,0.5452053808032085,-1.3434744253418163,1.8886798061450247,-19.253435635351256,-0.08501910950756397,-19.251605806049437,-0.08519460744066273
2017-09-26 22:00:00,2.0,3.0,4.181075387177653,0.5012198411672419,-1.364777467755811,1.865997308923053,-19.32376065418538,-0.07032501883412667,-19.322098210288562,-0.07049240423912402
2017-09-26 23:00:00,5.0,6.0,3.301998606428656,-0.8790767807489974,-2.7243424409728862,1.8452656602238888,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735
2017-09-27 00:00:00,11.0,-7.0,-0.06380856383067446,-3.3658071702593304,-5.247510106555445,1.8817029362961144,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335
2017-09-27 01:00:00,4.0,-3.0,0.468837395653219,0.5326459594838935,-1.4918611345703325,2.024507094054226,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773
2017-09-27 02:00:00,1.0,5.0,1.0046791454857684,0.5358417498325494,-1.465718455745856,2.0015602055784054,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644
2017-09-27 03:00:00,6.0,9.0,1.4902157093495665,0.48553656386379807,-1.4930710436729528,1.978607607536751,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707
2017-09-27 04:00:00,15.0,6.0,1.9115552705753749,0.4213395612258084,-1.536584560327908,1.9579241215537164,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427
2017-09-27 05:00:00,21.0,-2.0,2.3022436943884554,0.39068842381308055,-1.5493750279841807,1.9400634517972613,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873
2017-09-27 06:00:00,19.0,-31.0,-5.70458235225097,-8.006826046639425,-9.930401261380727,1.9235752147413014,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591
2017-09-27 07:00:00,-12.0,-25.0,-14.563391433330594,-8.858809081079624,-11.134352531375612,2.275543450295989,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154
2017-09-27 08:00:00,-37.0,0.0,-14.265402525321388,0.29798890800920663,-2.401412927020025,2.6994018350292315,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822
2017-09-27 09:00:00,-37.0,6.0,-15.807188804168234,-1.541786278846847,-4.226342541795422,2.6845562629485746,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-18.847193155429597,-3.0400043512613624,-5.801813203735785,2.7618088524744224,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-24.127695025261055,-5.280501869831458,-8.197843374252491,2.9173415044210333,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-30.155757554237972,-6.028062528976918,-9.225692144750084,3.197629615773167,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-35.629683901115456,-5.473926346877482,-9.007237062667041,3.53331071578956,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-34.41527467930881,1.2144092218066498,-2.638236994305758,3.852646216112408,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-33.04999069723217,1.3652839820766403,-2.415324257145353,3.7806082392219933,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-31.793877284517915,1.2561134127142517,-2.4443188645688627,3.7004322772831144,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-30.830670828735755,0.9632064557821609,-2.6642198439701206,3.6274262997522815,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-30.000215059068257,0.8304557696674997,-2.7414811823803094,3.571936952047809,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-33.32603741248388,-3.325822353415621,-6.8502609267666905,3.5244385733510697,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-38.247647354446975,-4.9216099419631,-8.638183688339506,3.716573746376407,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-46.84316614890877,-8.595518794461796,-12.605773491216796,4.010254696754999,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-46.30597323269868,0.5371929162100875,-4.012751749366689,4.549944665576777,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-44.51646443461919,1.789508798079496,-2.7257091530068647,4.515217951086361,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-44.57007053389185,-0.053606099272663243,-4.45410136328719,4.400495264014527,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-48.609685040057826,-4.039614506165979,-8.44352492689464,4.403910420728661,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-47.94206437742721,0.6676206626306183,-3.9974582307589417,4.66507889338956,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-50.11382056784835,-2.171756190421144,-6.793153290965573,4.621397100544429,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-50.44259942772108,-0.32877885987272926,-5.093024868853592,4.764246008980863,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-53.25434856763782,-2.8117491399167402,-7.597810323276453,4.786061183359712,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-53.48355822272857,-0.22920965509074698,-5.203871718870377,4.97466206377963,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-58.94174761827542,-5.458189395546853,-10.448386585204435,4.990197189657582,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-62.56870925470079,-3.626961636425368,-8.994253381335934,5.367291744910566,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-62.50814593156191,0.060563323138879355,-5.564902571208994,5.625465894347873,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-61.40501403848228,1.1031318930796354,-4.517973201260556,5.621105094340192,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-59.22642101276594,2.178593025716338,-3.363378076809408,5.541971102525746,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-57.32172925197912,1.9046917607868163,-3.4826442797747506,5.387336040561567,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-55.93090432124319,1.3908249307359317,-3.8631100317458764,5.253934962481808,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-55.14322271223609,0.7876816090071008,-4.369899029060323,5.157580638067424,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-52.77386486818657,2.3693578440495155,-2.7340488836070698,5.103406727656585,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-50.54473823298101,2.229126635205558,-2.7130483184687297,4.942174953674288,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-48.47513590221236,2.069602330768654,-2.7232461237622445,4.7928484545308985,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-48.16963767828446,0.30549822392790205,-4.350760713611065,4.656258937538967,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-46.33945543922036,1.8301822390640985,-2.8060816862523628,4.636263925316461,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-47.454356887324145,-1.1149014481037867,-5.632279961463201,4.517378513359414,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-48.383907310907254,-0.9295504235831116,-5.51916715678001,4.589616733196898,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-48.611332142503834,-0.22742483159657745,-4.877708306387472,4.6502834747908945,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-46.620865353200145,1.990466789303687,-2.674720126539291,4.665186915842978,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-44.771089559747615,1.8497757934525327,-2.685782152620391,4.535557946072924,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-43.00311104045603,1.7679785192915887,-2.6487502918723314,4.41672881116392,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-41.37618413967361,1.6269269007824163,-2.677701688256462,4.304628589038878,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-39.80123212108244,1.5749520185911687,-2.627792937773371,4.20274495636454,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-40.448389695972814,-0.6471575748903726,-4.7524360855035415,4.105278510613169,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-41.27902303452729,-0.8306333385544766,-4.97582302126009,4.145189682705613,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-40.07621951293122,1.2028035215960715,-2.993895491009292,4.196699012605364,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-39.59344448029724,0.4827750326339819,-3.63943877082765,4.122213803461632,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-39.80862512925708,-0.21518064895984335,-4.307685532984946,4.092504884025103,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-38.752698193625974,1.0559269356311054,-3.0498064226188264,4.105733358249932,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-37.28776456896102,1.4649336246649476,-2.5760900551027737,4.041023679767721,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-37.40509266900993,-0.11732810004891192,-4.069428408485982,3.9521003084370703,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-37.61114581193961,-0.20605314292967725,-4.165238975101918,3.9591858321722406,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-37.55741230307615,0.053733508863457846,-3.917911371495679,3.9716448803591367,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-37.899576408956555,-0.3421641058804097,-4.310558091386496,3.9683939855060864,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-36.72389764406044,1.1756787648961131,-2.813439008636439,3.989117773532552,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-36.833274836813885,-0.10937719275344415,-4.027513728384837,3.9181365356313926,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-36.25249639469446,0.5807784421194255,-3.3439348248317007,3.924713266951126,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-35.412190416323256,0.8403059783712021,-3.0495488192602243,3.8898547976314264,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-34.49994036148247,0.9122500548407801,-2.92744461041935,3.8396946652601303,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-34.82643397850641,-0.3264936170239361,-4.112102123230781,3.785608506206845,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-35.75402234952807,-0.927588371021661,-4.7325101920581965,3.8049218210365354,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-35.03879815505398,0.7152241944740889,-3.1448360665366453,3.860060261010734,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-33.52715851897245,1.5116396360815356,-2.3058706943975857,3.8175103304791214,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-32.101648281371396,1.4255102376010522,-2.3028459216410346,3.728356159242087,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-30.725240277062554,1.376408004308841,-2.2688388336495255,3.6452468379583665,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-29.4134117611671,1.3118285158954541,-2.254060658181805,3.565889174077259,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-28.226644070628215,1.1867676905388858,-2.3043000347611917,3.4910677253000775,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-29.268597172157776,-1.041953101529562,-4.466015825191501,3.4240627236619394,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-31.80103668330223,-2.5324395111444535,-6.015296213312119,3.4828567021676657,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-30.541328574546064,1.2597081087561661,-2.3681322380120906,3.6278403467682567,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-31.63538410660101,-1.0940555320549432,-4.649407305250781,3.555351773195838,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-30.666320994702666,0.969063111898345,-2.6492031587246676,3.6182662706230126,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-29.31622894324703,1.3500920514556367,-2.212419587232066,3.562511638687703,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-27.9308587217532,1.3853702214938282,-2.100186146952118,3.485556368445946,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-28.36134795863768,-0.4304892368844806,-3.8379529717590066,3.407463734874526,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-30.414526193482054,-2.0531782348443737,-5.4848136859482155,3.431635451103842,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-33.11523229011478,-2.7007060966327288,-6.248801684745036,3.5480955881123073,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-35.27382009719097,-2.158587807076186,-5.862831830741957,3.7042440236657708,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-36.54446506101262,-1.2706449638216557,-5.102111144854059,3.8314661810324036,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-36.500244025887575,0.04422103512504538,-3.86313835968833,3.9073593948133754,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-35.91233955866493,0.5879044672226459,-3.3168011883892987,3.9047056556119446,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-34.07564899147468,1.8366905671902494,-2.0328201365597893,3.8695107037500387,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-32.39079417573077,1.684854815743913,-2.075728698663434,3.760583514407347,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-30.786604774866344,1.6041894008644237,-2.0578393283604037,3.6620287292248275,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-29.248806420074725,1.5377983547916187,-2.031610227457169,3.5694085822487875,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-27.814885474808186,1.4339209452665407,-2.0478143672244062,3.481735312490947,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-26.42893614987236,1.3859493249358268,-2.0150171883355177,3.4009665132713445,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-25.092324783467905,1.336611366404455,-1.9871892789752483,3.3238006453797033,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-23.83854066963556,1.2537841138323451,-1.9964364414024185,3.2502205552347636,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-22.612496470220023,1.226044199415536,-1.955904486464635,3.181948685880171,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-21.44218539552786,1.1703110746921614,-1.9455770480529824,3.115888122745144,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-20.357619464452647,1.0845659310752163,-1.9689110093178044,3.0534769403930206,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-19.334519816755922,1.0230996476967238,-1.9731024801375965,2.9962021278343203,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-21.8221890533888,-2.487669236632878,-5.430339553038348,2.9426703164054695,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-23.0563656436233,-1.2341765902345028,-4.307849413885741,3.073672823651238,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-21.919386655996984,1.1369789876263185,-2.0027452531517964,3.139724240778115,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-21.81789049094512,0.10149616505186287,-2.9773530668497608,3.0788492319016236,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-21.044844716539515,0.7730457744056043,-2.30039822323475,3.0734439976403545,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-20.035511521627996,1.0093331949115183,-2.023097652699447,3.032430847610965,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-19.065009944197172,0.9705015774308241,-2.008794798664898,2.9792963760957223,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-18.16607446474009,0.8989354794570827,-2.029713525508434,2.928649004965517,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-19.564189026581058,-1.398114561840969,-4.280238350066565,2.882123788225596,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-21.56736301711728,-2.0031739905362214,-4.957819324411695,2.9546453338754732,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-23.438691706324445,-1.8713286892071634,-4.931451035806082,3.0601223465989182,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-24.376854160191815,-0.9381624538673692,-4.098490708072656,3.1603282542052864,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-25.750864539647182,-1.374010379455365,-4.585182887370256,3.211172507914891,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-26.94878855981831,-1.1979240201711283,-4.4842940839802035,3.286370063809075,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-27.16072781063567,-0.2119392508173572,-3.5645800776272707,3.3526408268099135,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-27.89404232422527,-0.7333145135895998,-4.0977489772812525,3.3644344636916528,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-26.884677384415,1.0093649398102733,-2.396035541667435,3.405400481477708,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-25.351500747415773,1.5331766369992261,-1.8159007188757033,3.3490773558749294,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-23.914385424380434,1.4371153230353406,-1.8273084332718383,3.264423756307179,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
