Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-09 00:00:00,-75.0,-2.0,-65.52961701350907,0.4703829864909368,-5.404911180667435,5.875294167158372,-66.6555369444744,-0.6555369444743997,-59.469853685767916,6.530146314232087
2024-10-09 01:00:00,-77.0,7.0,-61.67212992686906,3.8574870866400066,-1.9832380191441197,5.840725105784126,-60.56859103549815,6.086945908976256,-54.322194259849425,5.1476594259184925
2024-10-09 02:00:00,-70.0,4.0,-59.979501622597446,1.6926283042716173,-3.8684530836644115,5.561081387936029,-57.73938644992563,2.829204585572522,-46.93666897629297,7.385525283556456
2024-10-09 03:00:00,-66.0,-10.0,-60.27218414028219,-0.2926825176847423,-5.733224268370173,5.440541750685431,-60.26870517806846,-2.529318728142825,-46.65336076204038,0.2833082142525898
2024-10-09 04:00:00,-76.0,-7.0,-61.513939866759536,-1.2417557264773427,-6.7030462659762575,5.461290539498915,-65.17778649775377,-4.909081319685313,-49.1636277018403,-2.510266939799923
2024-10-09 05:00:00,-83.0,17.0,-59.5319269877999,1.9820128789596345,-3.5677471378982486,5.549760016857883,-60.85910013190058,4.318686365853188,-42.367910757918466,6.7957169439218355
2024-10-09 06:00:00,-66.0,10.0,-59.66638811029193,-0.13446112249203246,-5.543349872184185,5.408888749692153,-62.33306074929673,-1.4739606173961475,-42.74440553515764,-0.37649477723917
2024-10-09 07:00:00,-56.0,-3.0,-58.935988486043136,0.7303996242487996,-4.687988668855906,5.418388293104705,-61.33078219854121,1.0022785507555172,-40.725224280921516,2.0191812542361216
2024-10-09 08:00:00,-59.0,2.0,-58.33707875049599,0.5989097355471475,-4.7679768854582845,5.366886621005432,-60.75135919484747,0.5794230036937424,-39.5781869945409,1.1470372863806189
2024-10-09 09:00:00,-57.0,1.0,-56.81158420897832,1.5254945415176757,-3.7993454804986846,5.32484002201636,-58.13069520032939,2.620663994518078,-36.64724434716019,2.9309426473807125
2024-10-09 10:00:00,-56.0,-1.0,-56.527292922112686,0.28429128686563043,-4.934198014610852,5.218489301476483,-58.5296641223738,-0.3989689220444097,-37.23155133787756,-0.5843069907173746
2024-10-09 11:00:00,-57.0,5.0,-56.69678322838729,-0.16949030627460093,-5.368278670321007,5.198788364046406,-59.99318159113302,-1.4635174687592238,-38.754281880655,-1.5227305427774391
2024-10-09 12:00:00,-52.0,-1.0,-56.38985972767272,0.30692350071456787,-4.9036057891131275,5.210529289827695,-60.2009483999973,-0.20776680886427812,-38.777483082207574,-0.02320120155257488
