Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-03 04:00:00,4.0,4.0,-12.426915769002962,1.0721552272239008,-1.574411001541958,2.6465662287658587,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831
2024-03-03 05:00:00,8.0,0.0,-11.476781396240511,0.9501343727624514,-1.6437352917854047,2.593869664547856,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513
2024-03-03 06:00:00,8.0,3.0,-10.542238216568025,0.9345431796724866,-1.6130701462442467,2.5476133259167333,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987
2024-03-03 07:00:00,11.0,-1.0,-9.197815279116277,1.3444229374517471,-1.1580990664046191,2.5025220038563663,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422
2024-03-03 08:00:00,10.0,3.0,-7.935961880879316,1.2618533982369613,-1.176506969180201,2.4383603674171623,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256
2024-03-03 09:00:00,13.0,18.0,-7.118193798466109,0.8177680824132068,-1.5611292617194226,2.3788973441326293,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416
2024-03-03 10:00:00,31.0,2.0,-6.255949528284431,0.8622442701816786,-1.478508923402129,2.3407531935838075,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243
2024-03-03 11:00:00,33.0,2.0,-5.45662155781681,0.7993279704676213,-1.5015404073912957,2.300868377858917,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768
2024-03-03 12:00:00,35.0,-22.0,-10.931194184368794,-5.474572626551984,-7.738772637520872,2.2642000109688873,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055
2024-03-03 13:00:00,13.0,-32.0,-37.65672959190967,-26.725535407540875,-29.246775462685743,2.5212400551448684,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519
2024-03-03 14:00:00,-19.0,-30.0,-56.87235001545019,-19.21562042354052,-23.190024181003704,3.9744037574631843,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662
2024-03-03 15:00:00,-49.0,-22.0,-74.57649425239354,-17.70414423694336,-22.926849345848858,5.2227051089054966,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794
2024-03-03 16:00:00,-71.0,-28.0,-92.5598996321333,-17.98340537973975,-24.506881610349673,6.523476230609921,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665
2024-03-03 17:00:00,-99.0,-12.0,-94.74282681627257,-2.182927184139274,-10.175620983997614,7.9926937998583405,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765
2024-03-03 18:00:00,-111.0,-1.0,-102.18488217828579,-7.442055362013223,-15.623237875775768,8.181182513762545,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842
2024-03-03 19:00:00,-112.0,10.0,-103.68892087461667,-1.5040386963308858,-10.344328988331537,8.84029029200065,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506
2024-03-03 20:00:00,-102.0,16.0,-96.19947471090565,7.489446163711019,-1.4871511312779888,8.976597294989007,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874
2024-03-03 21:00:00,-86.0,5.0,-89.63741604701967,6.562058663885974,-1.7461226834882342,8.308181347374209,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909
2024-03-03 22:00:00,-81.0,0.0,-85.15336821735856,4.484047829661103,-3.2597380553841413,7.743785885045244,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734
2024-03-03 23:00:00,-81.0,-5.0,-86.33474538946514,-1.1813771721065809,-8.550911770545707,7.369534598439126,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483
2024-03-04 00:00:00,-86.0,7.0,-80.40997030490685,5.924775084558287,-1.5424612616834927,7.46723634624178,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398
2024-03-04 01:00:00,-79.0,12.0,-74.95803254835867,5.451937756548173,-1.5317881349568057,6.983725891504978,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061
2024-03-04 02:00:00,-67.0,1.0,-69.93559781223142,5.0224347361272486,-1.530664647932944,6.553099384060193,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574
2024-03-04 03:00:00,-66.0,-3.0,-65.36972881564301,4.565868996588404,-1.6026542395388577,6.168523236127261,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874
2024-03-04 04:00:00,-69.0,1.0,-61.098229578463425,4.2714992371795875,-1.5574987033874892,5.828997940567077,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574
2024-03-04 05:00:00,-68.0,7.0,-57.123652224470774,3.974577353992654,-1.5454860344400438,5.520063388432698,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573
2024-03-04 06:00:00,-61.0,5.0,-53.49513634151957,3.6285158829512034,-1.6116421357297521,5.2401580186809555,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454
2024-03-04 07:00:00,-56.0,4.0,-50.00975602506014,3.485380316459425,-1.5056022450929498,4.990982561552375,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763
2024-03-04 08:00:00,-52.0,4.0,-46.788816252917236,3.2209397721429056,-1.5364117161703907,4.757351488313296,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407
2024-03-04 09:00:00,-48.0,5.0,-43.782648571517605,3.0061676813996296,-1.5402574986751485,4.546425180074778,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455
2024-03-04 10:00:00,-43.0,4.0,-40.97715150170005,2.8054970698175543,-1.5483811740784568,4.353878243896011,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116
2024-03-04 11:00:00,-39.0,5.0,-38.36997346499789,2.607178036702156,-1.5707644924769342,4.177942529179091,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943
2024-03-04 12:00:00,-34.0,-1.0,-35.91962796167428,2.4503455033236086,-1.5673508203659696,4.017696323689578,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452
2024-03-04 13:00:00,-35.0,-4.0,-33.64105807071093,2.2785698909633494,-1.5913761582608603,3.8699460492242097,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507
2024-03-04 14:00:00,-39.0,-3.0,-31.479637408254014,2.1614206624569174,-1.5736164210759682,3.7350370835328857,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146
2024-03-04 15:00:00,-42.0,3.0,-29.444496108099145,2.0351413001548675,-1.5741349535485198,3.6092762537033876,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406
2024-03-04 16:00:00,-39.0,2.0,-27.557430066706456,1.887066041392688,-1.6057654343741674,3.4928314757668555,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963
2024-03-04 17:00:00,-37.0,0.0,-25.799834696446727,1.7575953702597298,-1.6289697625208515,3.3865651327805812,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214
2024-03-04 18:00:00,-37.0,-4.0,-24.159831402449637,1.6400032939970892,-1.6490628958322258,3.289066189829315,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478
2024-03-04 19:00:00,-41.0,0.0,-22.5754692379348,1.5843621645148371,-1.6150125968013376,3.1993747613161747,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933
2024-03-04 20:00:00,-41.0,1.0,-21.08366460920373,1.4918046287310693,-1.6220992072595426,3.113903835990612,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875
2024-03-04 21:00:00,-40.0,0.0,-19.767078863319494,1.3165857458842367,-1.7178980815634508,3.0344838274476875,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043
2024-03-04 22:00:00,-40.0,2.0,-19.17171423427688,0.5953646290426144,-2.3698796669522024,2.965244295994817,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805
2024-03-04 23:00:00,-38.0,1.0,-18.720677653973215,0.4510365803036662,-2.4831597350513053,2.9341963153549715,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534
2024-03-05 00:00:00,-37.0,10.0,-17.49270461217955,1.2279730417936627,-1.6828107175874591,2.910783759381122,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452
2024-03-05 01:00:00,-27.0,2.0,-16.30284954512565,1.189855067053903,-1.6576618926687066,2.8475169597226095,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732
2024-03-05 02:00:00,-25.0,-2.0,-15.155183170272077,1.1476663748535734,-1.6392107788537456,2.786877153707319,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734
2024-03-05 03:00:00,-27.0,0.0,-14.067591909165094,1.0875912611069822,-1.6414145418620898,2.729005802969072,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057
2024-03-05 04:00:00,-27.0,-2.0,-13.067814117596322,0.9997777915687716,-1.6749463084204266,2.674724099989198,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311
2024-03-05 05:00:00,-29.0,-4.0,-15.063511510997216,-1.9956973934008948,-4.621003585233291,2.6253061918323963,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667
2024-03-05 06:00:00,-33.0,2.0,-14.045333187129092,1.0181783238681237,-1.7062311009310398,2.7244094247991635,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603
2024-03-05 07:00:00,-31.0,-3.0,-15.788233742925296,-1.7429005557962043,-4.416519416624581,2.673618860828377,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557
2024-03-05 08:00:00,-34.0,7.0,-14.665943917463453,1.1222898254618434,-1.638562613263056,2.7608524387248994,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611
2024-03-05 09:00:00,-27.0,1.0,-13.648209663908661,1.0177342535547922,-1.6867861332103549,2.704520386765147,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436
2024-03-05 10:00:00,-26.0,-1.0,-13.210341852145966,0.4378678117626942,-2.2160705842525923,2.6539383960152865,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849
2024-03-05 11:00:00,-27.0,-1.0,-12.284811679210195,0.9255301729357703,-1.7067928444429707,2.632323017378741,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-11.406062273931282,0.8787494052789133,-1.7081755977031083,2.5869250029820217,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-10.960081473831515,0.44598080009976737,-2.098206276677976,2.5441870767777433,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-12.030951829379973,-1.0708703555484584,-3.593503359897465,2.5226330043490064,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-11.161517463873908,0.8694343655060652,-1.7051076139071781,2.5745419794132434,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-10.315557727367517,0.84595973650639,-1.686397233855941,2.532356970362331,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-10.758344872673465,-0.44278714530594776,-2.934432581907783,2.4916454366018352,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-11.857423992713864,-1.0990791200403982,-3.6119923941980403,2.512913274157642,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-11.170351164438399,0.6870728282754648,-1.879021735331139,2.5660945636066037,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-10.385367455488508,0.784983708949891,-1.7478001208139264,2.5327838297638174,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-9.521548463144633,0.8638189923438739,-1.6311735255291957,2.4949925178730696,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-8.706765833432652,0.8147826297119809,-1.6389515126174699,2.4537341423294508,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-7.960097359423605,0.746668474009047,-1.6684646525135316,2.4151331265225786,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-7.255188703795912,0.7049086556276933,-1.6751191525779439,2.380027808205637,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-6.610754782642674,0.644433921153237,-1.7026877957019373,2.3471217168551743,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-7.988584431031057,-1.3778296483883832,-3.695068746790512,2.317239098402129,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-8.639302223612622,-0.6507177925815646,-3.032080231480697,2.3813624388991323,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-9.366328103253503,-0.7270258796408804,-3.138976579615011,2.4119506999741307,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-9.400641930501132,-0.03431382724762999,-2.4806706762492623,2.4463568490016323,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-8.799944124967885,0.6006978055332468,-1.8472889503696994,2.4479867559029462,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-8.141953327495873,0.6579907974720114,-1.761541231336544,2.4195320288085553,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-7.50910680673618,0.6328465207596932,-1.7557077410203383,2.3885542617800315,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-6.9063413063131405,0.6027655004230399,-1.7561830624535106,2.3589485628765505,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-7.309008186306874,-0.4026668799937343,-2.7335886578039226,2.3309217778101883,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-9.798309517430749,-2.489301331123874,-4.838927337494776,2.3496260063709022,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-11.068224065520198,-1.2699145480894485,-3.73683011131837,2.4669155632289215,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-11.493504366040648,-0.4252803005204502,-2.953131371674872,2.527851071154422,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-10.984718932173045,0.5087854338676032,-2.039638435152919,2.5484238690205223,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-10.106330770647178,0.878388161525868,-1.6454331685243648,2.523821330050233,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-9.281717152177311,0.8246136184698674,-1.6570137270780172,2.4816273455478846,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-8.466402270038717,0.8153148821385936,-1.6270252657487827,2.4423401478873763,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-7.6180226859843545,0.8483795840543624,-1.5554245734972827,2.403804157551645,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-6.805657208470064,0.8123654775142901,-1.5516652130712836,2.3640306905855737,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-6.065721080276568,0.739936128193496,-1.5863204666534823,2.326256594846978,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-5.434422246820792,0.6312988334557763,-1.6608162985433956,2.292115131999172,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-4.785298357228124,0.6491238895926679,-1.6140619539349927,2.2631858435276606,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-4.209199318276934,0.5760990389511902,-1.6575322595505686,2.233631298501759,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-3.6023015871300954,0.6068977311468384,-1.6006665317274098,2.2075642628742482,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
