Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2021-11-06 08:00:00,-22.0,-2.0,-11.984419927091336,0.6676633925086083,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188,-18.52382960646387,0.9505248923307805,-12.19676000720818,0.6283465929579964,-9.618632246452853,0.6798217491092908
2021-11-06 09:00:00,-24.0,9.0,-11.96574015459782,0.018679772493516045,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023,-17.610856777064008,0.9129728293998616,-11.597099855353099,0.599660151855081,-9.103433475765023,0.5151987706878289
2021-11-06 10:00:00,-15.0,-9.0,-11.334295793721774,0.6314443608760453,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757,-16.732852184454057,0.8780045926099496,-11.024816498121787,0.572283357231312,-8.4725110027544,0.6309224730106232
2021-11-06 11:00:00,-24.0,-9.0,-11.001373923448325,0.33292187027344944,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865,-15.871953691132006,0.8608984933220498,-10.47866007943901,0.5461564186827772,-7.878222021045421,0.5942889817089794
2021-11-06 12:00:00,-33.0,4.0,-10.42082015610106,0.5805537673472657,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375,-15.094894662321657,0.7770590288103485,-9.957437803971313,0.5212222754676965,-7.293774041926463,0.5844479791189571
2021-11-06 13:00:00,-29.0,2.0,-9.870902805543768,0.5499173505572927,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663,-14.377209990179086,0.717684672142572,-9.460011332084477,0.49742647188683553,-6.733869113214204,0.5599049287122597
2021-11-06 14:00:00,-27.0,-7.0,-11.164092205984879,-1.2931894004411122,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349,-14.143080607321883,0.2341293828572026,-9.09538437897712,0.3646269531073585,-7.52324899439344,-0.7893798811792365
2021-11-06 15:00:00,-34.0,-2.0,-14.708508019210644,-3.544415813225764,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515,-14.993724952383545,-0.8506443450616623,-11.294875618709552,-2.199491239732433,-10.32036701687209,-2.797118022478651
2021-11-06 16:00:00,-36.0,3.0,-13.932324989524687,0.7761830296859573,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306,-14.225494717424542,0.7682302349590018,-10.73638996144433,0.5584856572652229,-9.627202467037888,0.6931645498342017
2021-11-06 17:00:00,-33.0,3.0,-17.16120624432728,-3.228881254802591,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044,-14.888196855697382,-0.66270213827284,-12.620174581902772,-1.8837846204584416,-12.131021142357227,-2.503818675319339
2021-11-06 18:00:00,-30.0,-3.0,-19.95472837822113,-2.7935221338938523,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526,-15.496032577301492,-0.6078357216041097,-14.09381013885975,-1.4736355569569788,-14.222701740963894,-2.0916805986066667
2021-11-06 19:00:00,-33.0,-2.0,-22.57558112510855,-2.620852746887418,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542,-16.080952094740248,-0.5849195174387571,-15.440211502058652,-1.3464013631989025,-16.14755935895461,-1.9248576179907166
2021-11-06 20:00:00,-35.0,4.0,-23.59547907981246,-1.01989795470391,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524,-16.100568420399256,-0.01961632565901006,-15.123430233152344,0.31678126890630764,-16.570415835681477,-0.42285647672686894
2021-11-06 21:00:00,-31.0,5.0,-24.86127570850684,-1.2657966286943818,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408,-16.315791180572024,-0.2152227601727666,-15.198844815940319,-0.07541458278797375,-17.243046062889196,-0.6726302272077183
2021-11-06 22:00:00,-26.0,7.0,-23.94431531034574,0.9169603981611028,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066,-15.478670399495579,0.8371207810764454,-14.462127934540103,0.7367168814002167,-16.244774083629636,0.99827197925956
2021-11-06 23:00:00,-19.0,9.0,-22.68074927243992,1.2635660379058224,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171,-14.67372095907477,0.8049494404208091,-13.759045015135799,0.7030829194043036,-15.289189446659309,0.9555846369703276
2021-11-07 00:00:00,-10.0,9.0,-21.542303626870847,1.1384456455690717,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028,-13.90147453815161,0.7722464209231583,-13.088060537871542,0.6709844772642573,-14.374182841979064,0.9150066046802448
2021-11-07 01:00:00,-1.0,-12.0,-20.405494205161958,1.1368094217088884,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025,-13.146576833820578,0.7548977043310314,-12.447709085284636,0.6403514525869065,-13.502927178106443,0.8712556638726214
2021-11-07 02:00:00,-13.0,3.0,-19.328675380729496,1.0768188244324626,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787,-12.427731512457337,0.7188453213632416,-11.836592141861415,0.6111169434232219,-12.666637750653882,0.8362894274525612
2021-11-07 03:00:00,-10.0,-6.0,-18.30868138832481,1.0199939924046855,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169,-11.733449319340297,0.6942821931170406,-11.253375039705695,0.5832171021557195,-11.867335057478797,0.7993026931750853
2021-11-07 04:00:00,-16.0,-2.0,-17.342513523373167,0.9661678649516419,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693,-11.060866962402702,0.6725823569375946,-10.696784043649227,0.5565909960564677,-11.103753139215401,0.7635819182633965
2021-11-07 05:00:00,-18.0,0.0,-16.42733132601092,0.9151821973622499,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719,-10.408651124100217,0.6522158383024855,-10.165603569438073,0.5311804742111551,-10.37437759689581,0.7293755423195909
2021-11-07 06:00:00,-18.0,-3.0,-15.560444230350045,0.866887095660874,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623,-9.79080408371876,0.6178470403814579,-9.658673528919483,0.5069300405185903,-9.675882744818624,0.6984948520771854
2021-11-07 07:00:00,-21.0,-5.0,-14.739303654419581,0.8211405759304637,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581,-9.180708626552578,0.6100954571661824,-9.174886796431222,0.48378673248826054,-9.009769562716382,0.6661131821022414
2021-11-07 08:00:00,-26.0,-2.0,-13.961495507528918,0.7778081468906635,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706,-8.622380411166521,0.5583282153860563,-8.713186790859972,0.46170000557125146,-8.371712127767585,0.6380574349487962
2021-11-07 09:00:00,-28.0,0.0,-13.224733093025216,0.7367624145037007,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875,-8.078374540165687,0.5440058710008353,-8.27256516808807,0.4406216227719023,-7.762436069874864,0.6092760578927214
2021-11-07 10:00:00,-28.0,1.0,-12.52685038557959,0.697882707445628,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246,-7.558381208199981,0.5199933319657062,-7.852059618788952,0.42050554929911743,-7.180532160233531,0.5819039096413332
2021-11-07 11:00:00,-27.0,2.0,-11.86579566323776,0.6610547223418297,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054,-7.049179598834139,0.5092016093658416,-7.450751766761704,0.4013078520272477,-6.624910258303459,0.5556219019300717
2021-11-07 12:00:00,-25.0,6.0,-11.239625475513945,0.6261701877238157,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583,-6.542632421472401,0.506547177361738,-7.06776516321473,0.38298660354697356,-6.094466120734917,0.5304441375685427
2021-11-07 13:00:00,-19.0,3.0,-10.646498929794587,0.5931265457193577,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016,-6.039257495284213,0.5033749261881882,-6.7022633726181,0.36550179059663046,-5.588121222698718,0.5063448980361985
2021-11-07 14:00:00,-16.0,-1.0,-10.084672279254423,0.5618266505401645,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159,-5.541927821161219,0.49732967412299317,-6.3534481459441,0.3488152266740008,-5.104810287658657,0.48331093504006084
2021-11-07 15:00:00,-17.0,1.0,-9.552493796373753,0.5321784828806699,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481,-5.059072325688289,0.4828554954729299,-6.02055767730639,0.3328904686377099,-4.643184255109524,0.4616260325491335
2021-11-07 16:00:00,-16.0,1.0,-9.048398916985462,0.5040948793882905,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648,-4.581037873291965,0.47803445239632425,-5.702864940190295,0.31769273711609425,-4.20269958132052,0.44048467378900424
2021-11-07 17:00:00,-15.0,0.0,-8.57090564057565,0.4774932764098138,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268,-4.116888318063837,0.46414955522812795,-5.399676099640589,0.3031888405497065,-3.781886952976625,0.4208126283438951
2021-11-07 18:00:00,-15.0,-2.0,-8.118610173315096,0.452295467260553,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573,-3.6565533479112133,0.46033497015262337,-5.110328996939012,0.2893471027015764,-3.3817634889292854,0.40012346404733945
2021-11-07 19:00:00,-17.0,-1.0,-7.6901828010124404,0.4284273723026551,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855,-3.2182614588104155,0.4382918891007978,-4.834191703462109,0.27613729347690397,-3.0048374745507007,0.37692601437858453
2021-11-07 20:00:00,-18.0,2.0,-7.284363979855826,0.4058188211566147,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106,-2.7858292681781642,0.43243219063225125,-4.570661140561006,0.2635305629011033,-2.6419516568126102,0.3628858177380907
2021-11-07 21:00:00,-16.0,1.0,-6.899960633450118,0.3844033464057073,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791,-2.3677197931490417,0.4181094750291223,-4.319161762449005,0.25149937811200096,-2.296201199199162,0.34575045761344836
2021-11-07 22:00:00,-15.0,0.0,-6.5358426452632665,0.36411798818685137,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401,-1.955923458783463,0.4117963343655786,-4.079144299220422,0.2400174632285823,-1.9642285019329881,0.3319726972661739
2021-11-07 23:00:00,-15.0,0.0,-6.190939536169855,0.3449031090934113,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391,-1.549879893135644,0.4060435656478191,-3.850084557255458,0.22905974196496404,-1.6457382707962984,0.3184902311366898
2021-11-08 00:00:00,-15.0,0.0,-5.864237317324087,0.3267022188457683,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495,-1.151378091838593,0.39850180129705093,-3.6314822743912014,0.21860228286425687,-1.3410240354709222,0.3047142353253763
2021-11-08 01:00:00,-15.0,3.0,-5.5547755091098825,0.309461808214205,-20.352573569748426,0.0676416872902963,-20.186627704771176,0.0427959879397417,-0.7687524866550122,0.38262560518358074,-3.422860027358487,0.2086222470327146,-1.051345577983602,0.28967845748732013
2021-11-08 02:00:00,-12.0,3.0,-5.261644317404032,0.29313119170584984,-20.29019183799749,0.06238173175093728,-20.145859703468584,0.040768001302592234,-0.412611405082924,0.3561410815720882,-3.223762189098467,0.19909783826002014,-0.7783282332342673,0.2730173447493348
2021-11-08 03:00:00,-9.0,1.0,-4.9839819588508405,0.2776623585531918,-20.240229346879033,0.049962491118457,-20.11469155798437,0.031168145484215037,-0.04636342938654092,0.36624797569638307,-3.0337539336816937,0.19000825541677302,-0.5135915936780475,0.2647366395562197
2021-11-08 04:00:00,-8.0,1.0,-4.720972127284756,0.2630098315660847,-20.19022273176406,0.05000661511497285,-20.08103850847521,0.03365304950915727,0.2728673605927458,0.3192307899792867,-2.85242028665648,0.18133364702521382,-0.2686791382750049,0.24491245540304263
2021-11-08 05:00:00,-7.0,-1.0,-4.4718415938524805,0.2491305334322749,-20.14914784797124,0.04107488379282177,-20.054184427790624,0.026854080684586737,0.5995702955849671,0.32670293499222136,-2.6793652187525083,0.17305506790397174,-0.030748935034675795,0.2379302032403291
2021-11-08 06:00:00,-8.0,-1.0,-4.235857933779093,0.2359836600733875,-20.115714762792763,0.03343308517847699,-20.03311765400941,0.021066773781215756,0.9308832121524299,0.33131291656746276,-2.514210780960364,0.16515443779214412,0.19893826892891017,0.22968720396358597
2021-11-08 07:00:00,-9.0,-2.0,-4.012327373095046,0.22353056068404695,-20.087664508674887,0.028050254117875897,-20.01582231936801,0.017295334641398513,1.2590157030116704,0.32813249085924057,-2.3565962790980173,0.15761450186234716,0.4190403544882768,0.22010208555936667
2021-11-08 08:00:00,-11.0,1.0,-3.8005927489935907,0.21173462410145566,-20.062482926763177,0.025181581911708124,-19.999996048337227,0.01582627103078321,1.5739768818065198,0.3149611787948493,-2.2061774860615184,0.15041879303649885,0.6286197032963955,0.20957934880811868
2021-11-08 09:00:00,-10.0,0.0,-3.600031577822224,0.20056117117136674,-20.041512277613926,0.020970649149252906,-19.98716152790378,0.0128345204334459,1.8862278287192011,0.3122509469126813,-2.062625890039489,0.1435515960220295,0.8294136905200257,0.2007939872236302
2021-11-08 10:00:00,-10.0,3.0,-3.4100542250282095,0.18997735279401445,-20.022884061062744,0.01862821655118239,-19.975610459882937,0.011551068020842584,2.187916721714725,0.30168889299552376,-1.9256279770495097,0.1369979129899792,1.0208724052309253,0.1914587147108996
2021-11-08 11:00:00,-7.0,0.0,-3.2301021716779443,0.17995205335026504,-20.006219947024373,0.016664114038371806,-19.965102422035788,0.010508037847149753,2.478510772243644,0.2905940505289193,-1.794884546229488,0.1307434308200217,1.2033357826086526,0.18246337737772733
2021-11-08 12:00:00,-7.0,-1.0,-3.0596463724538756,0.17045579922406892,-19.989470256059285,0.016749690965088996,-19.953709402338912,0.011393019696875966,2.74387298041338,0.2653622081697357,-1.670110056388609,0.12477448984087891,1.3752812481283825,0.1719454655197299
2021-11-08 13:00:00,-8.0,-2.0,-2.898185700301599,0.1614606721522764,-19.97895314197207,0.010517114087213635,-19.94784706157611,0.005862340762802418,3.0323679644201955,0.28849498400681556,-1.551032002390752,0.11907805399785709,1.5429010265961316,0.16761977846774911
2021-11-08 14:00:00,-10.0,-2.0,-2.745245473154527,0.1529402271470725,-19.960886651319022,0.01806649065304921,-19.933838370066045,0.014008691510064173,3.232862083417727,0.2004941189975314,-1.437390320008405,0.11364168238234695,1.690034713172882,0.14713368657675024
2021-11-08 15:00:00,-12.0,1.0,-2.600376058404798,0.1448694147497289,-19.94986620148903,0.01102044982999324,-19.92634169347553,0.007496676590515701,3.474884299995702,0.24202221657797487,-1.3289368179472896,0.10845350206111548,1.8397810876937697,0.14974637452088774
2021-11-08 16:00:00,-11.0,1.0,-2.463151551017693,0.137224507387105,-19.942955152705753,0.0069110487832749,-19.922492679747737,0.0038490137277919015,3.7330384403840853,0.2581541403883832,-1.225434635801247,0.10350218214604268,1.9854440637611679,0.14566297606739817
2021-11-08 17:00:00,-10.0,2.0,-2.8140878821918522,-0.35093633117415907,-19.935336781188777,0.007618371516975771,-19.917539383012038,0.004953296735697984,3.5683358652272266,-0.16470257515685888,-1.1266577267535722,0.09877690904767467,1.6217855494958733,-0.36365851426529466
2021-11-08 18:00:00,-8.0,1.0,-3.2536143979013064,-0.439526515709454,-19.929238993588672,0.0060977876001042835,-19.9137590375204,0.0037803454916365215,3.36418368717627,-0.2041521780509568,-1.0323903638950238,0.09426736285854842,1.1972289235272993,-0.42455662596857396
2021-11-08 19:00:00,-7.0,-2.0,-4.180638222051567,-0.9270238241502613,-19.92457235064215,0.004666642946520376,-19.911107440459816,0.0026515970605843573,2.9031433452923805,-0.46104034188388937,-0.9424266690803151,0.08996369481470867,0.36688168354670214,-0.8303472399805971
2021-11-08 20:00:00,-9.0,2.0,-5.994479632165509,-1.8138414101139415,-21.804290936533338,-1.8797185858911871,-21.786324172228806,-1.875216731768991,1.8024387076384247,-1.1007046376539558,-1.7832161360626282,-0.840789466982313,-1.2052068212896456,-1.5720885048363478
2021-11-08 21:00:00,-7.0,0.0,-8.954649162576992,-2.9601695304114815,-26.196418169268686,-4.392127232735348,-25.876080042327565,-4.089755870098761,-0.33547712577481636,-2.137915833413241,-3.982309048253736,-2.199092912191108,-3.714183974060173,-2.5089771527705276
2021-11-08 22:00:00,-7.0,-1.0,-10.248290875113835,-1.293641712536843,-26.727972141094114,-0.5315539718254294,-25.504765615641357,0.3713144266862092,-1.3831144570908935,-1.0476373313160772,-4.519064051027367,-0.536755002773631,-4.747082016046557,-1.0328980419863831
2021-11-08 23:00:00,-8.0,-4.0,-11.419280721308581,-1.1709898461947466,-27.086606339466616,-0.35863419837250265,-25.13383185318281,0.37093376245854714,-2.371480349839662,-0.9883658927487688,-5.0147649063803765,-0.49570085535300934,-5.657666993722314,-0.9105849776757569
2021-11-09 00:00:00,-12.0,4.0,-10.816673584301668,0.6026071370069125,-26.142930616936066,0.9436757225305513,-24.44470593978255,0.689125913400256,-2.0044324868430863,0.36704786299657577,-4.742990481559223,0.27177442482115355,-5.190223316587022,0.467443677135292
2021-11-09 01:00:00,-8.0,-3.0,-10.24586664298432,0.5708069413173493,-25.323418327896945,0.8195122890391207,-23.84656100370946,0.5981449360730905,-1.638134367068181,0.3662981197749053,-4.483623605562691,0.2593668759965324,-4.7392253856452005,0.45099793094182156
2021-11-09 02:00:00,-11.0,1.0,-9.705181768466595,0.540684874517725,-24.619711688239214,0.7037066396577321,-23.335357020179632,0.5112039835298291,-1.2395063708749747,0.3986279961932063,-4.236097826017873,0.24752577954481825,-4.295218789795806,0.4440065958493945
2021-11-09 03:00:00,-10.0,-2.0,-10.200811312259605,-0.4956295437930105,-24.00335002892638,0.6163616593128338,-22.8864104143204,0.44894660585922896,-1.4457069574453925,-0.2062005865704178,-3.999872551283527,0.23622527473434585,-4.600025951583271,-0.30480716178746564
2021-11-09 04:00:00,-12.0,-3.0,-11.61590176967318,-1.4150904574135748,-25.339883633506584,-1.3365336045802052,-23.899290824010475,-1.0128804096900716,-2.2367264492798853,-0.7910194918344926,-4.5138976394076815,-0.5140250881241544,-5.728503867073786,-1.1284779154905147
2021-11-09 05:00:00,-15.0,-1.0,-12.807832209196878,-1.1919304395236978,-26.19919757425918,-0.8593139407525969,-24.319696739850237,-0.4204059158397606,-2.8842705974479923,-0.6475441481681068,-4.827283130618104,-0.31338549121042325,-6.640243340875196,-0.9117394738014106
2021-11-09 06:00:00,-16.0,-1.0,-14.089097686847973,-1.281265477651095,-27.31255899896259,-1.113361424703411,-24.98173277971084,-0.662036039860602,-3.7162932066729386,-0.8320226092249461,-5.369173041259459,-0.5418899106413548,-7.619323070424788,-0.9790797295495919
2021-11-09 07:00:00,-17.0,-1.0,-14.429027186722244,-0.3399294998742708,-26.342931672587614,0.9696273263749757,-24.3157788158025,0.6659539639083396,-3.896491328003866,-0.18019812133092744,-5.081218520609756,0.28795452064970295,-7.730683340272338,-0.11136026984755015
2021-11-09 08:00:00,-18.0,1.0,-14.69265374280789,-0.2636265560856448,-25.50060735771344,0.8423243148741715,-23.737562588537656,0.5782162272648416,-4.002451857157139,-0.1059605291532732,-4.806410232452617,0.27480828815713965,-7.779828839995584,-0.04914549972324567
2021-11-09 09:00:00,-17.0,0.0,-15.468478893817668,-0.7758251510097783,-25.799726047112266,-0.2991186893988236,-23.660063783662217,0.07749880487543859,-4.513509588486923,-0.5110577313297846,-4.949217412631206,-0.14280718017858884,-8.312038318805577,-0.5322094788099916
2021-11-09 10:00:00,-17.0,-2.0,-16.34320153270635,-0.8747226388886823,-26.401720836286902,-0.6019947891746368,-23.944676976899895,-0.2846131932376772,-5.135781725836621,-0.622272137349698,-5.283733023544438,-0.3345156109132328,-8.933506888764416,-0.6214685699588387
2021-11-09 11:00:00,-19.0,-1.0,-15.964726570404766,0.37847496230158345,-25.55412993338296,0.8475909029039426,-23.417029423269895,0.5276475536300017,-4.786670944560146,0.3491107812764753,-4.999679168647494,0.28405385489694424,-8.379798219119523,0.5537086696448928
2021-11-09 12:00:00,-20.0,3.0,-15.122251601404498,0.8424749690002676,-24.819140366372967,0.7349895670099926,-22.960319632365504,0.45670979090438973,-4.30887343799703,0.47779750656311576,-4.728593465833937,0.27108570281355737,-7.7720429222199625,0.6077552968995611
2021-11-09 13:00:00,-17.0,2.0,-14.324234899212742,0.7980167021917552,-24.181125983146607,0.6380143832263597,-22.564347916276205,0.39597171608930026,-3.8441554776026727,0.46471796039435703,-4.469883869033774,0.2587095968001625,-7.190937884268354,0.5811050379516091
2021-11-09 14:00:00,-15.0,0.0,-13.79570566686496,0.5285292323477824,-23.624934583109848,0.5561914000367592,-22.218683329519354,0.34566458675684986,-3.4043378121429897,0.439817665459683,-4.222985361359487,0.24689850767428734,-6.636700165260608,0.5542377190077457
2021-11-09 15:00:00,-15.0,4.0,-13.067692152021893,0.7280135148430668,-23.140842660062862,0.48409192304698717,-21.91770504772093,0.3009782817984245,-2.962557308116542,0.4417805040264479,-3.987358721119785,0.2356266402397016,-6.10763614517242,0.5290640200881883
2021-11-09 16:00:00,-11.0,4.0,-12.378096655842935,0.689595496178959,-22.719019549589206,0.4218231104736581,-21.655152379519922,0.26255266820100576,-2.5333121589446868,0.42924514917185536,-3.762489344169591,0.22486937695019438,-5.602946234000819,0.5046899111716012
2021-11-09 17:00:00,-7.0,2.0,-11.806945323438763,0.5711513324041719,-22.348620571561344,0.3703989780278595,-21.42328799798261,0.2318643815373153,-2.126671388348493,0.40664077059619397,-3.547886120024274,0.21460322414531685,-5.124821177064778,0.47812505693604146
2021-11-09 18:00:00,-5.0,-2.0,-11.515742923839818,0.29120239959894423,-22.021242712156287,0.3273778594050563,-21.21641025088988,0.20687774709272788,-1.9256709411078041,0.20100044724068875,-3.3430803592836043,0.20480576074067014,-4.765158008940019,0.3596631681247586
2021-11-09 19:00:00,-7.0,-1.0,-14.208200231441843,-2.6924573076020257,-26.577603769532306,-4.556361057376019,-25.657827424034167,-4.441417173144289,-4.024454596155752,-2.098783655047948,-5.583906943937727,-2.2408265846541227,-7.048086500284825,-2.2829284913448062
2021-11-09 20:00:00,-8.0,-3.0,-16.35709261615723,-2.1488923847153885,-29.699268346488047,-3.121664576955742,-27.983149882540758,-2.3253224585065926,-5.875564224837961,-1.8511096286822095,-7.371851007075717,-1.7879440631379901,-8.831917883115873,-1.7838313828310475
2021-11-09 21:00:00,-11.0,-3.0,-15.717162607747673,0.6399300084095595,-28.408807056117425,1.2904612903706236,-26.91685029207375,1.066299590467009,-5.447856109266385,0.42770811557157634,-6.992466526976334,0.3793844800993835,-8.260458600128457,0.5714592829874159
2021-11-09 22:00:00,-14.0,1.0,-14.887751842562318,0.8294107651853551,-27.28475062236696,1.1240564337504653,-25.987677410530505,0.9291728815432442,-5.053472783816058,0.39438332545032745,-6.630402409023736,0.3620641179525983,-7.726386813075893,0.5340717870525645
2021-11-09 23:00:00,-13.0,-3.0,-18.695319123909627,-3.8075672813473087,-33.961730053456456,-6.676979431089493,-31.8642073178453,-5.876529907314795,-8.227162986775586,-3.1736902029595284,-10.078213896732537,-3.447811487708801,-10.866843653630237,-3.140456840554344
2021-11-10 00:00:00,-16.0,,-20.906854914046907,-2.2115357901372796,-36.980559887399046,-3.018829833942588,-33.272926650223404,-1.4087193323781078,-10.043818678651775,-1.8166556918761891,-11.831726233215752,-1.753512336483216,-12.64713354495031,-1.780289891320073
