Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-06 11:00:00,-96.0,6.0,-79.39051727440219,4.274781361998327,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257,-64.37206153460956,2.7712122076461614,-68.26097176869582,3.310336889798606,-64.34862388255802,3.243132760394736
2023-11-06 12:00:00,-90.0,8.0,-75.74907048095008,3.641446793452098,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785,-61.77447524988818,2.59758628472138,-65.10176450271355,3.159207265982274,-61.24052338383736,3.1081004987206553
2023-11-06 13:00:00,-82.0,8.0,-71.94794558052286,3.801124900427233,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968,-59.33433475104131,2.4401404988468642,-62.086787211371345,3.014977291342209,-58.26482752677238,2.9756958570649825
2023-11-06 14:00:00,-74.0,6.0,-68.26492482116504,3.6830207593578237,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824,-56.69083441617245,2.64350033486886,-59.20945524104148,2.877331970329865,-55.512225440578256,2.752602086194122
2023-11-06 15:00:00,-68.0,7.0,-64.76689676448072,3.4980280566843223,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708,-54.149972511008336,2.540861905164112,-56.46348455288526,2.7459706881562216,-52.892984399621575,2.6192410409566835
2023-11-06 16:00:00,-61.0,-2.0,-61.44349361760264,3.3234031468780802,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568,-51.71410353308919,2.435868977919151,-53.84287799863052,2.6206065542547403,-50.397044897409344,2.4959395022122277
2023-11-06 17:00:00,-63.0,-5.0,-63.66791868507536,-2.2244250674727155,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148,-52.366385074869875,-0.6522815417806849,-54.64490073079486,-0.8020227321643396,-51.31822081370294,-0.9211759162936008
2023-11-06 18:00:00,-68.0,3.0,-61.524962925198935,2.142955759876422,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525,-50.03522744330424,2.331157631565637,-52.10731952956626,2.5375812012285985,-48.86640893239015,2.4518118813127905
2023-11-06 19:00:00,-65.0,4.0,-59.225374040653804,2.2995888845451296,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896,-47.76842432688789,2.2668031164163502,-49.685588679861375,2.421730849704889,-46.56669396451398,2.299714967876171
2023-11-06 20:00:00,-61.0,0.0,-56.208894704155,3.016479336498807,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095,-45.59835926242558,2.1700650644623063,-47.37441916710929,2.311169512752089,-44.376980051736446,2.1897139127775342
2023-11-06 21:00:00,-61.0,2.0,-53.32732758392512,2.881567120229883,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353,-43.51428652375503,2.084072738670546,-45.16876344061696,2.205655726492332,-42.3242755062227,2.052704545513745
2023-11-06 22:00:00,-59.0,-3.0,-50.58897932968164,2.7383482542434736,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096,-41.526637448052256,1.9876490757027767,-43.06380438981355,2.1049590508034104,-40.351700064069945,1.9725754421527535
2023-11-06 23:00:00,-62.0,-5.0,-53.89050504981407,-3.3015257201324277,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884,-43.27043704870314,-1.743799600650879,-45.07646587017353,-2.0126614803599825,-42.32362524951521,-1.971925185445266
2023-11-07 00:00:00,-67.0,1.0,-55.49691102417258,-1.6064059743585184,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031,-43.41857733050568,-0.14814028180254096,-45.15718201443248,-0.08071614425895235,-42.72206986164028,-0.3984446121250657
2023-11-07 01:00:00,-66.0,2.0,-57.10005090373379,-1.6031398795612049,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224,-43.631184197308166,-0.2126068668024877,-45.29065758417356,-0.13347556974108343,-43.183388002585566,-0.4613181409452863
2023-11-07 02:00:00,-64.0,2.0,-54.462051605287705,2.6379992984460827,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036,-41.683768527854554,1.9474156694536107,-43.18013359642434,2.1105239877492217,-41.08131738777376,2.102070614811807
2023-11-07 03:00:00,-62.0,0.0,-53.76613809311925,0.6959135121684503,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815,-39.83482269191401,1.8489458359405433,-41.165963154233225,2.014170442191117,-39.35510163358946,1.726215754184294
2023-11-07 04:00:00,-62.0,-4.0,-51.67449566844125,2.091642424677998,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246,-38.062516787365944,1.7723059045480685,-39.243747347284334,1.9222158069488904,-37.40772559696881,1.947376036620654
