Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-05-28 12:00:00,21.0,0.0,3.3679654974008177,0.16354195850933362,5.028402394671661,0.27446609182135745,4.67017886240289,0.25062658598927035,4.388580411757127,0.2316476960453288
2005-05-28 13:00:00,21.0,-4.0,3.5287676545470124,0.1608021571461948,5.297741097958376,0.26933870328671444,4.916204147537076,0.24602528513418562,4.61601098366475,0.22743057190762236
2005-05-28 14:00:00,17.0,-2.0,3.686897953807946,0.1581302992609335,5.562095198616105,0.26435410065772946,5.157754071477032,0.2415499239399558,4.839338891925205,0.223327908260456
2005-05-28 15:00:00,15.0,-14.0,-1.493374229241295,-5.180272183049241,0.2214230254415952,-5.34067217317451,0.4771173868841325,-4.6806366845928995,0.07431371839958079,-4.765025173525625
2005-05-28 16:00:00,1.0,-12.0,-7.330150391111971,-5.836776161870676,-5.828088679380945,-6.049511704822541,-4.849366361078427,-5.326483747962559,-5.34381076818868,-5.418124486588261
2005-05-28 17:00:00,-11.0,-9.0,-13.955554554643498,-6.625404163531527,-12.45321357366551,-6.625124894284564,-10.932497444340672,-6.083131083262245,-11.530366271287914,-6.186555503099233
2005-05-28 18:00:00,-20.0,-10.0,-18.220505977111895,-4.264951422468396,-16.944478120755672,-4.491264547090163,-14.904364550161354,-3.971867105820682,-15.566389743447662,-4.036023472159747
2005-05-28 19:00:00,-30.0,-3.0,-24.340166297898158,-6.119660320786261,-23.398954308872995,-6.4544761881173205,-20.68137307701113,-5.777008526849776,-21.425973503107613,-5.8595837596599525
2005-05-28 20:00:00,-33.0,0.0,-28.56113099327653,-4.220964695378373,-27.64465762757729,-4.245703318704292,-24.68221221243333,-4.0008391354222015,-25.48337538952852,-4.057401886420904
2005-05-28 21:00:00,-33.0,9.0,-31.943111668403184,-3.381980675126653,-31.072562440905937,-3.4279048133286487,-27.928591323218733,-3.2463791107854028,-28.769255326133653,-3.2858799366051326
2005-05-28 22:00:00,-24.0,3.0,-32.77505410277848,-0.8319424343752966,-31.850559109178974,-0.7779966682730364,-28.74058545608385,-0.8119941328651163,-29.58465689478496,-0.8154015686513068
2005-05-28 23:00:00,-21.0,-4.0,-35.16986882785526,-2.3948147250767775,-34.31452595402969,-2.4639668448507157,-31.082502659129386,-2.3419172030455355,-31.946688588678235,-2.362031693893275
2005-05-29 00:00:00,-25.0,0.0,-37.13873553764139,-1.9688667097861294,-36.3916827220299,-2.077156768000209,-33.04181652102552,-1.9593138618961325,-33.91592196261225,-1.969233373934016
2005-05-29 01:00:00,-25.0,2.0,-37.77976821136826,-0.6410326737268687,-36.94654459283023,-0.5548618708003328,-33.69529352594962,-0.6534770049241034,-34.563697625775916,-0.6477756631636651
2005-05-29 02:00:00,-23.0,2.0,-39.02990456798095,-1.2501363566126902,-38.120393215944546,-1.1738486231143175,-34.942852104673385,-1.2475585787237644,-35.81279696543226,-1.2490993396563435
2005-05-29 03:00:00,-21.0,0.0,-41.50198669904891,-2.4720821310679626,-40.576431559799424,-2.4560383438548765,-37.395174783550864,-2.452322678877481,-38.27949820210717,-2.466701236674907
2005-05-29 04:00:00,-21.0,-9.0,-44.26142685476097,-2.759440155712053,-43.420337594891926,-2.8439060350924996,-40.16936594562123,-2.7741911620703648,-41.065145759436966,-2.785647557329793
2005-05-29 05:00:00,-30.0,3.0,-45.13927291356566,-0.8778460588046921,-44.378091044518115,-0.9577534496261881,-41.13020254792045,-0.9608366022992205,-42.00829622879729,-0.9431504693603283
2005-05-29 06:00:00,-27.0,1.0,-47.62514862219407,-2.485875708628405,-47.076210353355336,-2.6981193088372235,-43.69738961696224,-2.567187069041797,-44.57405067729779,-2.5657544485004986
2005-05-29 07:00:00,-26.0,-6.0,-48.296001215937075,-0.6708525937430067,-47.73675052360571,-0.6605401702503708,-44.45547863238184,-0.7580890154195972,-45.309122550782256,-0.7350718734844666
2005-05-29 08:00:00,-32.0,8.0,-46.21181923226836,2.0841819836687123,-45.59293605904683,2.143814464558878,-42.492786204187034,1.9626924281948044,-43.289563533028904,2.0195590177533496
2005-05-29 09:00:00,-24.0,13.0,-44.24398260715097,1.9678366251173922,-43.560103854395464,2.0328322046513625,-40.63009032669371,1.8626958774933229,-41.37758823033147,1.9119753026974373
2005-05-29 10:00:00,-11.0,1.0,-42.38316988245741,1.8608127246935564,-41.62978405089427,1.9303198035011935,-38.859878335090094,1.7702119916036136,-39.5647521634639,1.8128360668675674
2005-05-29 11:00:00,-10.0,1.0,-40.62101755916078,1.7621523232966343,-39.79435228446844,1.8354317664258324,-37.175376055827485,1.6845022792626105,-37.84347736166225,1.7212748018016453
2005-05-29 12:00:00,-9.0,5.0,-38.95000129454998,1.6710162646108007,-38.04692627984829,1.7474260046201429,-35.57045883940989,1.6049172164175949,-36.20694348769499,1.636533873967259
2005-05-29 13:00:00,-4.0,8.0,-37.363334210755056,1.586667083794922,-36.38127731327122,1.665648966577072,-34.03957519804792,1.5308836413619644,-34.648995037101685,1.5579484505933074
2005-05-29 14:00:00,4.0,6.0,-35.854879526398044,1.5084546843570115,-34.79175410043483,1.58952321283639,-32.577681006597,1.4618941914509247,-33.1640619009328,1.4849331361688844
2005-05-29 15:00:00,10.0,-3.0,-34.4190752274566,1.4358042989414408,-33.27321711587199,1.5185369845628431,-31.180182595503695,1.3974984110933037,-31.747091092795998,1.4169708081368033
2005-05-29 16:00:00,7.0,-3.0,-33.05086889792016,1.3682063295364413,-31.82098170827584,1.4522354075961446,-29.842887360739656,1.3372952347640386,-30.39348784617589,1.3536032466201078
2005-05-29 17:00:00,4.0,0.0,-31.745661156888477,1.3052077410316842,-30.430768663638958,1.390213044636882,-28.561960754034928,1.28092660670473,-29.099064610890093,1.2944232352857996
2005-05-29 18:00:00,4.0,-7.0,-30.499256412867105,1.2464047440213717,-29.098661099716345,1.3321075639226116,-27.333888709471022,1.2280720445639044,-27.85999673635938,1.2390678745307115
2005-05-29 19:00:00,-3.0,3.0,-29.30781986090597,1.1914365519611372,-27.821066763039575,1.2775943366767708,-26.155444719161313,1.1784439903097086,-26.672783837955663,1.1872128984037196
2005-05-29 20:00:00,0.0,19.0,-28.16783982384229,1.139980037063681,-26.594684952579673,1.2263818104599025,-25.023660898697337,1.1317838204639759,-25.534216011670352,1.138567826285312
2005-05-29 21:00:00,19.0,4.0,-27.076094683029975,1.0917451408123127,-25.416477419235008,1.1782075333446633,-23.935802488016293,1.087858410681043,-24.44134419991648,1.0928718117538718
2005-05-29 22:00:00,23.0,-49.0,-37.973350806119925,-10.897256123089946,-35.173393297530424,-9.756915878295418,-34.12712586704194,-10.191323379025645,-34.807531992652116,-10.366187792735639
2005-05-29 23:00:00,-26.0,-16.0,-50.21677536313326,-12.243424557013336,-46.66615084358504,-11.492757546054614,-45.871106660723015,-11.743980793681073,-46.72332319030966,-11.915791197657539
2005-05-30 00:00:00,-42.0,5.0,-48.949555832366585,1.2672195307666763,-45.46379070254842,1.2023601410366165,-44.73852878860726,1.1325778721157502,-45.5436932883994,1.1796299019102503
2005-05-30 01:00:00,-37.0,7.0,-46.8282595634594,2.121296268907191,-43.437549977598636,2.026240724949786,-42.76119963031931,1.9773291582879533,-43.51144761456427,2.0322456738351353
2005-05-30 02:00:00,-30.0,1.0,-49.29902445915334,-2.470764895693942,-46.19195306040078,-2.7544030828021433,-45.31168876933536,-2.550489139016049,-46.06714727671259,-2.5556996621483195
2005-05-30 03:00:00,-29.0,-2.0,-47.15775928798252,2.1412651711708133,-44.12840752368407,2.0635455367167075,-43.30455456104023,2.0071342082951347,-44.0064475930697,2.0606996836428877
2005-05-30 04:00:00,-31.0,9.0,-45.13749784245368,2.0202614455288406,-42.16969616922361,1.9587113544604562,-41.40081721216157,1.9037373488786553,-42.056620331835646,1.949827261234054
2005-05-30 05:00:00,-22.0,4.0,-43.228431412222584,1.9090664302311005,-40.30796502574311,1.8617311434805077,-39.59262379355487,1.8081934186066961,-40.20887747837162,1.8477428534640266
2005-05-30 06:00:00,-18.0,-18.0,-49.33893364377625,-6.1105022315536655,-46.83754909083086,-6.529584065087757,-45.67134714948361,-6.078723355928739,-46.347226072135335,-6.1383485937637134
2005-05-30 07:00:00,-36.0,-24.0,-63.71138553616677,-14.372451892390526,-61.32286979940164,-14.485320708570777,-59.912202100696454,-14.240854951212846,-60.74922654085734,-14.402000468722006
2005-05-30 08:00:00,-60.0,-18.0,-76.32309151547999,-12.611705979313218,-73.95089650491728,-12.628026705515648,-72.78226289883156,-12.87006079813511,-73.7191542862653,-12.969927745407947
2005-05-30 09:00:00,-78.0,-16.0,-88.58185933384325,-12.258767818363266,-85.63675007551092,-11.68585357059364,-85.4434505820511,-12.661187683219536,-86.45691395299671,-12.737759666731424
2005-05-30 10:00:00,-94.0,-13.0,-99.61323274504613,-11.031373411202877,-96.012701097609,-10.375951022098082,-97.08722030040002,-11.64376971834892,-98.12381218145153,-11.666898228454812
2005-05-30 11:00:00,-107.0,-4.0,-109.40951021259569,-9.79627746754956,-105.14595671215051,-9.133255614541513,-107.63342067669117,-10.546200376291146,-108.64114120368275,-10.517329022231223
2005-05-30 12:00:00,-111.0,-2.0,-114.83054924391148,-5.42103903131579,-110.23540861321867,-5.089451901068161,-113.82557553622064,-6.192154859529472,-114.69852282144174,-6.057381617758985
2005-05-30 13:00:00,-113.0,8.0,-120.31818732194003,-5.487638078028548,-115.3665097472152,-5.131101133996543,-120.12976500471852,-6.304189468497883,-120.85677149004759,-6.158248668605853
2005-05-30 14:00:00,-105.0,14.0,-126.8980283899357,-6.579841067995678,-121.48029177813105,-6.113782030915849,-127.59964799780957,-7.469882993091051,-128.18867892177934,-7.331907431731757
2005-05-30 15:00:00,-91.0,5.0,-128.08142823788296,-1.1833998479472494,-122.63823079941959,-1.1579390212885379,-129.3271665473174,-1.72751854950784,-129.68747234605476,-1.4987934242754246
2005-05-30 16:00:00,-86.0,-10.0,-132.41750231559584,-4.336074077712882,-126.68989611769149,-4.051665318271897,-134.3605139832811,-5.0333474359636945,-134.55913514536584,-4.871662799311071
2005-05-30 17:00:00,-96.0,-6.0,-139.77666207537726,-7.359159759781418,-133.48815321125454,-6.798257093563038,-142.65346603513828,-8.292952051857176,-142.73078559096516,-8.171650445599315
2005-05-30 18:00:00,-102.0,-6.0,-143.29129935347157,-3.5146372780943036,-136.68561634269727,-3.197463131442726,-146.91339672356742,-4.2599306884291455,-146.78287534360808,-4.052089752642928
2005-05-30 19:00:00,-108.0,9.0,-140.20625505909624,3.085044294375347,-133.8754455832219,2.8101707594753655,-143.9840659791327,2.929330744434721,-143.554549159266,3.228326184342066
2005-05-30 20:00:00,-99.0,4.0,-136.37611846702356,3.8301365920726864,-130.36373804191146,3.511707541310437,-140.21646755589364,3.7675984232390523,-139.52412577945134,4.030423379814655
2005-05-30 21:00:00,-95.0,10.0,-128.8102885667324,7.565829900291156,-123.48137688971028,6.882361152201192,-132.35227349546332,7.864194060430323,-131.39265584633654,8.131469933114795
2005-05-30 22:00:00,-85.0,9.0,-120.08294928727807,8.72733927945432,-115.52325671277593,7.95812017693434,-123.23113236916242,9.121141126300897,-122.04968398131203,9.342971865024506
2005-05-30 23:00:00,-76.0,4.0,-112.28101167940873,7.80193760786933,-108.36622502649756,7.157031686278368,-115.11704743212093,8.11408493704149,-113.78095158815526,8.268732393156768
2005-05-31 00:00:00,-72.0,-1.0,-108.16149862529959,4.119513054109144,-104.57832476584099,3.7879002606565777,-110.93229851822721,4.18474891389371,-109.5273090241136,4.2536425640416535
2005-05-31 01:00:00,-73.0,-5.0,-105.93827331621013,2.223225309089453,-102.55780355404809,2.0205212117928895,-108.7474597820696,2.1848387361576105,-107.31340338481952,2.213905639294084
2005-05-31 02:00:00,-78.0,1.0,-103.16386169290186,2.7744116233082683,-100.04995807814754,2.507845475900555,-106.00566948068933,2.741790301380267,-104.53746749618287,2.775935888636652
2005-05-31 03:00:00,-77.0,6.0,-99.48807209801576,3.6757895948860986,-96.66973848416634,3.3802195939812,-102.25749760867053,3.748171872018806,-100.75744170077259,3.780025795410286
2005-05-31 04:00:00,-71.0,10.0,-93.6371073999497,5.850964698066064,-91.19072696731254,5.479011516853797,-96.17761479605059,6.079882812619945,-94.6338761908132,6.1235655099593975
2005-05-31 05:00:00,-61.0,2.0,-89.54529673147849,4.091810668471217,-87.36552503463761,3.8252019326749274,-91.9466486144097,4.230966181640897,-90.39574526572808,4.238130925085116
2005-05-31 06:00:00,-59.0,8.0,-85.0315785460424,4.513718185436087,-83.10577948704653,4.259745547591088,-87.26688462268399,4.679763991725714,-85.71236804690069,4.6833772188273946
2005-05-31 07:00:00,-51.0,9.0,-80.41381188341575,4.617766662626649,-78.705209988897,4.40056949814954,-82.47254842692546,4.794336195758527,-80.92178524788187,4.790582799018819
2005-05-31 08:00:00,-42.0,4.0,-77.5212869943774,2.8925248890383446,-75.93722491179825,2.7679850770987366,-79.44497859015658,3.027569836768877,-77.92684005421668,2.994945193665192
2005-05-31 09:00:00,-38.0,3.0,-73.4932372615923,4.0280497327850995,-72.05892132986997,3.878303581928276,-75.26087300007778,4.1841055900787945,-73.761887916601,4.164952137615683
2005-05-31 10:00:00,-35.0,11.0,-69.7667084595202,3.726528802072093,-68.44942425737163,3.609497072498347,-71.3861463558637,3.8747266442140718,-69.91365710006862,3.848230816532372
2005-05-31 11:00:00,-24.0,-3.0,-68.22926009713788,1.5374483623823256,-66.93160169080258,1.5178225665690517,-69.71653087559577,1.6696154802679404,-68.30195929210386,1.611697807964762
2005-05-31 12:00:00,-27.0,-12.0,-67.37122631066596,0.8580337864719214,-66.06097246205539,0.8706292287471906,-68.73000299071715,0.9865278848786163,-67.38021540655588,0.9217438855479814
2005-05-31 13:00:00,-39.0,6.0,-67.29280819312986,0.07841811753610738,-66.01810277676974,0.04286968528564694,-68.55338364870869,0.17661934200846074,-67.27225286612376,0.10796254043210984
2005-05-31 14:00:00,-33.0,2.0,-64.0098644487139,3.2829437444159546,-62.8080694379425,3.2100333388272397,-65.1498281479174,3.4035555007912874,-63.89256356749626,3.379689298627505
2005-05-31 15:00:00,-31.0,5.0,-60.95154458221574,3.0583198664981586,-59.8007784115289,3.007291026413598,-61.9736793508949,3.176148797022503,-60.744842366757105,3.147721200739159
2005-05-31 16:00:00,-26.0,-6.0,-58.096009707857185,2.8555348743585522,-56.97742499175029,2.82335341977861,-59.002651648242534,2.9710277026523624,-57.80575129251498,2.9390910742421252
2005-05-31 17:00:00,-32.0,0.0,-55.42412166493169,2.6718880429254965,-54.32147641293493,2.6559485788153627,-56.21730046946094,2.7853511787815988,-55.05500477978565,2.750746512729327
2005-05-31 18:00:00,-32.0,2.0,-54.35562561002106,1.068496054910634,-53.22807139428384,1.0934050186510915,-55.02159332668346,1.1957071427774812,-53.91487688494063,1.1401278948450166
2005-05-31 19:00:00,-30.0,5.0,-51.9158839433745,2.4397416666465572,-50.786525162315066,2.4415462319687746,-52.47564948542188,2.545943841261575,-51.40387510316163,2.5110017817789996
2005-05-31 20:00:00,-25.0,6.0,-49.62237334645391,2.2935105969205924,-48.479745540998245,2.3067796213168195,-50.0771711356084,2.398478349813479,-49.041791572593375,2.3620835305682584
2005-05-31 21:00:00,-19.0,-3.0,-47.46255545261985,2.1598178938340626,-46.29677900425344,2.1829665367448094,-47.81359256389368,2.263578571714721,-46.81563952539758,2.2261520471957943
2005-05-31 22:00:00,-22.0,-5.0,-47.91540051466901,-0.45284506204915387,-46.74556699588283,-0.4487879916293962,-48.125313017127546,-0.311720453233868,-47.196701854915034,-0.38106232951745156
2005-05-31 23:00:00,-27.0,-6.0,-48.93383662814829,-1.0184361134792816,-47.80883879176101,-1.0632717958781805,-49.013021076302195,-0.8877080591746456,-48.15576444025683,-0.9590625853418007
2005-06-01 00:00:00,-33.0,-1.0,-49.2359146971996,-0.3020780690513075,-48.14960224395621,-0.340763452195199,-49.20718083528463,-0.1941597589824382,-48.40782180910678,-0.25205736884994634
2005-06-01 01:00:00,-34.0,1.0,-49.42365023320692,-0.18773553600732534,-48.290367606923745,-0.14076536296753828,-49.27705724368678,-0.06987640840214482,-48.53327471290978,-0.12545290380299923
2005-06-01 02:00:00,-33.0,2.0,-48.770481908784966,0.6531683244219557,-47.576286996094346,0.7140806108293971,-48.52219332400796,0.7548639196788209,-47.82062857109115,0.7126461418186298
2005-06-01 03:00:00,-31.0,-4.0,-46.65938482298433,2.1110970858006355,-45.440881626634436,2.1354053694599107,-46.34398666877496,2.1782066552329953,-45.663171633871514,2.1574569372196377
2005-06-01 04:00:00,-35.0,2.0,-45.51370098345099,1.1456838395333375,-44.30173987961129,1.1391417470231433,-45.12185232303198,1.222134345742977,-44.47350000896374,1.1896716249077735
2005-06-01 05:00:00,-33.0,-1.0,-44.19436595592534,1.3193350275256444,-42.963289280327004,1.3384505992842852,-43.72619255522947,1.395659767802516,-43.10774860998989,1.3657513989738506
2005-06-01 06:00:00,-34.0,-2.0,-43.474976124369206,0.719389831556137,-42.264609157923594,0.6986801224034127,-42.92733446955828,0.798858085671184,-42.344701890214424,0.7630467197754649
2005-06-01 07:00:00,-36.0,3.0,-41.655236784801176,1.8197393395680332,-40.3982354230167,1.866373734906895,-41.04272427902112,1.8846101905371613,-40.48204915143695,1.8626527387774752
2005-06-01 08:00:00,-33.0,4.0,-39.931003391793524,1.7242333930076512,-38.622092919011976,1.7761425040047216,-39.2522278242131,1.7904964548080224,-38.71474077827945,1.7673083731574946
2005-06-01 09:00:00,-29.0,0.0,-38.295062849603084,1.6359405421904378,-36.92974333233027,1.6923495866817049,-37.5489123067671,1.7033155174460004,-37.035580633167356,1.6791601451120897
2005-06-01 10:00:00,-29.0,0.0,-36.74090241563811,1.5541604339649722,-35.315349998880095,1.6143933334501717,-35.92651337549362,1.6223989312734786,-35.438083150880495,1.597497482286859
2005-06-01 11:00:00,-29.0,1.0,-35.34725736993462,1.3936450457034946,-33.859961465767796,1.4553885331123,-34.46152268678692,1.4649906887066972,-33.999618723605145,1.4384644272753508
2005-06-01 12:00:00,-28.0,4.0,-33.93552557233254,1.4117317976020791,-32.38228336609135,1.477678099676449,-32.980772163763014,1.4807505230239066,-32.54460206058971,1.4550166630154346
2005-06-01 13:00:00,-24.0,0.0,-32.589742455572335,1.3457831167602017,-30.968258606778935,1.4140247593124156,-31.565662596891237,1.4151095668717781,-31.155512098410302,1.3890899621794077
2005-06-01 14:00:00,-24.0,-1.0,-31.30545440189674,1.2842880536755963,-29.613833132514863,1.3544254742640716,-30.211893555381288,1.3537690415099495,-29.827935617749322,1.3275764806609796
2005-06-01 15:00:00,-25.0,-1.0,-30.72357312662295,0.5818812752737894,-29.058967979924297,0.5548651525905655,-29.552184651332993,0.659708904048295,-29.2007252948118,0.6272103229375202
2005-06-01 16:00:00,-26.0,-4.0,-29.53074079248581,1.1928323341371385,-27.792626197896386,1.2663417820279101,-28.291635648939057,1.2605490023939374,-27.965721159716978,1.2350041350948229
2005-06-01 17:00:00,-30.0,0.0,-28.83974032114778,0.6910004713380273,-27.105706902039174,0.6869192958572133,-27.527583042725396,0.7640526062136617,-27.231384138343163,0.7343370213738161
2005-06-01 18:00:00,-30.0,1.0,-27.869756155533747,0.9699841656140314,-26.086435131652777,1.0192717703863952,-26.489969147220442,1.0376138955049534,-26.21997849275988,1.0114056455832847
2005-06-01 19:00:00,-29.0,2.0,-27.031157207691177,0.8385989478425689,-25.21239030169912,0.8740448299536567,-25.58248896824777,0.9074801789726731,-25.339360995046086,0.8806174977137938
2005-06-01 20:00:00,-27.0,0.0,-26.830979990551988,0.20017721713918774,-25.067350385974617,0.14503991572450148,-25.301656236299,0.2808327319487717,-25.091033700431883,0.24832729461420167
2005-06-01 21:00:00,-27.0,3.0,-25.794549816582,1.0364301739699882,-23.947789444699996,1.1195609412746221,-24.203089152416776,1.0985670838822237,-24.015695812821026,1.0753378876108564
2005-06-01 22:00:00,-24.0,1.0,-24.800071149374766,0.9944786672072334,-22.87026650099227,1.0775229437077256,-23.14653413114559,1.0565550212711863,-22.982312818296382,1.0333829945246449
2005-06-01 23:00:00,-23.0,0.0,-23.845077093536926,0.9549940558378398,-21.83244341518159,1.0378230858106776,-22.12961184449988,1.0169222866457102,-21.988461231653133,0.9938515866432501
2005-06-02 00:00:00,-23.0,1.0,-22.92728876935547,0.9177883241814543,-20.83215304019803,1.0002903749835608,-21.150120098559213,0.9794917459406679,-21.031901535582158,0.9565596960709752
2005-06-02 01:00:00,-22.0,0.0,-22.26843197619023,0.6588567931652414,-20.14034031064412,0.6918127295539083,-20.426383902586974,0.7237361959722384,-20.332868501231474,0.6990330343506829
2005-06-02 02:00:00,-22.0,1.0,-21.410537254529462,0.857894721660768,-19.199762304680547,0.9405780059635744,-19.50801183853017,0.918372064056804,-19.436847588427014,0.896020912804461
2005-06-02 03:00:00,-21.0,2.0,-20.584427870394016,0.8261093841354467,-18.2915816198242,0.9081806848563471,-18.62177820913564,0.8862336293945273,-18.572765499850732,0.8640820885762828
2005-06-02 04:00:00,-19.0,2.0,-19.788388319197225,0.7960395511967909,-17.414143589993873,0.8774380298303247,-17.76601562353461,0.855762585601031,-17.738934783126247,0.8338307167244864
2005-06-02 05:00:00,-17.0,0.0,-19.02082338227157,0.7675649369256546,-16.5659047957652,0.8482387942286729,-16.939170541955548,0.8268450815790639,-16.933785293742257,0.8051494893839889
2005-06-02 06:00:00,-17.0,-2.0,-19.24400921183117,-0.22318582955960092,-16.9425324199068,-0.3766276241416011,-17.085630502308064,-0.14645996035251752,-17.109838274448467,-0.17605298070620956
2005-06-02 07:00:00,-19.0,1.0,-18.495633242868124,0.7483759689630448,-16.109783666441103,0.8327487534656963,-16.281421988619478,0.804208513688587,-16.325995574248292,0.7838427002001739
2005-06-02 08:00:00,-18.0,1.0,-17.773259956408314,0.7223732864598099,-15.304037947710286,0.8057457187308167,-15.503564530271392,0.7778574583480863,-15.568300961679627,0.7576946125686651
2005-06-02 09:00:00,-17.0,1.0,-17.075570852883256,0.697689103525056,-14.523996015047786,0.7800419326625013,-14.750777098399947,0.7527874318714444,-14.835460550345656,0.7328404113339705
2005-06-02 10:00:00,-16.0,-2.0,-17.80253397250371,-0.7269631196204529,-15.440296639528091,-0.9163006244803047,-15.38114556560522,-0.6303684672052723,-15.498962187313566,-0.6635016369679089
2005-06-02 11:00:00,-18.0,5.0,-17.10385248746525,0.6986814850384614,-14.65593724282318,0.7843593967049102,-14.632266247798459,0.7488793178067608,-14.768375554234886,0.7305866330786808
2005-06-02 12:00:00,-13.0,5.0,-16.428672806161682,0.6751796813035671,-13.896267771018184,0.7596694718049958,-13.907072802846898,0.7251934449515612,-14.061324856137013,0.7070506980978744
2005-06-02 13:00:00,-8.0,4.0,-15.775840234178515,0.6528325719831664,-13.160134654532529,0.736133116485655,-13.204453334244537,0.7026194686023602,-13.376684961990238,0.6846398941467753
2005-06-02 14:00:00,-4.0,-3.0,-15.144273953960312,0.6315662802182034,-12.446455349993082,0.7136793045394466,-12.5233647260892,0.6810886081553362,-12.713401601769512,0.6632833602207264
2005-06-02 15:00:00,-7.0,2.0,-14.53296124371552,0.6113127102447932,-11.754212940896277,0.6922424090968046,-11.862827390299117,0.6605373357900837,-12.070485857928004,0.6429157438415083
2005-06-02 16:00:00,-5.0,-3.0,-13.940952228209062,0.592009015506457,-11.082451224595031,0.6717617163012459,-11.22192048911162,0.6409069011874977,-11.447009164097885,0.6234766938301181
2005-06-02 17:00:00,-8.0,-2.0,-13.367355105448485,0.5735971227605763,-10.430270235161016,0.6521809894340157,-10.59977758333812,0.6221429057734988,-10.842098757242349,0.6049104068555358
2005-06-02 18:00:00,-10.0,-1.0,-12.8113317998821,0.5560233055663861,-9.796822157576653,0.6334480775843635,-9.995582662670992,0.604194920667128,-10.25493353591265,0.587165221329698
2005-06-02 19:00:00,-11.0,-5.0,-12.272093998477336,0.5392378014047627,-9.18130759384783,0.6155145637288232,-9.408566519399656,0.5870161432713356,-9.6847402828403,0.5701932530723501
2005-06-02 20:00:00,-16.0,0.0,-11.748899531057315,0.5231944674200212,-8.582972146107114,0.5983354477407156,-8.838003431303811,0.5705630880958458,-9.130790214941634,0.5539500678986657
2005-06-02 21:00:00,-16.0,-7.0,-12.887123766817735,-1.1382242357604204,-9.869717465983296,-1.286745319876182,-9.851771239550477,-1.0137678082466666,-10.178922495463928,-1.0481322805222941
2005-06-02 22:00:00,-23.0,-3.0,-14.556148248726073,-1.6690244819083375,-11.849955919115214,-1.980238453131918,-11.392059055344927,-1.54028781579445,-11.756542286444606,-1.5776197909806793
2005-06-02 23:00:00,-26.0,4.0,-15.585388413859777,-1.0292401651337042,-13.054424777128549,-1.2044688580133358,-12.323213311873202,-0.9311542565282754,-12.717509720826262,-0.9609674343816553
2005-06-03 00:00:00,-22.0,3.0,-14.959962864750374,0.6254255491094024,-12.343941319360068,0.7104834577684801,-11.668655522461366,0.654557789411836,-12.074468805385562,0.6430409154406995
2005-06-03 01:00:00,-19.0,3.0,-14.354501371374907,0.6054614933754663,-11.65475129103152,0.6891900283285479,-11.033462876196639,0.6351926462647276,-11.450872602693378,0.6235962026921837
