Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-05-09 23:00:00,17.0,-5.0,11.10555861856646,-0.9029250979227926,12.218541284039087,-1.0476470029446048,12.924699697937601,-0.7801145830474322,12.50464837483678,-0.803316783380537
2024-05-10 00:00:00,12.0,-2.0,10.065417566615814,-1.0401410519506464,10.995239528026366,-1.223301756012722,12.015409457590637,-0.9092902403469647,11.570864803602143,-0.9337835712346373
2024-05-10 01:00:00,10.0,2.0,7.672242135437894,-2.3931754311779203,8.07505493625402,-2.9201845917723452,9.83610220116059,-2.1793072564300466,9.35437543685431,-2.2164893667478327
2024-05-10 02:00:00,12.0,9.0,7.769104424641924,0.09686228920402995,8.290724978320828,0.21567004206680865,9.996780541465535,0.16067834030494488,9.50072057712334,0.1463451402690296
2024-05-10 03:00:00,21.0,-5.0,7.2085920557051,-0.5605123689368238,7.787895717662211,-0.5028292606586169,9.55049518897666,-0.4462853524888758,9.032578588678541,-0.46814198844479893
2024-05-10 04:00:00,16.0,-9.0,4.4434800641338255,-2.765111991571275,4.890985955081277,-2.8969097625809344,7.071387723546174,-2.4791074654304857,6.505540235919556,-2.527038352758986
2024-05-10 05:00:00,7.0,2.0,3.802228093180001,-0.6412519709538247,4.276830533764522,-0.6141554213167549,6.545278283208603,-0.526109440337571,5.9572376277123595,-0.5483026082071958
2024-05-10 06:00:00,9.0,7.0,3.168477807691706,-0.6337502854882949,3.650751831279718,-0.6260787024848038,6.022189150924343,-0.5230891322842595,5.412613694450168,-0.5446239332621914
2024-05-10 07:00:00,16.0,-3.0,1.192345889776322,-1.9761319179153842,1.5241058367555667,-2.1266459945241514,4.247871386970246,-1.7743177639540977,3.601788151738849,-1.8108255427113191
2024-05-10 08:00:00,13.0,2.0,1.2988773531727125,0.10653146339639061,1.7602865795501454,0.23618074279457868,4.415399445389715,0.1675280584194693,3.756357832747615,0.1545696810087656
2024-05-10 09:00:00,15.0,-2.0,1.496004653475474,0.19712730030276157,2.093817420890933,0.3335308413407874,4.666102633028545,0.2507031876388293,3.995389372356744,0.23903153960912896
2024-05-10 10:00:00,13.0,-10.0,-0.32407540992132167,-1.8200800633967957,-0.06552694011755111,-2.159344361008484,3.0021962089178684,-1.6639064241106762,2.301109191728984,-1.69428018062776
2024-05-10 11:00:00,3.0,-4.0,-2.073769638721816,-1.7496942288004942,-2.3651149916690937,-2.2995880515515426,1.3642355064356693,-1.6379607024821992,0.63834210308366,-1.662767088645324
2024-05-10 12:00:00,-1.0,2.0,-3.5686397277408313,-1.4948700890190154,-4.309963868789948,-1.9448488771208545,-0.033996579068414245,-1.3982320855040835,-0.7820426766862238,-1.4203847797698839
2024-05-10 13:00:00,1.0,9.0,-4.629425831153277,-1.0607861034124464,-5.6289356046952115,-1.318971735905263,-1.011017729212822,-0.9770211501444076,-1.777968019266047,-0.9959253425798231
2024-05-10 14:00:00,10.0,13.0,-5.23154544242218,-0.602119611268903,-6.181976457365387,-0.553040852670176,-1.5235813017422437,-0.5125635725294218,-2.3082621952334117,-0.5302941759673648
2024-05-10 15:00:00,23.0,2.0,-4.896338131817615,0.3352073106045653,-5.663873759328931,0.5181026980364564,-1.1513524048114276,0.3722288969308162,-1.9432876132109178,0.3649745820224939
2024-05-10 16:00:00,25.0,41.0,-4.569076318282881,0.32726181353473355,-5.159045638032863,0.5048281212960678,-0.78744334588211,0.36390905892931774,-1.5866432986949852,0.3566443145159327
2024-05-10 17:00:00,66.0,-99.0,-13.136159825885539,-8.567083507602659,-12.614914606128956,-7.455868968096092,-8.55618707997434,-7.768743734092229,-9.493921016533639,-7.907277717838654
2024-05-10 18:00:00,-33.0,-98.0,-101.6223844421411,-88.48622461625556,-88.67892735251417,-76.0640127463852,-89.88261989187167,-81.32643281189733,-92.1960046736254,-82.70208365709176
2024-05-10 19:00:00,-131.0,-26.0,-157.42142676351673,-55.79904232137564,-140.4109384231599,-51.73201107064574,-147.71191674448397,-57.8292968526123,-150.74987353885626,-58.553868865230875
2024-05-10 20:00:00,-157.0,-120.0,-233.59068949157603,-76.1692627280593,-214.9077076616416,-74.4967692384817,-231.6560969669572,-83.94418022247321,-235.496684030386,-84.74681049152974
2024-05-10 21:00:00,-277.0,-62.0,-327.167163221489,-93.57647372991296,-313.6674092746806,-98.759701613039,-342.7883692282244,-111.13227226126718,-347.09382865143016,-111.59714462104415
2024-05-10 22:00:00,-339.0,31.0,-383.7856352825161,-56.61847206102717,-381.6328340032665,-67.9654247285859,-415.8135897890336,-73.02522056080917,-418.4866161219817,-71.39278747055154
2024-05-10 23:00:00,-308.0,-5.0,-334.1000230433093,49.68561223920684,-326.19943191996373,55.43340208330278,-347.88614679155097,67.92744299748263,-346.0465276084719,72.4400885135098
2024-05-11 00:00:00,-313.0,-77.0,-344.4870687987037,-10.387045755394423,-341.61713923905535,-15.417707319091619,-363.20566642015524,-15.319519628604297,-360.37324456829333,-14.326716959821482
2024-05-11 01:00:00,-390.0,-16.0,-421.3934505664156,-76.90638176771186,-433.12110134427644,-91.50396210522112,-462.75250039575724,-99.546833975602,-460.5098448084048,-100.13660024011148
2024-05-11 02:00:00,-406.0,11.0,-428.50053383572345,-7.107083269307844,-445.596446375333,-12.475345031056577,-468.11749074747024,-5.364990351713004,-463.631194099202,-3.121349290797184
2024-05-11 03:00:00,-395.0,6.0,-425.19670703495507,3.3038268007683755,-446.8021625157677,-1.2057161404346886,-460.2449649741353,7.872525773334928,-453.98107235326137,9.650121745940638
2024-05-11 04:00:00,-389.0,31.0,-403.47016245256873,21.726544582386328,-427.4561941979231,19.345968317844637,-429.0764937439608,31.16847123017454,-421.27829219941304,32.70278015384831
2024-05-11 05:00:00,-358.0,38.0,-349.72738932985254,53.742773122716194,-359.12598018734764,68.33021401057547,-357.06211142902663,72.01438231493417,-347.93253317528416,73.34575902412887
2024-05-11 06:00:00,-320.0,-54.0,-332.8597759033414,16.867613426511117,-339.8891422503385,19.23683793700911,-339.3734047870719,17.68870664195476,-330.64759654639954,17.284936628884594
2024-05-11 07:00:00,-374.0,10.0,-376.4571982233751,-43.59742232003366,-389.88778028149466,-49.99863803115616,-398.4664145515368,-59.09300976446491,-391.4007059740788,-60.753109427679256
2024-05-11 08:00:00,-364.0,67.0,-342.5047127182954,33.95248550507966,-349.6568969820584,40.23088329943626,-354.52388882582187,43.9425257257149,-346.5860052444994,44.8147007295794
2024-05-11 09:00:00,-297.0,-21.0,-358.57475580843754,-16.070043090142125,-369.95367167275583,-20.296774690697447,-378.42931917124326,-23.905430345421422,-371.1739045263952,-24.587899281895773
2024-05-11 10:00:00,-318.0,50.0,-359.2655259981941,-0.6907701897565603,-371.2089659430626,-1.2552942703067842,-380.28341551856636,-1.854096347323086,-373.1155692765905,-1.9416647501953364
2024-05-11 11:00:00,-268.0,10.0,-327.75996775502995,31.505558243164167,-334.46925593555443,36.73971000750816,-340.0432842535646,40.24013126500179,-332.2116368139071,40.90393246268343
2024-05-11 12:00:00,-258.0,-21.0,-305.78515988047,21.974807874559907,-310.1386710136293,24.33058492192517,-314.9361786387833,25.107105614781286,-307.0278359364922,25.183800877414907
2024-05-11 13:00:00,-279.0,-2.0,-294.2924432481549,11.492716632315126,-296.27671451125366,13.861956502375595,-304.34655950507334,10.589619133709967,-296.6124979837452,10.415337952746988
2024-05-11 14:00:00,-281.0,16.0,-287.69222529900986,6.600217949145041,-288.0375455534293,8.23916895782434,-298.88464729429404,5.461912210779275,-291.48308973427515,5.129408249470053
2024-05-11 15:00:00,-265.0,-5.0,-284.3130091827677,3.3792161162421746,-284.4106646597614,3.62688089366792,-296.3944149150098,2.490232379284258,-289.4042175028799,2.078872231395266
2024-05-11 16:00:00,-270.0,22.0,-273.8232971177465,10.489712065021205,-273.29705880524756,11.113605854513828,-284.90046250604036,11.493952408969449,-278.09745407459656,11.306763428283332
2024-05-11 17:00:00,-248.0,45.0,-254.49311512610942,19.330181991637094,-252.88963290272574,20.407425902521823,-262.8196330582741,22.08082944776622,-256.03243025886377,22.065023815732783
2024-05-11 18:00:00,-203.0,5.0,-228.63809585192095,25.855019274188457,-226.4788293834809,26.410803519244848,-233.4054588221834,29.414174236090723,-226.6052801264729,29.427150132390878
2024-05-11 19:00:00,-198.0,8.0,-206.8643872696654,21.773708582255562,-204.7069063619946,21.77192302148629,-209.57504775776857,23.830411064414825,-202.93133048230166,23.673949644171234
2024-05-11 20:00:00,-190.0,21.0,-188.3205424299756,18.543844839689793,-186.4224556467482,18.2844507152464,-189.83785325360572,19.737194504162854,-183.4320149363815,19.499315545920147
2024-05-11 21:00:00,-169.0,12.0,-176.4968304121468,11.823712017828806,-174.7576373569067,11.664818289841497,-177.82070827522568,12.01714497838002,-171.76198448864665,11.670030447734852
2024-05-11 22:00:00,-157.0,-10.0,-162.11665668073348,14.38017373141332,-160.7734661071034,13.984171249803335,-162.93882592182115,14.881882353404542,-157.14198152070068,14.62000296794596
2024-05-11 23:00:00,-167.0,17.0,-149.56022786416315,12.556428816570321,-148.60007444188093,12.173391665222452,-150.09690458259286,12.8419213392283,-144.5689765775246,12.573004943176059
2024-05-12 00:00:00,-150.0,8.0,-138.51393569875844,11.04629216540472,-137.90080975132238,10.699264690558538,-138.89449896037092,11.202405622221937,-133.63294794391697,10.936028633607632
2024-05-12 01:00:00,-142.0,7.0,-135.12680334564246,3.387132353115986,-134.14244784541006,3.7583619059123308,-135.97464298005661,2.9198559803143036,-131.06168224549555,2.5712656984214357
2024-05-12 02:00:00,-135.0,-3.0,-135.64715122924702,-0.5203478836045445,-134.22197301426405,-0.0795251688539853,-137.00003313644703,-1.025390156390424,-132.47464131423294,-1.4129590687373952
2024-05-12 03:00:00,-138.0,0.0,-126.27283946001644,9.374311769230573,-125.226333103648,8.995639910616045,-127.45231205905577,9.547721077391264,-123.10500285185343,9.369638462379516
2024-05-12 04:00:00,-138.0,-5.0,-117.81340966586423,8.459429794152216,-117.0908776839986,8.135455419649405,-118.8682342118823,8.58407784717348,-114.69982191689665,8.405180934956777
2024-05-12 05:00:00,-143.0,11.0,-110.22164767939114,7.591761986473081,-109.76552410827487,7.32535357572373,-111.18574161663587,7.682492595246427,-107.19508466572938,7.504737251167276
2024-05-12 06:00:00,-132.0,0.0,-103.37449553095726,6.847152148433876,-103.1332627974152,6.632261310859674,-104.26773432573867,6.9180072908971875,-100.45122738182485,6.743857283904537
2024-05-12 07:00:00,-132.0,1.0,-97.17060339415306,6.203892136804206,-97.09881179859312,6.0344509988220825,-98.00386292534628,6.263871400392391,-94.35642138113937,6.094806000685486
2024-05-12 08:00:00,-131.0,17.0,-91.52582977209138,5.644773622061673,-91.58375894427621,5.515052854316901,-92.30425613286691,5.699606792479371,-88.81995432877399,5.536467052365387
2024-05-12 09:00:00,-114.0,10.0,-86.36979968104845,5.156030091042941,-86.52295928427567,5.060799660000542,-87.0949450607073,5.209311072159606,-83.76743238291239,5.052521945861603
2024-05-12 10:00:00,-104.0,-4.0,-81.6432453541627,4.726554326885741,-81.86182318755812,4.66113609671755,-82.3144691750122,4.780475885695094,-79.13724147304151,4.630190909870873
2024-05-12 11:00:00,-108.0,0.0,-77.29593206134805,4.3473132928146505,-77.55424719301189,4.307575994546229,-77.91132090791697,4.403148267095232,-74.87789649387203,4.25934497916948
2024-05-12 12:00:00,-108.0,4.0,-73.28502594118632,4.010906120161735,-73.56101584003503,3.993231352976858,-73.84199560526118,4.069325302655792,-70.946027713614,3.931868780258033
2024-05-12 13:00:00,-104.0,2.0,-69.57379896628896,3.711226974897357,-69.84855343591497,3.712462404120064,-70.06948512130194,3.7725104839592416,-67.30483176658274,3.641195947031261
2024-05-12 14:00:00,-102.0,6.0,-66.1305933841412,3.443205582147759,-66.3879391379953,3.4606142979196677,-66.56210109763767,3.5073840236642737,-63.92286625689886,3.3819655096838805
2024-05-12 15:00:00,-96.0,-1.0,-64.92548779065834,1.2051055934828752,-65.30386240487579,1.0840767331195234,-65.36587316361278,1.1962279340248894,-62.86380779732954,1.0590584595693118
2024-05-12 16:00:00,-97.0,4.0,-61.805239500957484,3.1202482897008537,-62.139511744261796,3.164350660613992,-62.17552312134989,3.1903500422628874,-59.785059130588856,3.078748666740685
2024-05-12 17:00:00,-93.0,6.0,-58.89373127412291,2.911508226834569,-59.17361403605746,2.9658977082043374,-59.19166372517706,2.983859396172831,-56.90815918383335,2.876899946755511
2024-05-12 18:00:00,-87.0,5.0,-56.171096229585494,2.7226350445374194,-56.38788899748546,2.7857250385719943,-56.39467853637942,2.7969851887976365,-54.21368960147578,2.69446958235757
2024-05-12 19:00:00,-82.0,7.0,-53.61987499758939,2.5512212319961054,-53.76625009269714,2.6216389047883206,-53.7673771740677,2.627301362311725,-51.68466326786412,2.529026333611664
2024-05-12 20:00:00,-75.0,-2.0,-51.224665933187346,2.3952090644020467,-51.29448330081195,2.471766791885194,-51.294629477491284,2.472747696576409,-49.30615327201532,2.378509995848798
2024-05-12 21:00:00,-77.0,-9.0,-53.83904744949478,-2.614381516307435,-53.90347836826574,-2.6089950674537903,-53.79158327622389,-2.4969537987326023,-51.95274216484984,-2.6465888928345134
2024-05-12 22:00:00,-86.0,5.0,-62.28756846389415,-8.448521014399372,-61.86206729965835,-7.9585889313926135,-61.986616696996364,-8.195033420772475,-60.3774470685078,-8.424704903657963
2024-05-12 23:00:00,-81.0,7.0,-59.34421913606304,2.943349327831109,-58.91326316432566,2.9488041353326833,-59.01476736549143,2.971849331504936,-57.4622406891123,2.9152063793955016
2024-05-13 00:00:00,-74.0,-2.0,-56.59273535496841,2.751483781094627,-56.14308441732789,2.770178746997771,-56.228671171294884,2.7860961941965483,-54.73310019367512,2.7291404954371807
2024-05-13 01:00:00,-76.0,-7.0,-54.292109316555376,2.3006260384130326,-53.79015642461153,2.352927992716357,-53.88135408972903,2.347317081565854,-52.44686440491253,2.2862357887625904
2024-05-13 02:00:00,-83.0,-5.0,-54.9744580662018,-0.682348749646422,-54.20630754754303,-0.4161511229314936,-54.441373303653506,-0.560019213924476,-53.10934465398773,-0.6624802490752009
2024-05-13 03:00:00,-88.0,-5.0,-60.52331020134456,-5.548852135142756,-59.076670197947394,-4.870362650404365,-59.741975012350544,-5.300601708697037,-58.58113959815702,-5.471794944169288
2024-05-13 04:00:00,-93.0,7.0,-58.4211812707754,2.10212893056916,-56.965847118701134,2.1108230792462597,-57.62240587480689,2.119569137543656,-56.50372855179367,2.0774110463633555
2024-05-13 05:00:00,-86.0,2.0,-55.7286597057377,2.692521565037701,-54.31057449337878,2.6552726253223566,-54.92127613992871,2.701129734878177,-53.834425748189936,2.6693028036037365
2024-05-13 06:00:00,-84.0,17.0,-57.150575814040685,-1.4219161083029865,-55.601116379982486,-1.2905418866037075,-56.26575320603496,-1.3444770661062475,-55.2675121996362,-1.4330864514462682
2024-05-13 07:00:00,-67.0,4.0,-54.53827034477055,2.6123054692701366,-53.02491840924414,2.576197970738352,-53.64614530951163,2.6196078965233283,-52.67440415368894,2.593108045947263
2024-05-13 08:00:00,-63.0,4.0,-52.087415911872405,2.450854432898144,-50.59473157993359,2.4301868293105504,-51.18041612904945,2.4657291804621835,-50.23753913952155,2.4368650141673878
2024-05-13 09:00:00,-59.0,2.0,-49.78375905344665,2.303656858425752,-48.298376368524394,2.2963552114091907,-48.855271657764746,2.3251444712847,-47.943078493997234,2.2944606455243184
2024-05-13 10:00:00,-57.0,-4.0,-47.61465394701244,2.169105106434206,-46.12499975409031,2.1733766144340834,-46.65891633059528,2.1963553271694662,-45.77878184194911,2.1642966520481237
2024-05-13 11:00:00,-61.0,2.0,-45.56884436618283,2.045809580829611,-44.06489853788095,2.0601012162093615,-44.58084663240505,2.0780696981902342,-43.733781651107854,2.0450001908412565
2024-05-13 12:00:00,-59.0,-4.0,-43.636279874296406,1.932564491886421,-42.1093702790399,1.9555282588410468,-42.611678041621,1.9691685907840493,-41.79839505587517,1.9353865952326823
2024-05-13 13:00:00,-63.0,6.0,-41.807960190880756,1.828319683415647,-40.250586922193676,1.858783356846226,-40.74299917177921,1.8686788698417893,-39.963965930684196,1.8344291251909728
2024-05-13 14:00:00,-57.0,6.0,-40.075802855818615,1.7321573350621395,-38.48148717391191,1.769099748281767,-38.96724823531133,1.7757509364678778,-38.22273166924252,1.7412342614416774
2024-05-13 15:00:00,-51.0,-3.0,-38.43253025067071,1.643272605147904,-36.79568445116639,1.6858027227455237,-37.27760793057486,1.6896403047364719,-36.56771026064457,1.6550214085979544
2024-05-13 16:00:00,-54.0,-1.0,-36.87157277552896,1.56095747514175,-35.187387827168926,1.608296623997458,-35.66791561457117,1.6096923160036893,-34.99260413265157,1.5751061279929948
2024-05-13 17:00:00,-55.0,0.0,-35.38698556726847,1.484587208260496,-33.65133387646617,1.5360539507027575,-34.13258622155131,1.5353293930198681,-33.49171791880512,1.500886213846448
2024-05-13 18:00:00,-55.0,4.0,-33.97337661466994,1.4136089525985267,-32.1827277004832,1.468606175982971,-32.66654586004252,1.4660403615087891,-32.059887845480006,1.4318300733251181
2024-05-13 19:00:00,-51.0,3.0,-32.625844503176424,1.347532111493513,-30.7771917184152,1.4055359820679993,-31.265174396369808,1.4013714636727113,-30.69242086169756,1.3674669837824458
2024-05-13 20:00:00,-48.0,4.0,-31.339924326662032,1.2859201765143922,-29.430721052879655,1.346470665535545,-29.924255633085803,1.3409187632840067,-29.385041974141306,1.3073788875562558
2024-05-13 21:00:00,-44.0,1.0,-30.11154055068199,1.2283837759800436,-28.139644537631934,1.2910765152477213,-28.63993393225909,1.2843217008267107,-28.13384852169322,1.2511934524480854
2024-05-13 22:00:00,-43.0,-3.0,-28.93696581300803,1.1745747376739601,-26.900590535604806,1.2390540020271281,-27.408676328848237,1.2312576034108538,-26.935270342658523,1.1985781790346963
2024-05-13 23:00:00,-46.0,1.0,-27.81278481201365,1.1241810009943811,-25.71045688707403,1.1901336485307743,-26.227239338062972,1.1814369907852655,-25.786034964937798,1.1492353777207254
2024-05-14 00:00:00,-45.0,,-26.73586256886388,1.0769222431497703,-24.566384415742494,1.1440724713315384,-25.092639790166693,1.1345995478962778,-24.683137093423213,1.1028978715145863
