Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-02-22 00:00:00,-6.0,0.0,-10.298683233367033,0.47997587800875346,-6.9096815838242165,0.5516187927057103,-7.468451363767316,0.5320507313123144,-7.714018672485917,0.5135045318858468
1999-02-22 01:00:00,-6.0,-4.0,-9.83221750327784,0.46646573008919284,-6.372643067324349,0.5370385164998673,-6.950602618579144,0.5178487451881715,-7.214401335770161,0.49961733671575603
1999-02-22 02:00:00,-10.0,1.0,-9.378704056272888,0.4535134470049533,-5.849611837437236,0.5230312298871121,-6.446392271956762,0.5042103466223818,-6.728112916928456,0.48628841884170404
1999-02-22 03:00:00,-9.0,3.0,-8.937615138072783,0.4410889182001044,-5.340044634161031,0.509567203276205,-5.9552862615484194,0.49110601040834323,-6.254624762971267,0.4734881539571887
1999-02-22 04:00:00,-6.0,0.0,-8.50845111033835,0.4291640277344312,-4.84342601888528,0.496618615275751,-5.476778136951942,0.4785081245964775,-5.793435901036515,0.461188861934752
1999-02-22 05:00:00,-6.0,6.0,-8.090738611897342,0.4177124984410089,-4.359266611597517,0.4841594072877628,-5.010387293632623,0.4663908433193185,-5.344071245651818,0.44936465538469733
1999-02-22 06:00:00,0.0,-8.0,-7.684028861839726,0.4067097500576155,-3.8871014607097814,0.47216515088773586,-4.555657340952572,0.4547299526800504,-4.906079943828095,0.43799130182372226
1999-02-22 07:00:00,-8.0,0.0,-7.287896091917279,0.3961327699224477,-3.4264885339894917,0.4606129267202895,-4.112154592558595,0.44350274839397663,-4.479033845756818,0.42704609807127714
1999-02-22 08:00:00,-8.0,0.0,-6.9019360969351435,0.3859599949821357,-2.9770073202095153,0.44948121377997646,-3.6794666685399418,0.43268792401865364,-4.062526090109224,0.41650775564759357
1999-02-22 09:00:00,-8.0,-2.0,-6.525764892936839,0.37617120399830456,-2.5382575321391694,0.43874978807034587,-3.2572011998031853,0.4222654687367564,-3.656169794025125,0.40635629608409907
1999-02-22 10:00:00,-10.0,-1.0,-6.159017473976367,0.36674741896047197,-2.1098579023961803,0.4283996297429891,-2.8449846260346603,0.41221657376852505,-3.2595968388481897,0.3965729551769354
1999-02-22 11:00:00,-11.0,1.0,-5.80134665915629,0.35767081482007707,-1.6914450644821075,0.41841283791407285,-2.4424610794447332,0.4025235465899273,-2.872456743528422,0.3871400953197676
1999-02-22 12:00:00,-10.0,2.0,-5.452422022401476,0.3489246367548145,-1.2826725120417117,0.40877255244039573,-2.049291347224508,0.3931697322202252,-2.4944156183834827,0.3780411251449394
1999-02-22 13:00:00,-8.0,0.0,-5.111928898145687,0.34049312425578815,-0.8832096300299475,0.3994628820117643,-1.6651519063045517,0.38413944091995633,-2.1251551925995726,0.36926042578390994
1999-02-22 14:00:00,-8.0,-1.0,-4.77956745674196,0.3323614414037275,-0.4927407920472788,0.3904688379826687,-1.2897340245958218,0.37541788170873,-1.7643719094693358,0.36078328313023683
1999-02-22 15:00:00,-9.0,-2.0,-4.455051843976149,0.32451561276581087,-0.1109645186223337,0.3817762734249451,-0.9227429234229876,0.3669911011728342,-1.411776083916987,0.3525958255523487
1999-02-22 16:00:00,-11.0,0.0,-4.138109379573578,0.316942464402571,0.26240730831290887,0.37337182693524257,-0.5638969963365901,0.35884592708639745,-1.0670911173569582,0.3446849665600289
1999-02-22 17:00:00,-11.0,0.0,-3.8284798100477673,0.30962956952581056,0.6276501790903868,0.36524287077747797,-0.2129270799189812,0.3509699164176089,-0.7300527653781346,0.3370383519788236
1999-02-22 18:00:00,-11.0,-3.0,-6.322474106443909,-2.4939942963961417,-2.367099507046704,-2.9947496861370904,-2.524955727202242,-2.3120286472832605,-3.0840174547900014,-2.3539646894118667
1999-02-22 19:00:00,-14.0,-6.0,-9.20297165331685,-2.8804975468729404,-5.817406589427401,-3.450307082380697,-5.219649210501082,-2.69469348329884,-5.823362422298547,-2.7393449675085453
1999-02-22 20:00:00,-20.0,-7.0,-11.510784396076,-2.307812742759151,-8.623255370084507,-2.805848780657107,-7.392673533915386,-2.173024323414304,-8.03275537362914,-2.209392951330594
1999-02-22 21:00:00,-27.0,-5.0,-13.788282559530849,-2.2774981634548492,-11.477583033575165,-2.8543276634906585,-9.565841532875194,-2.1731679989598076,-10.238522536952651,-2.20576716332351
1999-02-22 22:00:00,-32.0,-1.0,-14.632388523005947,-0.8441059634750977,-12.569895606674336,-1.0923125730991716,-10.365474363327852,-0.7996328304526592,-11.055696382877256,-0.8171738459246054
1999-02-22 23:00:00,-33.0,1.0,-14.037259995764552,0.5951285272413943,-11.87396878309742,0.6959268235769163,-9.767970680486147,0.5975036828417041,-10.462295397208072,0.5934009856691843
1999-02-23 00:00:00,-32.0,5.0,-13.460686573617089,0.5765734221474625,-11.19868596845732,0.675282814640099,-9.187361870045098,0.5806088104410497,-9.886136793226449,0.5761586039816227
1999-02-23 01:00:00,-27.0,1.0,-12.90182160630291,0.5588649673141785,-10.543137651417702,0.6555483170396198,-8.622938100847469,0.5644237691976299,-9.326476321863137,0.559660471363312
1999-02-23 02:00:00,-26.0,3.0,-12.359868834896801,0.5419527714061081,-9.90646716079569,0.6366704906220106,-8.074028889498457,0.5489092113490116,-8.782612106024796,0.5438642158383398
1999-02-23 03:00:00,-23.0,-9.0,-14.025897080534493,-1.6660282456376918,-11.817077340449421,-1.9106101796537303,-9.637332423305406,-1.5633035338069492,-10.374233190426024,-1.5916210844012273
1999-02-23 04:00:00,-32.0,-1.0,-14.950914684900116,-0.9250176043656235,-12.96671584667936,-1.1496385062299397,-10.514802809091972,-0.8774703857865668,-11.268923990648895,-0.8946908002228714
1999-02-23 05:00:00,-33.0,9.0,-14.345739746845439,0.6051749380546781,-12.25887858296718,0.7078372637121813,-9.913038906301978,0.6017639027899941,-10.669265190862445,0.5996587997864505
1999-02-23 06:00:00,-24.0,3.0,-13.759583504494097,0.5861562423513417,-11.5722161987775,0.6866623841896795,-9.328350453322178,0.5846884529797989,-10.087121560369948,0.582143630492497
1999-02-23 07:00:00,-21.0,-1.0,-13.191571410706453,0.5680120937876431,-10.905787984568754,0.6664282142087472,-8.760017521534436,0.5683329317877416,-9.52173316770099,0.5653883926689582
1999-02-23 08:00:00,-22.0,-6.0,-13.034907747983592,0.1566636627228611,-10.685328020770896,0.22045996379785787,-8.580855832149,0.17916168938543586,-9.350522492681161,0.17121067501982923
1999-02-23 09:00:00,-28.0,7.0,-12.488950129325032,0.5459576186585602,-10.044586296730806,0.6407417240400898,-8.033094693131382,0.5477611390176186,-8.805984229684213,0.5445382629969482
1999-02-23 10:00:00,-21.0,2.0,-11.959331684626372,0.529618444698659,-9.42208795951581,0.622498337214996,-7.500167725369807,0.5329269677615746,-8.276607812775797,0.5293764169084163
1999-02-23 11:00:00,-19.0,0.0,-11.4453360749857,0.5139956096406717,-8.817061244052178,0.6050267154636327,-6.98147776287064,0.5186899624991669,-7.761765870833603,0.5148419419421938
1999-02-23 12:00:00,-19.0,3.0,-13.838878646920143,-2.393542571934443,-11.388997842819549,-2.571936598767371,-9.214939000933256,-2.233461238062615,-10.033063409159833,-2.271297538326231
1999-02-23 13:00:00,-16.0,2.0,-15.551554752562003,-1.7126761056418602,-13.23162716437934,-1.8426293215597918,-10.820312328602538,-1.6053733276692828,-11.666098569359761,-1.6330351601999273
1999-02-23 14:00:00,-14.0,-3.0,-16.62183148907333,-1.0702767365113275,-14.367163605152442,-1.1355364407731008,-11.82400479744651,-1.0036924688439703,-12.688507483100288,-1.0224089137405277
1999-02-23 15:00:00,-17.0,-1.0,-17.044129561957863,-0.42229807288453425,-14.806831195950465,-0.4396675907980242,-12.217391153329533,-0.3933863558830233,-13.091805753624408,-0.40329827052412015
1999-02-23 16:00:00,-18.0,-2.0,-18.52344359174306,-1.4793140297851979,-16.46195548535779,-1.655124289407325,-13.631199449369651,-1.4138082960401186,-14.526023820670458,-1.4342180670460494
1999-02-23 17:00:00,-20.0,4.0,-17.800111842428688,0.723331749314371,-15.644844415027091,0.8171110703307003,-12.937073710846011,0.6941257385236408,-13.826695398455634,0.6993284222148243
1999-02-23 18:00:00,-16.0,1.0,-17.101512492439227,0.6985993499894615,-14.853981391444638,0.7908630235824538,-12.26409059337225,0.6729831174737616,-13.149412606589479,0.6772827918661544
1999-02-23 19:00:00,-15.0,2.0,-16.426410878937347,0.6751016135018784,-14.088115181500784,0.7658662099438528,-11.611293900203586,0.652796693168665,-12.493143927823043,0.6562686787664361
1999-02-23 20:00:00,-13.0,1.0,-15.773652569723867,0.65275830921348,-13.346073134758617,0.7420420467421671,-10.977784444446867,0.6335094557567191,-11.856921447360177,0.6362224804628667
1999-02-23 21:00:00,-12.0,-2.0,-15.142156988786097,0.6314955809377694,-12.62675509152721,0.7193180432314079,-10.362715850795379,0.615068593651488,-11.239836011016031,0.6170854363441461
1999-02-23 22:00:00,-14.0,-4.0,-14.530911637118534,0.6112453516675626,-11.929127850353794,0.6976272411734162,-9.765290723723911,0.5974251270714669,-10.641032820095933,0.5988031909200976
1999-02-23 23:00:00,-18.0,-2.0,-13.93896684522818,0.5919447918903549,-11.252220135784949,0.676907714568844,-9.184757145288664,0.580533578435247,-10.059707417628438,0.5813254024674951
1999-02-24 00:00:00,-20.0,0.0,-13.36543100135443,0.5735358438737485,-10.595118014300471,0.6571021214844776,-8.62040546985962,0.5643516754290452,-9.495102025902511,0.5646053917259272
1999-02-24 01:00:00,-20.0,5.0,-12.809466206042993,0.5559647953114377,-9.956960712443337,0.6381573018571345,-8.071565386768679,0.5488400830909398,-8.946502199883255,0.5485998260192564
1999-02-24 02:00:00,-15.0,4.0,-13.102314863225157,-0.2928486571821639,-10.270339872886584,-0.3133791604432469,-8.330257127380046,-0.25869174061136735,-9.215132583608089,-0.2686303837248335
1999-02-24 03:00:00,-11.0,4.0,-12.660684912799988,0.4416299504251694,-9.759417206928493,0.5109226659580918,-7.890487903906531,0.43976922347351477,-8.776769760360118,0.4383628232479714
1999-02-24 04:00:00,-7.0,5.0,-12.125952494539245,0.5347324182607439,-9.144953560628926,0.6144636462995667,-7.3613895278207355,0.5290983760857959,-8.248200725747829,0.5285690346122899
1999-02-24 05:00:00,-2.0,1.0,-12.17354984411169,-0.047597349572445706,-9.166270347349789,-0.021316786720863234,-7.383088681487532,-0.0216991536667962,-8.277458416248823,-0.029257690500995248
1999-02-24 06:00:00,-1.0,-5.0,-13.742835141887111,-1.5692852977754217,-10.789167628652516,-1.6228972813027274,-8.838953022541746,-1.4558643410542143,-9.759519749187586,-1.4820613329387617
1999-02-24 07:00:00,-6.0,-5.0,-14.34137876330242,-0.5985436214153078,-11.357662829604056,-0.5684952009515408,-9.383006060599957,-0.5440530380582105,-10.316996769440848,-0.5574770202532634
1999-02-24 08:00:00,-11.0,5.0,-13.755358519461266,0.5860202438411537,-10.697494903696397,0.6601679259076602,-8.813154075015408,0.5698519855845491,-9.745021346882755,0.5719754225580936
1999-02-24 09:00:00,-6.0,2.0,-13.187476217472401,0.5678823019888651,-10.056404211507415,0.6410906921889821,-8.259040470005065,0.554113605010344,-9.189365138266398,0.5556562086163565
1999-02-24 10:00:00,-4.0,-5.0,-17.443744636190576,-4.256268418718174,-14.539514413035278,-4.483110201527864,-12.261013645795238,-4.001973175790173,-13.2489514634244,-4.059586325158001
1999-02-24 11:00:00,-9.0,-10.0,-22.925229623821533,-5.4814849876309575,-20.300205544741594,-5.760691131706317,-17.466008187852292,-5.2049945420570545,-18.52276416789902,-5.273812704474619
1999-02-24 12:00:00,-19.0,-2.0,-27.750827912124937,-4.825598288303403,-25.343919629730784,-5.043714084989192,-22.107120263585603,-4.641112075733311,-23.218667182275926,-4.695903014376906
1999-02-24 13:00:00,-21.0,4.0,-26.676482493655403,1.0743454184695322,-24.213849984898154,1.1300696448326302,-21.128448447253653,0.9786718163319501,-22.215842009733183,1.002825172542742
1999-02-24 14:00:00,-17.0,-2.0,-26.3986718058421,0.27781068781330515,-23.90527069141294,0.3085792934852134,-20.906684676040914,0.22176377121273916,-21.98177325866967,0.23406875106351444
1999-02-24 15:00:00,-19.0,-7.0,-27.9425916918561,-1.543919886014004,-25.41799510177612,-1.5127244103631805,-22.418081605837994,-1.5113969297970797,-23.505609982398486,-1.523836723728818
1999-02-24 16:00:00,-26.0,-2.0,-26.86026129438696,1.0823303974691412,-24.28510250271344,1.1328925990626808,-21.428043267494317,0.9900383383436754,-22.4918363482703,1.0137736341281849
1999-02-24 17:00:00,-28.0,6.0,-25.822634053175896,1.0376272412110623,-23.194998580303245,1.090103922410195,-20.47396550591731,0.9540777615770067,-21.51647783238296,0.9753585158873394
1999-02-24 18:00:00,-22.0,5.0,-24.82702938937884,0.9956046637970576,-22.14528962800097,1.0497089523022767,-19.55391272684217,0.9200527790751372,-20.577378442312295,0.939099390070666
1999-02-24 19:00:00,-17.0,5.0,-23.870974940334758,0.9560544490440805,-21.13375799739445,1.0115316306065196,-18.666086385238984,0.8878263416031876,-19.672541265648945,0.9048371766633495
1999-02-24 20:00:00,-12.0,-2.0,-22.952186871170394,0.9187880691643655,-20.158346148915093,0.9754118484793572,-17.80881302674887,0.8572733584901158,-18.800114013485537,0.8724272521634089
1999-02-24 21:00:00,-14.0,-4.0,-22.068552365775908,0.8836345053944865,-19.21714241031957,0.9412037385955214,-16.980533563154466,0.828279463594403,-17.958376116625775,0.8417378968597622
1999-02-24 22:00:00,-18.0,0.0,-21.21811402222756,0.850438343548346,-18.308368232854345,0.9087741774652258,-16.17979363549831,0.8007399276561555,-17.145727182919643,0.812648933706133
1999-02-24 23:00:00,-18.0,1.0,-20.39905591649123,0.8190581057363325,-17.43036676410003,0.8780014687543175,-15.405234938015436,0.7745586974828739,-16.360676650733108,0.7850505321865338
1999-02-25 00:00:00,-17.0,,-19.609691130982274,0.7893647855089543,-16.58159258111688,0.8487741829831508,-14.655587392704586,0.7496475453108494,-15.601834496072936,0.7588421546601722
