Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-04-21 02:00:00,-15.0,3.0,-29.322594742718966,1.1921107685209122,-26.317900349628097,1.2149743972132632,-25.778896115802763,1.1628110298911163,-26.316221643860455,1.1718647242772848
1999-04-21 03:00:00,-12.0,4.0,-28.181983126408575,1.140611616310392,-25.15043186081505,1.1674684888130449,-24.66182294158307,1.1170731742196947,-25.19206496449262,1.1241566793678344
1999-04-21 04:00:00,-8.0,-4.0,-27.08964555651214,1.0923375698964357,-24.02771926051251,1.122712600302541,-23.587824347632406,1.0739985939506607,-24.112742385992604,1.0793225785000136
1999-04-21 05:00:00,-12.0,0.0,-26.04261821678164,1.0470273397304983,-22.947221725326624,1.0804975351858839,-22.554440832843852,1.0333835147885553,-23.075607336863264,1.037135049129341
1999-04-21 06:00:00,-12.0,10.0,-25.038172840559664,1.004445376221977,-21.906588037540544,1.0406336877860807,-21.55939747825305,0.9950433545908035,-22.078218486642527,0.9973888502207376
1999-04-21 07:00:00,-2.0,3.0,-24.073793936058998,0.9643789045006647,-20.90363916165527,1.0029488758852732,-20.60058689008846,0.9588105881645873,-21.118320157681712,0.9598983289608145
1999-04-21 08:00:00,1.0,-10.0,-23.14715858797241,0.9266353480865879,-19.936352712949642,0.9672864487056292,-19.676054005267243,0.9245328848212173,-20.193824944803747,0.9244952128779654
1999-04-21 09:00:00,-9.0,-6.0,-22.25611850345595,0.8910400845164567,-19.002849082063225,0.9335036308864171,-18.783982525766916,0.8920714795003274,-19.30279825715681,0.8910266876469379
1999-04-21 10:00:00,-15.0,3.0,-21.398684018305406,0.8574344851505459,-18.101379012725484,0.9014700693377412,-17.92268278125736,0.8612997445095556,-18.443444538145368,0.8593537190114396
1999-04-21 11:00:00,-12.0,-1.0,-22.47826389933181,-1.0795798810264052,-19.214712739756663,-1.1133337270311785,-18.905597439252194,-0.9829146579948326,-19.452895921172765,-1.009451383027396
1999-04-21 12:00:00,-13.0,-7.0,-23.824225167783467,-1.3459612684516578,-20.599653948122825,-1.3849412083661605,-20.148825995477324,-1.2432285562251313,-20.724707617456133,-1.271811696283367
1999-04-21 13:00:00,-20.0,-3.0,-25.041970069029006,-1.2177449012455366,-22.055179013123883,-1.4555250650010585,-21.310857665548266,-1.162031670070941,-21.907898354437826,-1.1831907369816943
1999-04-21 14:00:00,-23.0,-4.0,-27.269771266992787,-2.2278011979637826,-24.860488916250837,-2.805309903126953,-23.49922064235676,-2.188362976808496,-24.121880047697765,-2.213981693259937
1999-04-21 15:00:00,-27.0,2.0,-30.2262700309626,-2.956498763969813,-28.323052736134823,-3.462563819883985,-26.390472618466806,-2.891251976110044,-27.046684650222534,-2.9248046025247696
1999-04-21 16:00:00,-25.0,-4.0,-33.095933217896366,-2.8696631869337663,-31.71681769838917,-3.393764962254348,-29.233094695055286,-2.8426220765884818,-29.916637867343354,-2.8699532171208206
1999-04-21 17:00:00,-29.0,4.0,-35.50749771646142,-2.411564498565054,-34.50307002785589,-2.786252329466717,-31.6383716016179,-2.4052769065626145,-32.34185900215843,-2.425221134815078
1999-04-21 18:00:00,-25.0,1.0,-36.64211692953064,-1.1346192130692125,-35.590077845836916,-1.087007817981026,-32.75481125099476,-1.1164396493768596,-33.46759857682502,-1.1257395746665895
1999-04-21 19:00:00,-24.0,3.0,-37.3041779597004,-0.6620610301697624,-36.19670935784622,-0.6066315120092973,-33.41967985344391,-0.6648686024491466,-34.134220985724156,-0.6666224088991386
1999-04-21 20:00:00,-21.0,2.0,-36.288591620798705,1.0155863389016928,-35.12779450564382,1.0689148522023935,-32.46379673600345,0.9558831174404554,-33.15740470004843,0.9768162856757246
1999-04-21 21:00:00,-19.0,-3.0,-34.83206973997375,1.4565218808249547,-33.594385517863216,1.5334089877806052,-31.071253979097115,1.3925427569063378,-31.740734993920025,1.4166697061284064
1999-04-21 22:00:00,-22.0,2.0,-33.44457522160405,1.387494518369702,-32.12825082069714,1.4661346971660771,-29.73859562366116,1.3326583554359575,-30.387412729242428,1.3533222646775964
1999-04-21 23:00:00,-20.0,3.0,-32.121381499340266,1.3231937222637817,-30.725027756809048,1.4032230638880903,-28.462014022916048,1.2765816007451118,-29.093252118538214,1.2941606107042127
1999-04-22 00:00:00,-17.0,3.0,-30.858179518226,1.2632019811142683,-29.38072479513914,1.3443029616699074,-27.238019222434183,1.2239948004818648,-27.854430084270323,1.238822034267892
1999-04-22 01:00:00,-14.0,0.0,-29.651033004980732,1.2071465132452683,-28.091682735118972,1.2890420600201677,-26.063406377062645,1.1746128453715372,-26.66744764924089,1.1869824350294307
1999-04-22 02:00:00,-14.0,-3.0,-28.496339329222657,1.1546936757580757,-26.854540693154245,1.237142041964727,-24.935227109766704,1.1281792672959405,-25.529096171816608,1.1383514774242827
1999-04-22 03:00:00,-17.0,3.0,-27.39079516170624,1.1055441675164177,-25.666206195674476,1.1883344974797676,-23.85076426558208,1.084462844184623,-24.436427729363427,1.092668442453182
1999-04-22 04:00:00,-14.0,1.0,-26.331366261273836,1.0594289004324058,-24.523828810242236,1.1423773854322392,-22.807509599056907,1.0432546665251736,-23.386729065699956,1.0496986636634713
1999-04-22 05:00:00,-13.0,1.0,-25.315260826018385,1.0161054352554517,-23.4247768346129,1.0990519756293382,-21.80314400408227,1.0043655949746348,-22.37749861075684,1.0092304549431146
1999-04-22 06:00:00,-12.0,4.0,-24.339905930241695,0.9753548957766895,-22.366616636836582,1.0581601977763173,-20.835519953613794,0.9676240504684768,-21.406426156860952,0.97107245389589
1999-04-22 07:00:00,-8.0,0.0,-23.402926640451508,0.936979289790188,-21.347094300350456,1.0195223364861274,-19.902645865674884,0.9328740879389101,-20.471374839229465,0.9350513176314857
1999-04-22 08:00:00,-8.0,-1.0,-22.502127463497782,0.9007991769537269,-20.364119278796103,0.9829750215543542,-19.002672152965292,0.8999737127095903,-19.570365120805636,0.9010097184238289
1999-04-22 09:00:00,-9.0,2.0,-21.635475830116793,0.8666516333809892,-19.4157498078341,0.9483694709620025,-18.133878747791325,0.8687934051739686,-18.70156052544562,0.8688045953600176
1999-04-22 10:00:00,-7.0,2.0,-20.801087359335952,0.8343884707808398,-18.500179856981067,0.9155699508530333,-17.29466392302919,0.8392148247621336,-17.863254900237404,0.838305625208213
1999-04-22 11:00:00,-5.0,0.0,-19.99721268477472,0.8038746745612335,-17.615727434646328,0.8844524223347378,-16.483534254357153,0.8111296686720387,-17.05386101865662,0.809393881580786
1999-04-22 12:00:00,-5.0,0.0,-19.22222565398179,0.7749870307929272,-16.7608240850559,0.8549033495904256,-15.699095589799352,0.7844386645577996,-16.271900362356696,0.7819606562999218
1999-04-22 13:00:00,-5.0,2.0,-18.474612737493814,0.7476129164879776,-15.93400543740232,0.8268186476535808,-14.940044910331297,0.7590506794680554,-15.51599394147839,0.7559064208783058
1999-04-22 14:00:00,-3.0,3.0,-17.752963506038025,0.7216492314557905,-15.133902685989039,0.8001027514132808,-14.205162980409233,0.7348819299220642,-14.784854032118202,0.7311399093601886
1999-04-22 15:00:00,0.0,3.0,-17.05596205284898,0.6970014531890446,-14.359234895872202,0.7746677901168377,-13.493307700219672,0.7118552801895598,-14.077276725567724,0.7075773065504787
1999-04-22 16:00:00,3.0,4.0,-16.38237925393755,0.6735827989114309,-13.608802041972234,0.7504328538999676,-12.803408082544776,0.6898996176748967,-13.392135197577757,0.6851415279899681
1999-04-22 17:00:00,7.0,-2.0,-15.731065772760697,0.6513134811768534,-12.881478701190026,0.7273233407822076,-12.13445878668931,0.6689492958554655,-12.728373617584783,0.663761579992973
1999-04-22 18:00:00,5.0,-4.0,-15.100945727443493,0.6301200453172033,-12.17620832701317,0.7052703741768572,-11.48551515015247,0.6489436365368395,-12.08500162787082,0.643371989713962
1999-04-22 19:00:00,1.0,-1.0,-14.491010948791716,0.6099347786517774,-11.491998044683022,0.6842102823301466,-10.855688665850566,0.6298264843019032,-11.461089331266116,0.6239122966047042
1999-04-22 20:00:00,0.0,0.0,-13.900315766047777,0.590695182743939,-10.827913912418586,0.6640841322644364,-10.244142858869925,0.6115458069806426,-10.855762733460207,0.6053265978059101
1999-04-22 21:00:00,0.0,-1.0,-13.327972264888405,0.5723435011593723,-10.183076600630073,0.6448373117885123,-9.65008952209197,0.5940533367779557,-10.268199592437814,0.5875631410223928
1999-04-22 22:00:00,-1.0,0.0,-12.773145968710452,0.5548262961779534,-9.556657446647982,0.6264191539820906,-9.072785274701197,0.5773042473907719,-9.69762563315049,0.5705739592873229
1999-04-22 23:00:00,-1.0,2.0,-12.235051899945551,0.538094068764901,-8.947874847363648,0.6087825992843335,-8.511528411659965,0.5612568630412317,-9.143311090397493,0.5543145427529982
1999-04-23 00:00:00,1.0,,-11.71295098310654,0.5221009168390113,-8.355990956427213,0.5918838909364352,-7.965656015795163,0.5458723958648026,-8.604567547125084,0.5387435432724086
