Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-09-10 19:00:00,14.0,6.0,7.194954039926531,-0.05340079696073161,9.362523076666898,-0.02665294917862246,8.945314567460814,0.02424703712563775,8.553695546940654,0.007069316920472302
2024-09-10 20:00:00,20.0,-1.0,7.230772128549151,0.03581808862261993,9.467041967251859,0.10451889058496017,9.05522155993324,0.10990699247242591,8.6471817354533,0.0934861885126458
2024-09-10 21:00:00,19.0,-2.0,7.333464454024332,0.10269232547518096,9.660173907859422,0.19313194060756286,9.227638974842643,0.1724174149094024,8.803987381448596,0.15680564599529645
2024-09-10 22:00:00,17.0,-6.0,7.434785705010145,0.10132125098581271,9.850277023563383,0.1901031157039614,9.397428817598248,0.16978984275560552,8.958442472620435,0.15445509117183936
2024-09-10 23:00:00,11.0,-1.0,7.5347630515605575,0.09997734655041268,10.037422192366694,0.1871451688033119,9.564650848086385,0.16722203048813755,9.110599598206624,0.15215712558618968
2024-09-11 00:00:00,10.0,-2.0,7.633422952628403,0.09865990106784579,10.22167809368869,0.18425590132199485,9.729363024293274,0.1647121762068892,9.260509787427287,0.14991018922066232
2024-09-11 01:00:00,8.0,0.0,7.73079117912421,0.09736822649580648,10.403111293085177,0.1814331993964868,9.891621569810518,0.16225854551724292,9.408222566988075,0.14771277956078696
2024-09-11 02:00:00,8.0,3.0,7.826892836085267,0.09610165696105667,10.58178632307613,0.17867502999095397,10.051481038324715,0.15985946851419738,9.553786016055456,0.1455634490673818
2024-09-11 03:00:00,11.0,0.0,7.921752383994663,0.09485954790939635,10.75776576028825,0.17597943721211828,10.208994375247398,0.15751333692268293,9.697246818832923,0.14346080277746728
2024-09-11 04:00:00,11.0,-2.0,7.106313328077478,-0.8154390559171851,9.594096974335846,-1.1636687859524035,9.482658835585111,-0.7263355396622863,8.95186958130714,-0.7453772375257828
2024-09-11 05:00:00,9.0,1.0,6.769393267003693,-0.3369200610737851,9.157312812355272,-0.4367841619805749,9.222954649857774,-0.25970418572733645,8.675606502254166,-0.27626307905297487
2024-09-11 06:00:00,10.0,2.0,6.878357107363969,0.10896384036027555,9.355352112087939,0.19803929973266712,9.39281561322028,0.16986096336250583,8.831984736827483,0.15637823457331756
2024-09-11 07:00:00,12.0,3.0,6.7690020377229745,-0.10935506964099413,9.223903484741824,-0.13144862734611443,9.348284554387467,-0.04453105883281275,8.773110219665464,-0.058874517162018636
2024-09-11 08:00:00,15.0,-2.0,6.877971273412527,0.10896923568955211,9.420882524228775,0.19697903948695206,9.51624780490512,0.16796325051765282,8.928026763453856,0.154916543788392
2024-09-11 09:00:00,13.0,6.0,6.949477003598098,0.07150573018557072,9.563623434325626,0.14274091009685067,9.646989393164805,0.13074158825968582,9.04570501750894,0.11767825405508434
2024-09-11 10:00:00,19.0,-2.0,6.263951970137338,-0.6855250334607593,8.628121533371047,-0.9355019009545782,9.046374630906385,-0.6006147622584209,8.427316617672524,-0.6183883998364157
2024-09-11 11:00:00,17.0,0.0,6.328679861992106,0.06472789185476836,8.763844798867835,0.13572326549678745,9.169660871868379,0.12328624096199375,8.53781220174508,0.11049558407255636
2024-09-11 12:00:00,17.0,0.0,6.404415569353392,0.0757357073612862,8.911045449267057,0.14720065039922223,9.302124231613451,0.13246335974507184,8.657825408712124,0.12001320696704429
2024-09-11 13:00:00,17.0,-4.0,6.518469631401389,0.1140540620479961,9.113030554387322,0.20198510512026444,9.470785189629389,0.16866095801593828,8.814470941894303,0.1566455331821785
2024-09-11 14:00:00,13.0,4.0,5.997108644507251,-0.5213609868941373,8.448675451721815,-0.664355102665506,9.030423922392787,-0.44036126723660124,8.357502059955573,-0.45696888193872975
2024-09-11 15:00:00,17.0,12.0,6.116977708057256,0.11986906355000483,8.65817399426968,0.20949854254786412,9.203220902866684,0.17279698047389808,8.518696761674136,0.16119470171856204
2024-09-11 16:00:00,29.0,-9.0,4.7792214889260505,-1.3377562191312053,7.376877751126017,-1.2812962431436627,8.040724773355295,-1.1624961295113885,7.326007964865719,-1.1926887968084172
2024-09-11 17:00:00,20.0,-9.0,2.0068059561276272,-2.7724155327984232,4.238971788935343,-3.1379059621906733,5.51448231027741,-2.5262424630778857,4.757126773058646,-2.568881191807072
2024-09-11 18:00:00,11.0,-2.0,1.3134339765544347,-0.6933719795731925,3.5175276906137913,-0.7214440983215517,4.924394589415167,-0.5900877208622436,4.147368475589584,-0.6097582974690623
2024-09-11 19:00:00,9.0,9.0,1.5102931418115004,0.19685916525706573,3.8156909608480136,0.29816327023422223,5.165796230400678,0.24140164098551142,4.37919112046843,0.23182264487884696
2024-09-11 20:00:00,18.0,-4.0,1.7035435969734136,0.1932504551619133,4.10804982447623,0.2923588636282158,5.402847887773047,0.23705165737236863,4.60679187023881,0.22760074977038006
2024-09-11 21:00:00,14.0,-5.0,0.5984781922563589,-1.1050654047170547,2.848803236235941,-1.259246588240289,4.4161377258752585,-0.9867101618977882,3.5975570802289547,-1.0092347900098555
2024-09-11 22:00:00,9.0,-2.0,-0.038190973231780556,-0.6366691654881395,2.1072747566352126,-0.741528479600728,3.862134700584564,-0.5540030252906949,3.026963683603042,-0.5705933966259125
2024-09-11 23:00:00,7.0,6.0,0.18432219652541096,0.22251316975719151,2.4336648269781795,0.32639007034296696,4.123147865748598,0.26101316516403344,3.279737738271429,0.25277405466838676
2024-09-12 00:00:00,13.0,5.0,0.4025069583780803,0.21818476185266936,2.7534085465240166,0.31974371954583725,4.379271217624963,0.2561233518763649,3.527705788547411,0.2479680502759821
2024-09-12 01:00:00,18.0,-1.0,0.5200174992528565,0.11751054087477615,2.9329519323125597,0.17954338578854306,4.536982272470093,0.15771105484512984,3.6766927159589824,0.14898692741157138
2024-09-12 02:00:00,17.0,5.0,0.7317504916884042,0.21173299243554777,3.2426608472869476,0.30970891497438807,4.78544763126987,0.24846535879977685,3.9172065420287843,0.24051382606980193
2024-09-12 03:00:00,22.0,16.0,0.9394626385682208,0.20771214687981648,3.5462255496134145,0.30356470232646676,5.029370987374086,0.2439233561042164,4.153259219793952,0.23605267776516767
2024-09-12 04:00:00,38.0,-7.0,1.1432667679729698,0.20380412940474893,3.84382767119502,0.2976021215816056,5.2688761260045975,0.23950513863051137,4.384974103520597,0.23171488372664492
2024-09-12 05:00:00,31.0,-13.0,-1.3503599457477828,-2.4936267137207526,1.1566126468968507,-2.6872150242981694,2.995250899834407,-2.2736252261701906,2.0723365369905564,-2.3126375665300407
2024-09-12 06:00:00,18.0,-41.0,-11.27267114549873,-9.922311199750947,-9.043827185204975,-10.200439832101827,-6.149282481331484,-9.14453338116589,-7.207307066788854,-9.27964360377941
2024-09-12 07:00:00,-23.0,-44.0,-23.555571053275376,-12.282899907776645,-22.36133419593421,-13.317507010729233,-17.754656148590392,-11.60537366725891,-18.959584018326066,-11.752276951537212
2024-09-12 08:00:00,-67.0,-11.0,-32.05568903233701,-8.500117979061631,-31.882599743459686,-9.521265547525479,-26.045542680771327,-8.290886532180934,-27.33027927995063,-8.370695261624567
2024-09-12 09:00:00,-78.0,-12.0,-43.20467632851346,-11.148987296176449,-42.71604280632909,-10.833443062869407,-36.817069277235795,-10.77152659646447,-38.22999184352317,-10.899712563572544
2024-09-12 10:00:00,-90.0,5.0,-50.32818006730834,-7.12350373879488,-49.27749320044797,-6.56145039411888,-43.85125422703421,-7.034184949798416,-45.32469451201489,-7.094702668491715
2024-09-12 11:00:00,-85.0,5.0,-48.27635104601544,2.0518290212928982,-47.194303585304176,2.083189615143792,-42.064852717429666,1.7864015096045476,-43.45161237497807,1.87308213703682
2024-09-12 12:00:00,-80.0,-32.0,-57.83455560423929,-9.558204558223848,-56.13563613415401,-8.941332548849836,-51.54382231524345,-9.478969597813787,-53.017052049777284,-9.565439674799215
2024-09-12 13:00:00,-112.0,-9.0,-74.2666791666304,-16.432123562391105,-71.75289846727222,-15.617262333118212,-68.00914155097308,-16.46531923572963,-69.63936093388105,-16.62230888410377
2024-09-12 14:00:00,-121.0,18.0,-80.2404701707207,-5.973791004090306,-77.7738309926795,-6.020932525407295,-74.58283649309982,-6.573694942126736,-76.15374711067643,-6.514386176795383
2024-09-12 15:00:00,-103.0,23.0,-76.0030152453351,4.237454925385587,-73.76486359457807,4.0089673981014355,-70.75712616604844,3.8257103270513864,-72.1251596399503,4.028587470726133
2024-09-12 16:00:00,-80.0,2.0,-72.08983899708959,3.9131762482455255,-70.03831627839452,3.726547316183561,-67.20213558098494,3.554990585063496,-68.39796518196789,3.7271944579824057
2024-09-12 17:00:00,-78.0,-17.0,-68.46590533726858,3.6239336598209992,-66.56504324788065,3.473273030513859,-63.88980403049706,3.3123315504878863,-64.93918082365835,3.458784358309548
2024-09-12 18:00:00,-95.0,-12.0,-102.28311304522231,-33.81720770795373,-97.84426667002062,-31.279223422139967,-97.66361610510998,-33.77381207461293,-99.14610630483178,-34.20692548117343
2024-09-12 19:00:00,-107.0,-8.0,-126.31173739956199,-24.028624354339687,-120.12127071860503,-22.277004048584416,-123.02943613178678,-25.3658200266768,-124.67426612947072,-25.528159824638948
2024-09-12 20:00:00,-115.0,6.0,-128.26528659258346,-1.9535491930214626,-122.03319633393929,-1.9119256153342556,-126.08743667463256,-3.05800054284577,-127.41046266577585,-2.736196536305135
2024-09-12 21:00:00,-109.0,8.0,-122.71953644894059,5.545750143642876,-117.00020300812555,5.032993325813737,-121.12774597438482,4.959690700247729,-122.0298816729105,5.380580992865346
2024-09-12 22:00:00,-101.0,-7.0,-117.66410426718062,5.055432181759968,-112.43456092865199,4.565642079473562,-116.57347688071188,4.554269093672949,-117.1301471431274,4.899734529783102
2024-09-12 23:00:00,-108.0,11.0,-115.26216683278747,2.4019374343931514,-110.32588966549912,2.108671263152866,-114.8314717295896,1.742005151122278,-115.12260395483925,2.007543188288155
2024-09-13 00:00:00,-97.0,1.0,-112.0925643755709,3.169602457216576,-107.53123187945415,2.794657786044959,-112.25189411714625,2.579577612443348,-112.2920953205879,2.830508634251345
2024-09-13 01:00:00,-96.0,8.0,-107.515720001301,4.576844374269894,-103.44039474155059,4.0908371379035655,-108.02628400435313,4.225610112793113,-107.83958800808766,4.452507312500249
2024-09-13 02:00:00,-88.0,-5.0,-103.6574009498205,3.8583190514805032,-100.06579835542293,3.374596386127657,-104.53036985682459,3.4959141475285342,-104.15753268598249,3.682055322105174
2024-09-13 03:00:00,-93.0,1.0,-100.74141690633296,2.9159840434875437,-97.60481817000948,2.460980185413444,-101.97437560179198,2.5559942550326094,-101.4541486760771,2.7033840099053927
2024-09-13 04:00:00,-92.0,-7.0,-98.0417253246108,2.699691581722168,-95.36174092373045,2.2430772462790243,-99.59476515400375,2.379610447788221,-98.94999019642789,2.5041584796492025
2024-09-13 05:00:00,-99.0,-1.0,-95.62708900769368,2.4146363169171132,-93.37749478195198,1.9842461417784647,-97.44964859698254,2.1451165570212045,-96.70315129415299,2.246838902274908
2024-09-13 06:00:00,-100.0,13.0,-93.11904730604657,2.5080417016471124,-91.27317040122013,2.104324380731852,-95.13925329490917,2.3103953020733683,-94.30739108635234,2.395760207800644
2024-09-13 07:00:00,-87.0,-4.0,-91.27549640630797,1.8435508997385963,-89.84164279602943,1.4315276051906962,-93.51553767121321,1.6237156236959587,-92.61586229351873,1.6915287928336142
2024-09-13 08:00:00,-91.0,0.0,-88.77274605649775,2.502750349810215,-87.66644669609737,2.175196099932062,-91.10054562927206,2.414992041941151,-90.14334423347478,2.472518060043948
2024-09-13 09:00:00,-91.0,5.0,-86.75968754551604,2.0130585109817054,-85.96834346179584,1.6981032343015219,-89.17491022779375,1.9256354014783192,-88.17570971020628,1.9676345232684986
2024-09-13 10:00:00,-86.0,8.0,-84.21582866977754,2.543858875738507,-83.69887973620102,2.2694637255948207,-86.64634483717346,2.528565390620286,-85.6101893469191,2.565520363287171
2024-09-13 11:00:00,-78.0,7.0,-82.49089303302235,1.7249356367551858,-82.25694481992953,1.4419349162714985,-84.96782021598203,1.6785246211914338,-83.9101853702243,1.700003976694799
2024-09-13 12:00:00,-71.0,0.0,-79.83551381334527,2.65537921967708,-79.80800111819045,2.4489437017390756,-82.26495578331675,2.702864432665282,-81.18569808412434,2.7244872860999636
2024-09-13 13:00:00,-71.0,-3.0,-77.74825257569078,2.0872612376544892,-77.9625414603618,1.8454596578286413,-80.16210601078848,2.102849772528275,-79.07154851002383,2.1141495741005043
2024-09-13 14:00:00,-74.0,4.0,-75.92173382715286,1.8265187485379157,-76.39334591164273,1.569195548719085,-78.32913035566135,1.8329756551271315,-77.23335360258314,1.8381949074407
2024-09-13 15:00:00,-70.0,9.0,-74.27223715170933,1.6494966754435305,-74.91602774034449,1.477318171298243,-76.63458917894928,1.6945411767120606,-75.54318279726819,1.6901708053149473
2024-09-13 16:00:00,-61.0,-1.0,-71.93353594432698,2.338701207382362,-72.63678739353806,2.2792403468064375,-74.18018984325423,2.4543993356950615,-73.09347359952699,2.4497091977412024
2024-09-13 17:00:00,-62.0,2.0,-70.07519344589078,1.858342498436197,-70.89114898194414,1.7456384115939105,-72.23804491253712,1.9421449307171001,-71.162149565954,1.9313240335729962
2024-09-13 18:00:00,-60.0,1.0,-69.27407888398615,0.8011145619046232,-70.24082377284545,0.6503252090986966,-71.38736768173163,0.8506772308054931,-70.33457758533748,0.8275719806165123
2024-09-13 19:00:00,-59.0,-4.0,-68.86810447935876,0.4059744046273895,-70.29917647745405,-0.05835270460860986,-71.06217065678565,0.3251970249459819,-70.02141433305613,0.3131632522813552
2024-09-13 20:00:00,-63.0,-11.0,-69.87910330872178,-1.0109988293630194,-71.8309308382465,-1.5317543607924486,-72.20513660625174,-1.142965949466085,-71.18808119266649,-1.1666668596103658
2024-09-13 21:00:00,-74.0,5.0,-71.81780958420529,-1.9387062754835072,-74.06342321066806,-2.2324923724215604,-74.23017738799516,-2.0250407817434186,-73.25175620382376,-2.0636750111572795
2024-09-13 22:00:00,-69.0,8.0,-73.24999893706686,-1.43218935286157,-75.5252469905793,-1.4618237799112381,-75.66485171968492,-1.434674331689762,-74.72381394805124,-1.4720577442274867
2024-09-13 23:00:00,-61.0,0.0,-71.88759507387533,1.3624038631915274,-74.04174034231589,1.4835066482634165,-74.18246919812353,1.482382521561393,-73.24997775537281,1.4738361926784376
2024-09-14 00:00:00,-61.0,1.0,-70.86515366745331,1.0224414064220235,-72.93807959065379,1.103660751662105,-73.06085239642475,1.121616801698774,-72.14115555056844,1.108822204804365
2024-09-14 01:00:00,-60.0,0.0,-67.32970534688786,3.535448320565457,-69.26849385649095,3.669585734162838,-69.3440324321012,3.7168199643235527,-68.41278755017886,3.728368000389582
2024-09-14 02:00:00,-60.0,0.0,-64.04419647246216,3.2855088744257044,-65.84643098390005,3.422062872590898,-65.88652486656609,3.457507565535112,-64.95295563687327,3.459831913305598
2024-09-14 03:00:00,-60.0,2.0,-62.28243882875274,1.761757643709422,-64.02141270647986,1.8250182774201849,-63.99877895258366,1.8877459139824297,-63.08258448736828,1.8703711495049866
2024-09-14 04:00:00,-58.0,4.0,-59.9023796918321,2.380059136920637,-61.53989690019793,2.481515806281932,-61.476986520613366,2.5217924319702947,-60.57365915575242,2.508925331615858
2024-09-14 05:00:00,-54.0,2.0,-57.53669954455322,2.365680147278881,-59.06635080076509,2.473546099432837,-58.97059035044686,2.5063961701665067,-58.082715709139606,2.4909434466128206
2024-09-14 06:00:00,-52.0,2.0,-56.107864414137005,1.4288351304162155,-57.60575341956285,1.46059738120224,-57.425662214811354,1.5449281356355056,-56.56372547626576,1.5189902328738503
2024-09-14 07:00:00,-50.0,-6.0,-55.551165450563225,0.556698963573781,-57.12256793747281,0.4831854820900441,-56.78193944726014,0.6437227675512087,-55.95300689846331,0.6107185778024533
2024-09-14 08:00:00,-56.0,-9.0,-57.05280450667181,-1.5016390561085884,-58.84845749620743,-1.7258895587346212,-58.23339932324623,-1.451459875986091,-57.45618168530004,-1.5031747868367273
2024-09-14 09:00:00,-65.0,1.0,-57.5198004483846,-0.4669959417127911,-59.40979050431529,-0.5613330081078596,-58.63620027442254,-0.40280095117631287,-57.896981886322344,-0.4408002010223049
2024-09-14 10:00:00,-64.0,2.0,-58.10345222470697,-0.5836517763223691,-60.080571967193734,-0.6707814628784439,-59.16269842076368,-0.5264981463411407,-58.460053401137436,-0.5630715148150935
2024-09-14 11:00:00,-62.0,0.0,-59.70235394531017,-1.5989017206032043,-61.82572577200516,-1.7451538048114212,-60.7317823540529,-1.5690839332892188,-60.072688136053294,-1.6126347349158605
2024-09-14 12:00:00,-62.0,9.0,-57.81997579101971,1.882378154290467,-59.845042181834245,1.980683590170913,-58.75638676778758,1.9753955862653232,-58.10247139926946,1.9702167367838292
2024-09-14 13:00:00,-53.0,-2.0,-56.0879952302158,1.7319805608039032,-58.04223164245505,1.8028105393791944,-56.93809874344633,1.8182880243412491,-56.29246122387015,1.8100101753993165
2024-09-14 14:00:00,-55.0,2.0,-53.54192627942014,2.5460689507956635,-55.323748442695276,2.7184831997597727,-54.2782454433222,2.6598533001241305,-53.63625814167435,2.656203082195804
2024-09-14 15:00:00,-53.0,2.0,-51.15141329089491,2.390512988525227,-52.763475455526866,2.560272987168408,-51.775812302972405,2.5024331403497926,-51.142004726087045,2.4942534155873
2024-09-14 16:00:00,-51.0,-1.0,-48.902872834384915,2.2485404565099953,-50.34786836556262,2.4156070899642477,-49.417098923353535,2.3587133796188677,-48.79518965027491,2.3468150758121413
2024-09-14 17:00:00,-52.0,0.0,-46.784237574165694,2.1186352602192247,-48.0648959734046,2.2829723921580145,-47.189960307497664,2.227138615855873,-46.582996659592354,2.2121929906825533
2024-09-14 18:00:00,-52.0,1.0,-45.42946484201307,1.3547727321526264,-46.68211657666326,1.3827793967413395,-45.74935785585652,1.440602451641143,-45.163940306929774,1.4190563526625772
2024-09-14 19:00:00,-51.0,0.0,-46.9108336717482,-1.481368829735135,-48.70863624769623,-2.026519671032963,-47.22698817083827,-1.4776303149817478,-46.682118047755765,-1.5181777408259896
2024-09-14 20:00:00,-51.0,-3.0,-48.501594059644475,-1.5907603878962764,-50.75680110238839,-2.048164854692163,-48.81152279178405,-1.5845346209457802,-48.30632567896154,-1.6242076312057745
2024-09-14 21:00:00,-54.0,2.0,-50.051817920261676,-1.5502238606172016,-52.810943306741834,-2.054142204353447,-50.3917026260911,-1.5801798343070539,-49.91891735471363,-1.6125916757520842
2024-09-14 22:00:00,-52.0,12.0,-48.73454230636673,1.3172756138949466,-51.43748820798855,1.373455098753283,-49.014577053401986,1.3771255726891176,-48.5516240233228,1.3672933313908233
2024-09-14 23:00:00,-40.0,5.0,-46.62548945085861,2.1090528555081174,-49.095151250551154,2.3423369574373987,-46.809514924242684,2.2050621291593018,-46.353175122461515,2.1984489008612846
2024-09-15 00:00:00,-35.0,1.0,-44.634804806921075,1.9906846439375372,-46.87948770071509,2.2156635498360684,-44.723439222614076,2.0860757016286113,-44.276843907087084,2.0763312153744287
2024-09-15 01:00:00,-34.0,0.0,-42.75295601155945,1.8818487953616234,-44.78040643694894,2.0990812637661524,-42.74689172888086,1.976547493733214,-42.31264317631993,1.9642007307671558
2024-09-15 02:00:00,-34.0,-9.0,-42.4391952744049,0.3137607371545466,-44.541220714023474,0.23918572292546214,-42.370537604383,0.37635412449785544,-41.96129190870675,0.35135126761318003
2024-09-15 03:00:00,-43.0,-7.0,-42.16530568958731,0.2738895848175879,-44.325808287771025,0.21541242625244994,-42.03224329010009,0.3382943142829149,-41.64791510587904,0.3133768028277024
2024-09-15 04:00:00,-50.0,-7.0,-44.198380987369404,-2.0330752977820916,-46.85709381789419,-2.531285530123162,-44.048931340520845,-2.0166880504207536,-43.70527467412094,-2.0573595682419032
2024-09-15 05:00:00,-57.0,-3.0,-44.351638284856364,-0.15325729748695952,-47.09463623181736,-0.2375424139231721,-44.153359102546254,-0.10442776202540949,-43.833464056694126,-0.12818938257318035
2024-09-15 06:00:00,-60.0,4.0,-45.35772397392251,-1.006085689066149,-48.22728125290911,-1.1326450210917507,-45.10690091848576,-0.9535418159395119,-44.818885844841056,-0.9854217881469305
2024-09-15 07:00:00,-56.0,3.0,-44.678026248974874,0.6796977249476406,-47.458876697906526,0.7684045550025853,-44.36650793377846,0.7403929847073063,-44.092625340318634,0.7262605045224229
2024-09-15 08:00:00,-53.0,-1.0,-46.1287418332758,-1.450715584300924,-49.039048358780725,-1.5801716608742016,-45.76466407971392,-1.3981561459354626,-45.52554701062203,-1.4329216703033933
2024-09-15 09:00:00,-54.0,7.0,-44.16547915012546,1.9632626831503326,-46.8263756708166,2.212672687964125,-43.73381684788603,2.030847231827881,-43.49428418794029,2.0312628226817377
2024-09-15 10:00:00,-47.0,4.0,-42.76908437349411,1.396394776631357,-45.248537849717316,1.5778378210992903,-42.272427333036006,1.4613895148500256,-42.039883437262326,1.4544007506779637
2024-09-15 11:00:00,-43.0,2.0,-40.9866747995905,1.7824095739036072,-43.23325967668303,2.015278173034285,-40.42079520411528,1.8516321289207291,-40.193004973248065,1.846878464014262
2024-09-15 12:00:00,-41.0,-3.0,-40.042878717442115,0.9437960821483862,-42.16241796942521,1.0708417072578211,-39.40910607758279,1.011689126532489,-39.195372274968086,0.997632698279981
2024-09-15 13:00:00,-44.0,1.0,-40.322313326114724,-0.27943460867260833,-42.52057680827838,-0.35815883885316113,-39.632473681744784,-0.22336760416199475,-39.44309384297935,-0.24772156801126766
2024-09-15 14:00:00,-43.0,2.0,-39.934484279019905,0.38782904709482047,-42.07707388053135,0.44350292774702793,-39.1815818152396,0.4508918665051811,-39.010253483964966,0.4328403590143881
2024-09-15 15:00:00,-41.0,4.0,-39.52677148866161,0.40771279035829433,-41.619096412279646,0.4579774682517084,-38.713745561792365,0.4678362534472391,-38.55965486008524,0.4505986238797255
2024-09-15 16:00:00,-37.0,-6.0,-40.072304317987296,-0.545532829325686,-42.26143947082859,-0.6423430585489456,-39.205520641843584,-0.49177508005121906,-39.07652125872779,-0.5168663986425457
2024-09-15 17:00:00,-43.0,0.0,-39.34403746931414,0.7282668486731612,-41.43216203448901,0.829277436339583,-38.42115123013922,0.7843694117043617,-38.30456629847221,0.7719549602555807
2024-09-15 18:00:00,-43.0,-3.0,-39.217567622488495,0.12646984682564502,-41.29286192801379,0.13930010647521573,-38.24037144055988,0.18077978957934038,-38.14173108087309,0.16283521759911523
2024-09-15 19:00:00,-46.0,2.0,-40.48892368659553,-1.2713560641070305,-42.93389629030264,-1.64103436228885,-39.504265845662545,-1.2638944051026626,-39.43025460867994,-1.288523527806845
2024-09-15 20:00:00,-44.0,4.0,-39.24462600965396,1.2442976769415606,-41.51218426718511,1.4217120231175286,-38.210430090284184,1.29383575537836,-38.14106773741832,1.2891868712616197
2024-09-15 21:00:00,-40.0,3.0,-37.64323402267807,1.601391986975888,-39.68245603036655,1.829728236818562,-36.55683939220599,1.6535906980781963,-36.49003597826593,1.6510317591523873
2024-09-15 22:00:00,-37.0,3.0,-36.7290826874775,0.9141513352005701,-38.626982422733086,1.0554736076334648,-35.58654128531973,0.9702981068862526,-35.53025897967221,0.9597769985937157
2024-09-15 23:00:00,-34.0,5.0,-35.25137810624878,1.4777045812287186,-36.93440494342265,1.6925774793104373,-34.05492444423313,1.5316168410866042,-34.00423950249336,1.5260194771788462
2024-09-16 00:00:00,-29.0,-4.0,-34.74098883970055,0.5103892665482302,-36.31626961472554,0.618135328697106,-33.4786315827596,0.5762928614735312,-33.44437908592156,0.5598604165717984
2024-09-16 01:00:00,-33.0,-1.0,-35.31758677375641,-0.5765979340558625,-36.95820895208451,-0.641939337358969,-33.986943974565136,-0.5083123918055408,-33.97864353485926,-0.5342644489376978
2024-09-16 02:00:00,-34.0,4.0,-34.605815783270664,0.7117709904857432,-36.223984517994694,0.7342244340898204,-33.240340805903095,0.746603168662042,-33.24180076176055,0.7368427730987105
