Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-11-25 01:00:00,-38.0,1.0,-31.691668172583636,1.2229327269159331,-30.590858376773305,1.3079167725608736,-28.805154166347197,1.2133243754085297,-29.19798415799078,1.2197638087771845
2002-11-25 02:00:00,-37.0,-3.0,-30.447668633199378,1.2439995393842593,-29.25212287974708,1.3387354970262246,-27.567132930360117,1.2380212359870788,-27.954728726269714,1.2432554317210667
2002-11-25 03:00:00,-40.0,-1.0,-29.878501403624835,0.5691672295745438,-28.656632931693427,0.5954899480536532,-26.98579794233541,0.5813349880247065,-27.376653831752236,0.578074894517478
2002-11-25 04:00:00,-41.0,1.0,-30.00624210039449,-0.12774069676965552,-28.8278701865462,-0.17123725485277164,-27.08337154515185,-0.09757360281643956,-27.48539294672267,-0.10873911497043465
2002-11-25 05:00:00,-40.0,-2.0,-31.462414814748726,-1.4561727143542353,-30.51645426950563,-1.6885840829594307,-28.48908577071885,-1.405714225567002,-28.914914827403702,-1.429521880681034
2002-11-25 06:00:00,-42.0,-8.0,-33.321319349518994,-1.8589045347702677,-32.71617911699322,-2.199724847487591,-30.313628449388275,-1.8245426786694228,-30.763602313733063,-1.8486874863293596
2002-11-25 07:00:00,-50.0,-6.0,-36.11557883807716,-2.7942594885581693,-35.977232568696806,-3.261053451703587,-33.079470396250166,-2.7658419468618884,-33.55962727164037,-2.7960249579073087
2002-11-25 08:00:00,-56.0,-4.0,-38.09475992709541,-1.9791810890182449,-38.290453161048276,-2.313220592351469,-35.06263554313769,-1.9831651468875238,-35.56053885142501,-2.0009115797846384
2002-11-25 09:00:00,-60.0,11.0,-40.067574056399245,-1.972814129303832,-40.61102342757495,-2.320570266526669,-37.06209391698003,-1.9994583738423422,-37.573591788338305,-2.0130529369132977
2002-11-25 10:00:00,-49.0,1.0,-41.7190036354988,-1.651429579099559,-42.48388831842672,-1.8728648908517758,-38.741930550423135,-1.6798366334431056,-39.26245799062942,-1.6888662022911178
2002-11-25 11:00:00,-48.0,-6.0,-42.99505469570836,-1.276051060209564,-43.93307911498836,-1.449190796561638,-40.060286961840625,-1.3183564114174877,-40.583258740517564,-1.3208007498881447
2002-11-25 12:00:00,-54.0,0.0,-43.729762133974084,-0.7347074382657235,-44.75186811880291,-0.8187890038145502,-40.840275437320045,-0.7799884754794235,-41.35898720432066,-0.7757284638030983
2002-11-25 13:00:00,-54.0,2.0,-43.61270332616963,0.11705880780445299,-44.64314103470605,0.10872708409686171,-40.77454142176923,0.0657340155508177,-41.27919910872132,0.07978809559933775
2002-11-25 14:00:00,-52.0,0.0,-42.35505162357559,1.2576517025940381,-43.278362238182446,1.3647787965236038,-39.565068640050654,1.2094727817185749,-40.04508975569197,1.2341093530293503
2002-11-25 15:00:00,-52.0,2.0,-43.108915500388264,-0.7538638768126753,-44.07107307067272,-0.7927108324902707,-40.34230963405558,-0.777240994004925,-40.82234990970951,-0.7772601540175406
2002-11-25 16:00:00,-50.0,0.0,-45.05581842805388,-1.946902927665618,-46.15213462023137,-2.081061549558653,-42.31007322821921,-1.967763594163629,-42.80167209765168,-1.9793221879421756
2002-11-25 17:00:00,-50.0,6.0,-43.15534744027219,1.9004709877816983,-44.095140060932344,2.0569945592990306,-40.46070707175962,1.849366156459589,-40.91944262468601,1.8822294729656663
2002-11-25 18:00:00,-44.0,1.0,-41.3525553062342,1.8027921340379878,-42.13809640776288,1.9570436531694648,-38.698788252265764,1.7619188194938569,-39.12997024077685,1.7894723839091635
2002-11-25 19:00:00,-43.0,-1.0,-39.64397666481914,1.70857864141506,-40.27790965800785,1.8601867497550297,-37.02198002206043,1.6768082302053284,-37.43030230750281,1.6996679332740434
2002-11-25 20:00:00,-44.0,2.0,-40.193977958541474,-0.5500012937223293,-40.89281060394283,-0.6149009459349801,-37.57878117437327,-0.5568011523128336,-37.990758945325084,-0.5604566378222766
2002-11-25 21:00:00,-42.0,-1.0,-39.387821971731455,0.8061559868100189,-40.010528010255086,0.8822825936877404,-36.79053698532897,0.7882441890443005,-37.19151179581786,0.7992471495072209
2002-11-25 22:00:00,-43.0,4.0,-37.77925049057358,1.6085714811578773,-38.25284907987056,1.7576789303845317,-35.20353142530456,1.587005560024412,-35.58651664384532,1.6049951519725414
2002-11-25 23:00:00,-39.0,6.0,-37.26247919209043,0.516771298483147,-37.68226121141965,0.5705878684509107,-34.68870528919598,0.5148261361085807,-35.06797898344125,0.5185376604040683
2002-11-26 00:00:00,-33.0,2.0,-37.095375071106155,0.16710412098427874,-37.47472131606227,0.2075398953573817,-34.512805923522365,0.1758993656736143,-34.89331727268954,0.174661710751709
2002-11-26 01:00:00,-31.0,-1.0,-35.59994763619569,1.4954274349104657,-35.835424809205705,1.639296506856564,-33.029755378264795,1.4830505452575673,-33.39704950398193,1.4962677687076094
2002-11-26 02:00:00,-32.0,-4.0,-35.25240005212892,0.34754758406676417,-35.461625889641134,0.3737989195645688,-32.6744883048775,0.3552670733872927,-33.04266081507335,0.35438868890858854
2002-11-26 03:00:00,-36.0,0.0,-34.61705722950519,0.6353428226237297,-34.77968767275131,0.6819382168898274,-32.03644460107375,0.6380437038037505,-32.40256337285086,0.6400974422224872
2002-11-26 04:00:00,-36.0,1.0,-33.7290566090164,0.8880006204887857,-33.82079928934445,0.958888383406856,-31.14805187817793,0.8883927228958148,-31.510122483663988,0.8924408891868674
2002-11-26 05:00:00,-35.0,0.0,-32.973944124956915,0.7551124840594909,-33.021209623657064,0.799589665687388,-30.39032452775383,0.7577273504240999,-30.75043320612269,0.759689277541299
2002-11-26 06:00:00,-35.0,0.0,-32.46965024685871,0.5042938780982059,-32.51202811783908,0.5091815058179854,-29.87954816320712,0.5107763645467123,-30.240769184779733,0.5096640213429564
2002-11-26 07:00:00,-35.0,1.0,-32.06139369296329,0.4082565538954182,-32.10359444236444,0.4084336754746427,-29.46086799216054,0.4186801710465764,-29.82472580795723,0.4160433768225027
2002-11-26 08:00:00,-34.0,4.0,-31.625411439663257,0.4359822533000353,-31.64697338298919,0.45662105937524744,-29.01093518378357,0.4499328083769719,-29.377793064416128,0.4469327435411016
2002-11-26 09:00:00,-30.0,1.0,-31.48717037604069,0.1382410636225674,-31.50811289291507,0.13886049007412193,-28.84987407248414,0.16106111129942713,-29.22342175383236,0.1543713105837703
2002-11-26 10:00:00,-29.0,-3.0,-31.675444400532417,-0.18827402449172698,-31.736691970087083,-0.22857907717201487,-29.010459861519617,-0.1605857890354767,-29.393864516076768,-0.17044276224441113
2002-11-26 11:00:00,-32.0,-1.0,-32.08551821787826,-0.4100738173458421,-32.20937070675775,-0.4726787366706673,-29.39037207698503,-0.37991221546541265,-29.785434219508396,-0.3915697034316299
2002-11-26 12:00:00,-33.0,0.0,-31.65213606013586,0.43338215774240035,-31.710718045803613,0.49865266095413907,-28.93910246999553,0.45126960698950225,-29.33696560597993,0.44846861352846557
2002-11-26 13:00:00,-33.0,1.0,-31.717634163755985,-0.0654981036201239,-31.766307109407933,-0.05558906360431881,-28.976352399295447,-0.03724992929991844,-29.382559575701595,-0.04559396972166341
2002-11-26 14:00:00,-32.0,1.0,-32.19889604934181,-0.48126188558582755,-32.2700604006009,-0.5037532911929627,-29.420249942172415,-0.4438975428769696,-29.83912496113324,-0.4565653854316454
2002-11-26 15:00:00,-31.0,-1.0,-32.36031151849583,-0.1614154691540123,-32.396058018586515,-0.12599761798561793,-29.549581111529715,-0.1293311693573007,-29.977396837900162,-0.138271876766922
2002-11-26 16:00:00,-32.0,6.0,-31.819284729955957,0.5410267885398711,-31.773561723070454,0.6224962955160598,-28.996546358190876,0.5530347533388389,-29.42477369522383,0.5526231426763332
2002-11-26 17:00:00,-26.0,2.0,-30.632272165034976,1.187012564920979,-30.45182797267385,1.3217337503966033,-27.811583311021078,1.1849630471697972,-28.23353834103073,1.191235354193101
2002-11-26 18:00:00,-24.0,5.0,-29.482256126323023,1.150016038711955,-29.16849266029219,1.2833353123816604,-26.65969574728424,1.1518875637368389,-27.077111865022534,1.1564264760081966
2002-11-26 19:00:00,-19.0,1.0,-28.334809023463226,1.1474471028597952,-27.888068923772888,1.2804237365193032,-25.508061606921352,1.1516341403628856,-25.922091292136255,1.1550205728862777
2002-11-26 20:00:00,-18.0,12.0,-27.23606031150092,1.098748711962304,-26.65902735130771,1.229041572465178,-24.40150964263206,1.106551964289292,-24.813757349047176,1.1083339430890793
2002-11-26 21:00:00,-6.0,3.0,-26.183012086014003,1.05304822548692,-25.478316335815823,1.1807110154918867,-23.337427114296105,1.064082528335954,-23.74931742562414,1.0644399234230342
2002-11-26 22:00:00,-3.0,-37.0,-40.842606094370645,-14.65959400835664,-38.67751525418922,-13.19919891837339,-37.050805006345655,-13.713377892049548,-37.696051947800285,-13.946734522176147
2002-11-26 23:00:00,-40.0,4.0,-39.16025269026478,1.6823534041058699,-36.982581614702745,1.6949336394864722,-35.45169673192694,1.5991082744187184,-36.06667660241464,1.6293753453856443
2002-11-27 00:00:00,-36.0,,-37.56308400144016,1.5971686888246195,-35.36578214100537,1.6167994736973754,-33.926222028220856,1.52547470370608,-34.515373724831846,1.5513028775827953
