Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-04-04 02:00:00,-26.0,1.0,-17.371790137978703,0.7081176855001231,-15.246546456110012,0.8038365758148109,-15.007493655242069,0.7612891716518517,-15.083126502028453,0.7411920401233759
2001-04-04 03:00:00,-25.0,-3.0,-17.94594977743338,-0.5741596394546772,-15.870125213706588,-0.6235787575965761,-15.476519669022183,-0.4690260137801151,-15.585983741412711,-0.5028572393842589
2001-04-04 04:00:00,-28.0,3.0,-17.24239683646126,0.7035529409721186,-15.072068281559245,0.7980569321473437,-14.724596495024432,0.7519231739977508,-14.852568015917402,0.7334157254953082
2001-04-04 05:00:00,-25.0,6.0,-16.56258732445783,0.6798095120034309,-14.299349081158603,0.7727192004006427,-13.99650336035986,0.7280931346645728,-14.142824692137038,0.7097433237803634
2001-04-04 06:00:00,-19.0,6.0,-15.905350944498696,0.6572363799591341,-13.550773675545097,0.7485754056135066,-13.291119371966085,0.7053839883937746,-13.455619967775856,0.6872047243611816
2001-04-04 07:00:00,-13.0,2.0,-15.269592508517322,0.6357584359813745,-12.82522225917961,0.7255514163654869,-12.607393110417483,0.6837262615486014,-12.789891581535182,0.665728386240675
2001-04-04 08:00:00,-11.0,4.0,-14.654286041857521,0.6153064666598012,-12.121643475633078,0.7035787835465319,-11.944337313898666,0.6630557965188167,-12.144643241432219,0.645248340102964
2001-04-04 09:00:00,-7.0,0.0,-14.058469431856263,0.5958166100012577,-11.439049251294922,0.6825942243381578,-11.301024044105683,0.6433132697929831,-11.518939567098627,0.6257036743335919
2001-04-04 10:00:00,-7.0,-1.0,-13.481239563016443,0.5772298688398209,-10.776510091136322,0.6625391601585995,-10.67658028376147,0.6244437603442125,-10.91190149146877,0.607038075629858
2001-04-04 11:00:00,-8.0,-3.0,-12.921747888132218,0.5594916748842247,-10.13315078893002,0.6433593022063018,-10.070183921357199,0.6063963624042721,-10.322702073806227,0.5891994176625437
2001-04-04 12:00:00,-11.0,2.0,-12.379196390642232,0.5425514974899859,-9.508146509860191,0.6250042790698291,-9.481060083881504,0.5891238374756943,-9.750562681686503,0.5721393921197242
2001-04-04 13:00:00,-9.0,0.0,-11.85283389863565,0.5263624920065815,-8.900719208273927,0.6074273015862653,-8.908477782786317,0.5725823010951868,-9.19474950448046,0.5558131772060418
2001-04-04 14:00:00,-9.0,24.0,-11.341952715430105,0.5108811832055437,-8.310134347530838,0.5905848607430896,-8.351746842354803,0.5567309404315148,-8.654570365173674,0.5401791393067867
2001-04-04 15:00:00,15.0,-8.0,-10.845885535570435,0.4960671798596706,-7.735697892584959,0.5744364549458788,-7.810215083063338,0.541531759291465,-8.129371801101591,0.5251985640720832
2001-04-04 16:00:00,7.0,-10.0,-10.364002618539978,0.4818829170304581,-7.176753549155957,0.5589443434290017,-7.2832657355327495,0.5269493475305888,-7.618536387455392,0.5108354136461992
2001-04-04 17:00:00,-3.0,-3.0,-9.895709195498151,0.4682934230418268,-6.63268022617642,0.5440733229795368,-6.770315063301596,0.5129506722311531,-7.121480280283311,0.49705610717208104
2001-04-04 18:00:00,-6.0,-14.0,-13.264029663076556,-3.368320467578404,-9.718659095200524,-3.0859788690241032,-9.809949513057491,-3.0396344497558956,-10.230874042274813,-3.109393761991502
2001-04-04 19:00:00,-20.0,6.0,-12.71114422118464,0.5528854418919158,-9.105339553388445,0.6133195418120778,-9.228161632594963,0.5817878804625275,-9.66137091881181,0.5695031234630026
2001-04-04 20:00:00,-14.0,-8.0,-12.17490473678763,0.5362394843970101,-8.509107530193669,0.5962320231947765,-8.662608003553611,0.5655536290413521,-9.108081570615264,0.5532893481965474
2001-04-04 21:00:00,-22.0,-8.0,-11.654577139091911,0.5203275976957188,-7.929255540268083,0.579851989925586,-8.112615432606244,0.5499925709473675,-8.570320146791289,0.5377614238239744
2001-04-04 22:00:00,-30.0,-1.0,-11.14946961437219,0.5051075247197203,-7.365114751639259,0.564140788628824,-7.5775475623776325,0.5350678702286117,-8.04743907089072,0.5228810759005691
2001-04-04 23:00:00,-31.0,2.0,-10.658929624180159,0.4905399901920315,-6.8160523746909885,0.5490623769482713,-7.0568023794365775,0.5207451829410547,-7.538826400698475,0.5086126701922449
2001-04-05 00:00:00,-29.0,1.0,-10.182341171435937,0.4765884527442228,-6.281469260416715,0.5345831142742731,-6.549809922320095,0.5069924571164827,-7.043903404067991,0.49492299663048345
2001-04-05 01:00:00,-28.0,-4.0,-9.719122290778225,0.46321888065771205,-5.76079768860044,0.5206715718162754,-6.056030171071236,0.4937797512488585,-6.562122330415835,0.48178107365215644
2001-04-05 02:00:00,-32.0,-4.0,-13.14598253830625,-3.426860247528025,-9.856018153943337,-4.095220465342897,-9.285217100693293,-3.2291869296220574,-9.842318220976699,-3.280195890560864
2001-04-05 03:00:00,-36.0,0.0,-13.716611840144894,-0.5706293018386444,-10.553800419338575,-0.6977822653952384,-9.793886693982191,-0.5086695932888974,-10.371082361842113,-0.5287641408654148
2001-04-05 04:00:00,-36.0,2.0,-13.795543517445008,-0.07893167730011288,-10.68020128674089,-0.12640086740231593,-9.834140671923883,-0.0402539779416915,-10.425578686801154,-0.054496324959040554
2001-04-05 05:00:00,-34.0,-2.0,-14.396868896075205,-0.6013253786301964,-11.424245302494267,-0.7440440157533756,-10.37883011621121,-0.5446894442873268,-10.989283074826183,-0.5637043880250291
2001-04-05 06:00:00,-36.0,-14.0,-19.749434356976526,-5.352565460901321,-17.72404879565226,-6.299803493157993,-15.49763540988942,-5.118805293678209,-16.17468783478116,-5.185404759954976
2001-04-05 07:00:00,-50.0,8.0,-25.267908793218595,-5.518474436242069,-23.87294195776341,-6.14889316211115,-20.791795027486618,-5.294159617597198,-21.537885775853532,-5.363197941072373
2001-04-05 08:00:00,-42.0,16.0,-24.294433752924636,0.9734750402939605,-22.79820074907629,1.0747412086871182,-19.860476212380057,0.9313188151065623,-20.59799791342823,0.9398878624253032
2001-04-05 09:00:00,-26.0,-8.0,-25.85739771234191,-1.562963959417274,-24.443771203221825,-1.6455704541455354,-21.366084270475547,-1.5056080580954887,-22.12574362290453,-1.5277457094763003
2001-04-05 10:00:00,-34.0,-14.0,-31.613091413465355,-5.755693701123445,-30.710910543121773,-6.2671393398999475,-26.947631997478716,-5.58154772700317,-27.77365547802665,-5.647911855122121
2001-04-05 11:00:00,-48.0,10.0,-31.82819016729648,-0.21509875383112326,-30.946908486441544,-0.23599794331976898,-27.204660225506668,-0.257028228027953,-28.026338813193426,-0.2526833351667752
2001-04-05 12:00:00,-38.0,9.0,-30.578104835000527,1.2500853322959529,-29.59337305797867,1.3535354284628722,-26.03137901245796,1.1732812130487054,-26.83222891181557,1.1941099013778569
2001-04-05 13:00:00,-29.0,-1.0,-29.38322537491474,1.1948794600857853,-28.295666784193934,1.2977062737847387,-24.904452703817306,1.1269263086406542,-25.687187107567187,1.145041804248381
2001-04-05 14:00:00,-30.0,2.0,-28.240020272865983,1.1432051020487577,-27.050382863748926,1.2452839204450075,-23.821170250668214,1.083282453149091,-24.58823027773845,1.098956829828736
2001-04-05 15:00:00,-28.0,2.0,-27.145250084539995,1.0947701883259888,-25.854387468536977,1.1959953952119484,-22.779028930400504,1.0421413202677101,-23.53261345219507,1.0556168255433829
2001-04-05 16:00:00,-26.0,5.0,-26.09593808153768,1.0493120030023173,-24.704792839601687,1.1495946289352894,-21.775714642324044,1.0033142880764614,-22.517806425549313,1.014807026645754
2001-04-05 17:00:00,-21.0,-10.0,-29.66054208276459,-3.5646040012269102,-28.30602615880357,-3.6012333192018815,-25.187836435031212,-3.4121217927071688,-25.977619778648446,-3.4598133530991326
2001-04-05 18:00:00,-31.0,3.0,-28.505439490188934,1.1551025925756544,-27.060328038759422,1.2456981200441466,-24.093660150813875,1.0941762842173384,-24.867063378819704,1.1105563998287415
2001-04-05 19:00:00,-28.0,8.0,-27.399511900287614,1.105927589901321,-25.863942954326436,1.1963850844329862,-23.04124512198028,1.0524150288335983,-23.800532645080807,1.066530733738898
2001-04-05 20:00:00,-20.0,7.0,-26.33972301537247,1.059788884915142,-24.713981241238105,1.1499617130883317,-22.028230849993623,1.0130142719866564,-22.7754441291865,1.0250885158943057
2001-04-05 21:00:00,-13.0,-12.0,-25.32327917873702,1.0164438366354485,-23.607775712519217,1.1062055287188874,-21.052432229821665,0.9757986201719581,-21.7894135590096,0.9860305701769
2001-04-05 22:00:00,-25.0,-5.0,-27.912640648308475,-2.5893614695714553,-26.2327741650758,-2.6249984525565813,-23.525575480737917,-2.4731432509162508,-24.29846437731775,-2.5090508183081504
2001-04-05 23:00:00,-30.0,7.0,-26.83155923371591,1.0810814145925631,-25.068598625404565,1.164175539671234,-22.494522010960782,1.031053469777133,-23.25412991128242,1.0443344660353306
2001-04-06 00:00:00,-23.0,5.0,-25.79510538565069,1.0364538480652215,-23.948990365496623,1.1196082599079409,-21.501679509365097,0.9928425015956848,-22.249954857835913,1.004175053446507
2001-04-06 01:00:00,-18.0,-4.0,-24.800604449532276,0.9945009361184135,-22.871422759809555,1.0775676056870696,-20.544950000902247,0.9567295084628481,-21.283652370296434,0.9663024875394782
2001-04-06 02:00:00,-22.0,0.0,-23.845589421897458,0.9550150276348167,-21.833557472587724,1.0378652872218295,-19.622386995363385,0.9225630055388612,-20.353106769096758,0.9305456011996763
2001-04-06 03:00:00,-22.0,-1.0,-22.927781325083586,0.9178080968138698,-20.83322717850012,1.0003302940876038,-18.732182011544023,0.8902049838193632,-19.45635776602984,0.8967490030669193
2001-04-06 04:00:00,-23.0,3.0,-22.045071753259965,0.8827095718236202,-19.868420157175155,0.9648070213249649,-17.87265251871627,0.8595294928277537,-18.59158640659336,0.8647713594364774
2001-04-06 05:00:00,-20.0,-1.0,-21.19550731602356,0.8495644372364062,-18.937266528200144,0.9311536289750121,-17.042231124102077,0.8304213946141901,-17.757102515514262,0.8344838910790979
2001-04-06 06:00:00,-21.0,-10.0,-22.10315345429481,-0.9076461382712491,-19.88484152061186,-0.9475749924117162,-17.891332531439588,-0.8491014073375114,-18.62370282560296,-0.8666003100887006
2001-04-06 07:00:00,-31.0,1.0,-24.182726710651437,-2.0795732563566296,-22.059258237104757,-2.1744167164928943,-19.864934182481814,-1.973601651042226,-20.628107459336306,-2.004404633733343
2001-04-06 08:00:00,-30.0,8.0,-23.375483221071928,0.8072434895795093,-21.183380484689867,0.87587775241489,-19.085168759619826,0.779765422861987,-19.84177969187757,0.7863277674587377
2001-04-06 09:00:00,-22.0,4.0,-22.4757335823299,0.8997496387420271,-20.206212032577973,0.9771684521118951,-18.213540078405202,0.8716286812146234,-18.96333550803895,0.8784441838386222
2001-04-06 10:00:00,-18.0,-2.0,-21.61007307419563,0.8656605081342732,-19.26334386367544,0.9428681689025334,-17.371634468972857,0.8419056094323442,-18.11589775690899,0.8474377511299604
2001-04-06 11:00:00,-20.0,-1.0,-21.417032487541583,0.19304058665404455,-19.049894922483535,0.2134489411919046,-17.17305364542501,0.1985808235478449,-17.92031909924948,0.1955786576595112
2001-04-06 12:00:00,-21.0,6.0,-20.590684588346615,0.8263478991949691,-18.14682383806297,0.9030710844205619,-16.365954134737922,0.8070995106870884,-17.108973262231256,0.8113458370182223
2001-04-06 13:00:00,-15.0,5.0,-19.794419283871235,0.7962653044753788,-17.27423706703217,0.8725867710308007,-15.585347502312931,0.7806066324249921,-16.325159662318708,0.7838135999125488
2001-04-06 14:00:00,-10.0,-2.0,-19.205593368468097,0.5888259154031364,-16.619578065528056,0.6546590015041163,-15.00047499335405,0.5848725089588804,-15.740205253142737,0.584954409175972
2001-04-06 15:00:00,-12.0,4.0,-20.13486630821807,-0.9292729397499725,-17.497573008961204,-0.8779949434331489,-15.849545444974,-0.8490704516199494,-16.609390138141105,-0.8691848849983672
2001-04-06 16:00:00,-8.0,2.0,-20.497068745248292,-0.36220243703022276,-17.80584918439693,-0.30827617543572616,-16.16760805862476,-0.3180626136507624,-16.939052561740077,-0.3296624235989729
2001-04-06 17:00:00,-6.0,0.0,-20.43782755444635,0.059241190801941054,-17.712077862638544,0.0937713217583852,-16.092130455429743,0.07547760319501962,-16.868711576315505,0.07034098542457101
2001-04-06 18:00:00,-6.0,-2.0,-21.31423892265637,-0.8764113682100173,-18.581509433213732,-0.8694315705751894,-16.905539971918863,-0.8134095164891193,-17.699041779330386,-0.8303302030148805
2001-04-06 19:00:00,-8.0,-14.0,-24.109464510256863,-2.795225587600493,-21.473835261633138,-2.892325828419405,-19.555840427839986,-2.6503004559211214,-20.388663213751798,-2.6896214344214124
2001-04-06 20:00:00,-22.0,-1.0,-25.828796380260137,-1.7193318700032716,-23.25516329617716,-1.781328034544023,-21.202071057484744,-1.6462306296447577,-22.05738589927249,-1.668722685520692
2001-04-06 21:00:00,-23.0,2.0,-25.321218879016865,0.5075775012432733,-22.72380903180854,0.5313542643686194,-20.726252241697384,0.47581881578736107,-21.57420489296842,0.48318100630406874
2001-04-06 22:00:00,-21.0,3.0,-24.760073014446572,0.5611458645702937,-22.13516148337049,0.5886475484380509,-20.19633672606378,0.5299155156336027,-21.036938273015874,0.5372666199525482
2001-04-06 23:00:00,-18.0,8.0,-23.806651248531722,0.9534217659148506,-21.12399476320715,1.011166720163338,-19.286068897457625,0.9102678286061563,-20.115414010227454,0.9215242627884216
2001-04-07 00:00:00,-10.0,-3.0,-25.003051932083082,-1.1964006835513616,-22.28885950033029,-1.1648647371231378,-20.418270936435754,-1.1322020389781275,-21.26538543694834,-1.1499714267208838
2001-04-07 01:00:00,-13.0,-22.0,-30.166260457169095,-5.163208525086012,-27.30454067405898,-5.01568117372869,-25.31401994575428,-4.895749009318526,-26.23224166996689,-4.96685623301855
2001-04-07 02:00:00,-35.0,6.0,-29.858051411424334,0.30820904574475944,-27.038827562045213,0.26571311201376846,-25.059148813453884,0.25487113230039327,-25.965567623407075,0.2666740465598151
2001-04-07 03:00:00,-29.0,-10.0,-31.62125343731509,-1.7632020258907566,-28.908947317821287,-1.870119755776073,-26.795321565602915,-1.7361727521490307,-27.71658731383284,-1.7510196904257629
2001-04-07 04:00:00,-39.0,-1.0,-33.463967629363125,-1.8427141920480388,-31.292800629600578,-2.383853311779289,-28.699763670202966,-1.9044421046000517,-29.624453031132138,-1.9078657172992974
2001-04-07 05:00:00,-40.0,-1.0,-32.24272589388563,1.2212417354774954,-30.034449502410425,1.2583511271901533,-27.56624090270902,1.133522767493947,-28.464442245846243,1.1600107852858952
2001-04-07 06:00:00,-41.0,-1.0,-33.643299465687605,-1.4005735718019785,-31.97359981303232,-1.9391503106218932,-29.05065060413162,-1.4844097014225988,-29.945710642469756,-1.4812683966235136
2001-04-07 07:00:00,-42.0,4.0,-33.756437147013266,-0.11313768132565903,-32.34777844941743,-0.3741786363851174,-29.255872616882407,-0.20522201275078622,-30.135060636519178,-0.189349994049421
2001-04-07 08:00:00,-38.0,-1.0,-34.5590124783937,-0.8025753313804332,-33.38535498055359,-1.0375765311361609,-30.117835503372106,-0.861962886489698,-30.991037362518178,-0.8559767259990005
2001-04-07 09:00:00,-39.0,-2.0,-35.28400170995715,-0.7249892315634546,-34.35507961928661,-0.9697246387330167,-30.911812516952136,-0.7939770135800288,-31.77665350109506,-0.7856161385768823
2001-04-07 10:00:00,-41.0,-1.0,-35.64572638928984,-0.3617246793326879,-34.92083144427559,-0.5657518249889826,-31.351613644489195,-0.43980112753705813,-32.20335251122199,-0.42669901012693434
2001-04-07 11:00:00,-42.0,2.0,-35.502237977953165,0.14348841133667606,-34.88506538946227,0.035766054813321624,-31.285508436948092,0.06610520754110327,-32.119663376313746,0.08368913490824448
2001-04-07 12:00:00,-40.0,4.0,-35.063944262769134,0.4382937151840332,-34.47271873913041,0.4123466503318649,-30.91570079047601,0.3698076464720812,-31.73114450496127,0.3885188713524751
2001-04-07 13:00:00,-36.0,2.0,-34.2819012311377,0.7820430316314345,-33.66401253223672,0.8087062068936856,-30.19962327412966,0.7160775163463488,-30.994332720917765,0.7368117840435066
2001-04-07 14:00:00,-34.0,-2.0,-35.08029276083321,-0.7983915296955092,-34.604906409789756,-0.9408938775530387,-31.03320652859408,-0.8335832544644197,-31.8254676502302,-0.831134929312433
2001-04-07 15:00:00,-36.0,3.0,-34.04495662312425,1.0353361377089576,-33.512381475675824,1.0925249341139316,-30.06368084019321,0.9695256884008691,-30.83333770447071,0.9921299457594872
2001-04-07 16:00:00,-33.0,13.0,-33.248734948313924,0.7962216748103261,-32.682412943712855,0.8299685319629703,-29.32277403849404,0.7409068016991728,-30.074440748940603,0.7588969555301102
2001-04-07 17:00:00,-20.0,9.0,-32.016528156632646,1.2322067916812762,-31.347994482073478,1.334418461639378,-28.144338540855667,1.1784354976383733,-28.875495336349122,1.1989454125914818
2001-04-07 18:00:00,-11.0,-5.0,-34.185657488790035,-2.1691293321573877,-33.26320931828211,-1.9152148362086292,-30.203765339960942,-2.0594267991052755,-30.964333435846843,-2.08883809949772
2001-04-07 19:00:00,-16.0,-2.0,-32.894871032524264,1.2907864562657714,-31.876316742280487,1.3868925760016193,-28.971629600138353,1.23213573982259,-29.70990456105274,1.2544288747941041
2001-04-07 20:00:00,-18.0,-8.0,-35.668995546092916,-2.7741245135686543,-34.446473436130546,-2.570156693850059,-31.626278411979698,-2.6546488118413425,-32.400110200640064,-2.690205639587323
2001-04-07 21:00:00,-26.0,-5.0,-34.242028249343534,1.426967296749383,-32.94314190954027,1.5033315265902703,-30.26990972757496,1.3563686844047387,-31.01748372872267,1.3826264719173949
2001-04-07 22:00:00,-31.0,3.0,-32.88205201772227,1.3599762316212574,-31.50512227603568,1.43801963350459,-28.971115509910845,1.2987942176641147,-29.695943512199932,1.321540216522739
2001-04-07 23:00:00,-28.0,-2.0,-31.584521232225768,1.2975307854965064,-30.128219814396097,1.3769024616395864,-27.726281651271467,1.2448338586393772,-28.431500699701527,1.2644428124984062
2001-04-08 00:00:00,-30.0,,-32.16984644383753,-0.5853252116117623,-30.658889022120682,-0.5306692077245843,-28.28857910270126,-0.5622974514297936,-29.00037774790865,-0.5688770482071228
