Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-11-24 01:00:00,-14.0,-4.0,-20.733561604028196,-0.5803993229318962,-20.288252140546433,-0.755090947265968,-18.5506676845542,-0.5012492651607009,-18.898848658805704,-0.5220689346959682
2023-11-24 02:00:00,-18.0,-4.0,-21.715689630334364,-0.982128026306167,-21.51209424053063,-1.2238420999841964,-19.447965149816557,-0.897297465262357,-19.819824633136214,-0.9209759743305116
2023-11-24 03:00:00,-22.0,-2.0,-22.455086748221333,-0.7393971178869698,-22.455912473343236,-0.943818232812606,-20.117031340289238,-0.6690661904726796,-20.508645219634243,-0.6888205864980275
2023-11-24 04:00:00,-24.0,-2.0,-23.228282866966005,-0.7731961187446715,-23.455824651650524,-0.9999121783072875,-20.828274373537173,-0.7112430332479353,-21.238348957480635,-0.7297037378463931
2023-11-24 05:00:00,-26.0,3.0,-22.334152844307287,0.8941300226587197,-22.396519916424523,1.0593047352259999,-19.89565809679725,0.9326162767399242,-20.309463212861292,0.9288857446193431
2023-11-24 06:00:00,-23.0,2.0,-21.47379971929032,0.8603531250169673,-21.375915552645456,1.0206043637790667,-18.995928598387874,0.8997294984093743,-19.414283958063194,0.8951792547980997
2023-11-24 07:00:00,-21.0,2.0,-20.645365850689032,0.8284338686012855,-20.391916523945547,0.9839990286999079,-18.127366754154586,0.8685618442332873,-18.550998672440695,0.8632852856225002
2023-11-24 08:00:00,-19.0,5.0,-19.847126259069437,0.7982395916195951,-19.442576973334766,0.94933955061078,-17.288371699801864,0.8389950543527221,-17.717923048528068,0.8330756239126288
2023-11-24 09:00:00,-14.0,5.0,-19.077477068893334,0.7696491901761039,-18.526087133459992,0.9164898398747732,-16.477450801292314,0.810920898509551,-16.91348981495894,0.8044332335691273
2023-11-24 10:00:00,-9.0,4.0,-19.595187301022243,-0.5177102321289093,-19.19883847634329,-0.6727513428832985,-16.9308491681262,-0.4533983668338891,-17.38444016261622,-0.47095034765727994
2023-11-24 11:00:00,-5.0,-2.0,-19.291113096962693,0.3040742040595483,-18.851313105449208,0.3475253708940833,-16.579988202652466,0.3508609654737372,-17.043465031554643,0.34097513106157507
2023-11-24 12:00:00,-7.0,-3.0,-19.19041577607075,0.10069732089194249,-18.77726698710929,0.07404611833991714,-16.433779259607572,0.1462089430448945,-16.908235299915955,0.13522973163868957
2023-11-24 13:00:00,-10.0,0.0,-19.463601678927294,-0.2731859028565434,-19.108022496222453,-0.3307555091131644,-16.646491092739524,-0.2127118331319504,-17.135986565812214,-0.22775126589625871
2023-11-24 14:00:00,-10.0,-4.0,-21.131336678154828,-1.667734999227534,-21.04463800156088,-1.9366155053384277,-18.212705498950484,-1.5662144062109604,-18.730763747599795,-1.5947771817875824
2023-11-24 15:00:00,-14.0,-1.0,-22.627753345294774,-1.4964166671399453,-22.79459479433623,-1.7499567927753517,-19.627009180055175,-1.4143036811046912,-20.169579949072237,-1.438816201472441
2023-11-24 16:00:00,-15.0,-1.0,-24.01620744878332,-1.388454103488547,-24.398033990837185,-1.603439196500953,-20.943797752025,-1.3167885719698225,-21.50829129013482,-1.3387113410625857
2023-11-24 17:00:00,-16.0,3.0,-24.025754652607567,-0.009547203824246817,-24.356756204654612,0.041277786182572385,-20.914986031592885,0.028811720432112997,-21.487130122965638,0.021161167169184147
2023-11-24 18:00:00,-13.0,0.0,-24.878485994104455,-0.8527313414968889,-25.290978285961838,-0.9342220813072268,-21.711167578139992,-0.7961815465471068,-22.29899590069782,-0.8118657777321789
2023-11-24 19:00:00,-13.0,-2.0,-26.897765853828194,-2.0192798597237394,-27.563786884439843,-2.2728085984780053,-23.653039597900406,-1.9418720197604151,-24.266913652123584,-1.9679177514257669
2023-11-24 20:00:00,-15.0,-2.0,-28.255710279020313,-1.3579444251921198,-29.009450650166436,-1.445663765726593,-24.951588379301512,-1.298548781401106,-25.583691518337535,-1.316777866213951
2023-11-24 21:00:00,-17.0,7.0,-28.22279973863224,0.03291054038807226,-28.89100034438804,0.11845030577839655,-24.89915828493584,0.0524300943656717,-25.53331137152033,0.05038014681720537
2023-11-24 22:00:00,-10.0,2.0,-27.830014062285766,0.39278567634647216,-28.36457896947351,0.5264213749145303,-24.494058317562136,0.4050999673737036,-25.12669507510188,0.40661629641845054
2023-11-24 23:00:00,-8.0,-7.0,-30.88205963393592,-3.0520455716501553,-31.446034968053052,-3.0814559985795436,-27.408677317054366,-2.9146189994922302,-28.081768995838686,-2.9550739207368073
2023-11-25 00:00:00,-15.0,-1.0,-29.673864474954577,1.2081951589813444,-30.071615386315965,1.3744195817370868,-26.227240286696013,1.1814370303583532,-26.885356368305793,1.1964126275328932
2023-11-25 01:00:00,-16.0,-3.0,-28.5181888681977,1.1556756067568754,-28.75431741788781,1.3172979684281574,-25.092640701571995,1.134599585124017,-25.7381533434944,1.1472030248113931
2023-11-25 02:00:00,-19.0,-1.0,-27.41172399628455,1.1064648719131498,-27.49062925988519,1.263688158002621,-24.002130008775772,1.0905106927962238,-24.637165382270208,1.100987961224193
2023-11-25 03:00:00,-20.0,-1.0,-27.63684821416427,-0.22512421787971962,-27.689122366806554,-0.1984931069213649,-24.202733773183112,-0.20060376440734196,-24.84326618456609,-0.2061008022958828
2023-11-25 04:00:00,-21.0,0.0,-28.555588827142483,-0.9187406129782122,-28.62749817491802,-0.9383758081114657,-25.075459685396073,-0.8727259122129609,-25.729228765140995,-0.8859625805749038
2023-11-25 05:00:00,-21.0,1.0,-30.212248837249877,-1.6566600101073932,-30.419120473373237,-1.7916222984552166,-26.680496812632033,-1.605037127235959,-27.35330815085932,-1.6240793857183247
2023-11-25 06:00:00,-20.0,-1.0,-29.561220203221932,0.6510286340279458,-29.63723558712835,0.7818848862448848,-26.038158817203364,0.6423379954286673,-26.703504488091177,0.6498036627681438
2023-11-25 07:00:00,-21.0,0.0,-33.128432466949846,-3.5672122637279164,-33.17129339654531,-3.534057809416957,-29.451569168590208,-3.413410351386843,-30.16341259084538,-3.459908102754203
2023-11-25 08:00:00,-21.0,-2.0,-37.005246173278934,-3.8768137063290884,-36.967745741948,-3.796452345402691,-33.19073201299688,-3.7391628444066773,-33.948962187713875,-3.785549596868495
2023-11-25 09:00:00,-23.0,-19.0,-48.68211284609988,-11.67686667282095,-47.62100490313691,-10.653259161188906,-44.35100062737236,-11.160268614375475,-45.273081915734565,-11.324119728020694
2023-11-25 10:00:00,-42.0,3.0,-59.51780054922757,-10.835687703127693,-57.555343731248385,-9.93433882811148,-54.93845648853656,-10.587455861164203,-55.990551782229446,-10.717469866494882
2023-11-25 11:00:00,-39.0,-12.0,-65.73090122654513,-6.213100677317553,-63.20770204835257,-5.652358317104184,-61.2033410414,-6.2648845528634425,-62.29289606086368,-6.302344278634237
2023-11-25 12:00:00,-51.0,4.0,-71.45706094418735,-5.726159717642218,-68.44291931672824,-5.235217268375662,-67.0763975789412,-5.873056537541196,-68.1810809198457,-5.888184858982012
2023-11-25 13:00:00,-47.0,-12.0,-73.20197497349962,-1.7449140293122674,-70.04336117304356,-1.6004418563153209,-69.07546605072851,-1.9990684717873086,-70.11975249609704,-1.938671576251331
2023-11-25 14:00:00,-59.0,-4.0,-77.786492093876,-4.584517120376386,-74.31024618557011,-4.26688501252654,-73.91349916419708,-4.838033113468564,-74.93857897880017,-4.818826482703123
2023-11-25 15:00:00,-63.0,9.0,-80.30602083364181,-2.519528739765805,-76.74617781733177,-2.435931631761661,-76.75684491603465,-2.843345751837579,-77.7173547095062,-2.778775730706031
2023-11-25 16:00:00,-54.0,-9.0,-81.9021568718788,-1.5961360382369854,-78.37411644435839,-1.627938627026627,-78.70075326501949,-1.943908348984829,-79.57722477576652,-1.859870066260335
2023-11-25 17:00:00,-63.0,-19.0,-88.1405621486104,-6.238405276731602,-84.4222550515671,-6.048138607208719,-85.3648573874743,-6.664104122454811,-86.22181250183542,-6.644587726068887
2023-11-25 18:00:00,-82.0,-8.0,-93.87872533213256,-5.738163183522165,-89.91417778869688,-5.491922737129763,-91.56725329389766,-6.202395906423368,-92.3839628512173,-6.1621503493818865
2023-11-25 19:00:00,-90.0,13.0,-91.19499930686695,2.6837260252656114,-87.48888052712338,2.4252972615734842,-89.16641044679801,2.4008428470996486,-89.80774476924877,2.5762180819685274
2023-11-25 20:00:00,-77.0,1.0,-86.06701506841989,5.12798423844706,-82.75273251133659,4.736148015786796,-84.21761534700272,4.948795099795297,-84.67050149259329,5.13724327665548
2023-11-25 21:00:00,-76.0,-6.0,-85.13271523560917,0.934299832810724,-81.97884332797649,0.7738891833600907,-83.53274074259444,0.6848746044082841,-83.88299709421126,0.7875043983820285
2023-11-25 22:00:00,-82.0,4.0,-81.07113727204177,4.061577963567404,-78.20065275061441,3.778190577362082,-79.61269232562685,3.9200484169675875,-79.82875676972807,4.054240324483194
2023-11-25 23:00:00,-78.0,4.0,-78.39375436090732,2.67738291113444,-75.75170422710589,2.448948523508526,-77.08733101440832,2.525361311218531,-77.20628291881792,2.6224738509101497
2023-11-26 00:00:00,-74.0,6.0,-74.97077481019768,3.422979550709635,-72.5561505693149,3.1955536577909953,-73.77173662350849,3.3155943908998338,-73.79744855359836,3.4088343652195574
2023-11-26 01:00:00,-68.0,4.0,-72.0365543236805,2.9342204865171806,-69.81654884122344,2.7396017280914644,-70.9300859272029,2.841650696305586,-70.88276788796013,2.914680665638225
2023-11-26 02:00:00,-64.0,3.0,-68.77003500477915,3.2665193189013526,-66.71602204344575,3.1005267977776967,-67.72543648229863,3.2046494449042613,-67.6125059973369,3.2702618906232317
2023-11-26 03:00:00,-61.0,1.0,-65.38369187292548,3.3863431318536588,-63.46103366381021,3.2549883796355363,-64.37792344988546,3.3475130324131777,-64.20900622493288,3.403499772404013
2023-11-26 04:00:00,-60.0,-1.0,-62.232243318624995,3.1514485543004844,-60.41303788347544,3.047995780334773,-61.25225533389642,3.1256681159890394,-61.039915591839595,3.1690906330932838
2023-11-26 05:00:00,-61.0,-1.0,-59.292554231735295,2.9396890868897025,-57.552706836967836,2.8603310465076044,-58.32686426665791,2.925391067238516,-58.08157098407268,2.9583446077669198
2023-11-26 06:00:00,-62.0,-1.0,-58.9113314956893,0.3812227360459906,-57.32863801241246,0.2240688245553737,-57.97522416816675,0.3516400984911616,-57.73191607829526,0.3496549057774212
2023-11-26 07:00:00,-63.0,12.0,-56.18757193806808,2.7237595576212192,-54.65214360066024,2.676494411752224,-55.252688764697915,2.722535403468834,-54.98582081609617,2.7460952621990855
2023-11-26 08:00:00,-51.0,3.0,-53.635328646112356,2.5522432919557274,-52.130226059500195,2.5219175411600445,-52.693141699283316,2.5595470654145993,-52.40992060337634,2.5759002127198283
2023-11-26 09:00:00,-48.0,-1.0,-51.23918806671969,2.3961405793926662,-49.7497512229963,2.38047483650389,-50.282237670771075,2.410904028512242,-49.98871875193467,2.4212018514416718
2023-11-26 10:00:00,-49.0,5.0,-48.98550492619365,2.2536831405260433,-47.49904146879155,2.2507097542047463,-48.00727799048762,2.2749596802834486,-47.70855733654894,2.280161415385727
2023-11-26 11:00:00,-44.0,3.0,-46.862158455671235,2.1233464705224123,-45.36767826097779,2.1313632078137648,-45.85697971605656,2.1502982744310635,-45.55735090190195,2.151206434646991
2023-11-26 12:00:00,-41.0,-3.0,-44.94001686261587,1.9221415930553671,-43.43717212126987,1.9305061397079255,-43.903452013920855,1.9535277021357011,-43.60732619461619,1.9500247072857575
2023-11-26 13:00:00,-44.0,1.0,-43.04166423950016,1.8983526231157162,-41.51296652512585,1.9242055961440185,-41.9691488547075,1.934303159213359,-41.6786185906899,1.928707603926291
2023-11-26 14:00:00,-43.0,3.0,-41.24488211795683,1.7967821215433302,-39.68320037851871,1.8297661466071375,-40.13268980106317,1.8364590536443226,-39.8503486267302,1.8282699639596964
2023-11-26 15:00:00,-40.0,2.0,-39.541856430280404,1.7030256876764216,-37.94103448539914,1.7421658931195725,-38.38677566714132,1.745914133921854,-38.114806593745634,1.7355420329845677
2023-11-26 16:00:00,-38.0,3.0,-37.92554541959133,1.6163110106890772,-36.2802781289895,1.6607563564096413,-36.72481981576192,1.6619558513794022,-36.46505678620958,1.6497498075360546
2023-11-26 17:00:00,-35.0,1.0,-36.389587399306926,1.5359580202844076,-34.695313662378354,1.5849644666111473,-35.14086289799735,1.5839569177645652,-34.89484231069927,1.570214475510314
2023-11-26 18:00:00,-34.0,0.0,-35.51238043687692,0.8772069624300081,-33.864351243838136,0.830962418540217,-34.21323429690991,0.9276286010874385,-33.98744785659966,0.907394454099612
2023-11-26 19:00:00,-34.0,4.0,-34.09283896315593,1.419541473720987,-32.386481959799255,1.477869284038881,-32.74359411829045,1.4696401786194548,-32.53298899354974,1.4544588630499182
2023-11-26 20:00:00,-30.0,3.0,-32.73977986707935,1.3530590960765783,-30.97227832454686,1.4142036352523963,-31.33886027422732,1.4047338440631327,-31.144419070567018,1.3885699229827242
2023-11-26 21:00:00,-27.0,3.0,-31.448702480059165,1.2910773870201837,-29.61768524319094,1.35459308135592,-29.99479602990056,1.3440642443267605,-29.817328219079116,1.3270908514879043
2023-11-26 22:00:00,-24.0,2.0,-30.21549933024157,1.2332031498175948,-28.318986536755677,1.2986987064352633,-28.707527392194088,1.2872686377064708,-28.547693542605163,1.269634676473953
2023-11-26 23:00:00,-22.0,1.0,-29.03641446571642,1.1790848645251517,-27.072770124031457,1.2462164127242192,-27.473504949741685,1.2340224424524027,-27.331837411478,1.2158561311271634
2023-11-27 00:00:00,-21.0,-1.0,-27.90800693324789,1.128407532468529,-25.875897422696454,1.1968727013350047,-26.28947044618921,1.1840345035524746,-26.16639105484409,1.1654463566339084
2023-11-27 01:00:00,-22.0,-2.0,-26.827118687790474,1.0808882454574145,-24.72547638347406,1.150421039222394,-25.152427413807573,1.1370430323816356,-25.0482626791237,1.1181283757203917
2023-11-27 02:00:00,-24.0,-2.0,-25.790846321608065,1.03627236618241,-23.618837662572805,1.1066387209012567,-24.059615301976937,1.0928121118306364,-23.974609467981537,1.0736532111421613
2023-11-27 03:00:00,-26.0,-5.0,-25.484918258200267,0.30592806340779644,-23.388477608677114,0.23036005389569003,-23.68879717868293,0.37081812329400665,-23.629078031322727,0.34553143665881103
2023-11-27 04:00:00,-31.0,-1.0,-24.79457734227764,0.6903409159226269,-22.682717082587022,0.7057605260900905,-22.939319129172784,0.7494780495101461,-22.900856157100765,0.7282218742219606
2023-11-27 05:00:00,-32.0,1.0,-24.534249006573546,0.2603283357040946,-22.49824688960487,0.18447019298215162,-22.615953152171958,0.3233659770008265,-22.60191129200436,0.2989448650964075
2023-11-27 06:00:00,-31.0,1.0,-24.04668519195327,0.4875638146202774,-22.03391758697607,0.4643293026288017,-22.070345026440435,0.5456081257315237,-22.07797030476606,0.5239409872383016
2023-11-27 07:00:00,-30.0,2.0,-23.439796587273943,0.606888604679326,-21.41658982589517,0.6173277610809023,-21.40768848054459,0.6626565458958464,-21.435461174099853,0.6425091306662052
2023-11-27 08:00:00,-28.0,3.0,-22.537586456382492,0.9022101308914521,-20.431144750085174,0.9854450758099959,-20.454343074882708,0.9533454056618822,-20.499342699551793,0.9361184745480597
2023-11-27 09:00:00,-25.0,0.0,-21.66960244609944,0.8679840102830543,-19.480435353063914,0.9507093970212598,-19.534983601003866,0.9193594738788433,-19.59732393706232,0.9020187624894711
2023-11-27 10:00:00,-25.0,6.0,-20.833954495254133,0.8356479508453063,-18.562646583970817,0.9177887690930957,-18.647814253268898,0.8871693477349677,-18.727564248413966,0.8697596886483548
2023-11-27 11:00:00,-19.0,1.0,-20.257236587927327,0.5767179073268047,-17.97962674429006,0.5830198396807582,-18.019546017536808,0.6282682357320918,-18.118198357145836,0.6093658912681289
2023-11-27 12:00:00,-18.0,-5.0,-19.472960346635233,0.7842762412920953,-17.112626502576617,0.8670002417134426,-17.18418557462167,0.8353604429151387,-17.300065591591284,0.8181327655545515
2023-11-27 13:00:00,-23.0,0.0,-20.06255659526192,-0.5895962486266879,-17.93122024365024,-0.8185937410736248,-17.696307062985593,-0.5121214883639255,-17.841047415071614,-0.5409818234803307
2023-11-27 14:00:00,-23.0,3.0,-19.285240130469,0.777316464792923,-17.065834051503636,0.8653861921466057,-16.87179564655434,0.8245114164312538,-17.032412534060047,0.8086348810115674
2023-11-27 15:00:00,-20.0,2.0,-20.88075228898494,-1.5955121585159409,-19.024678243000764,-1.9588441914971284,-18.358226524961136,-1.4864308784067968,-18.55696270440889,-1.5245501703488435
2023-11-27 16:00:00,-18.0,4.0,-20.073987519006394,0.8067647699785465,-18.122465483009506,0.9022127599912565,-17.511422710369256,0.846803814591878,-17.72368022181807,0.8332824825908169
2023-11-27 17:00:00,-14.0,1.0,-19.938478726004288,0.13550879300210483,-18.086833605878812,0.035631877130695155,-17.331513750307103,0.17990896006215396,-17.561997961759698,0.16168226005837438
2023-11-27 18:00:00,-13.0,1.0,-19.16558266044757,0.7728960655567185,-17.216253342464107,0.8705802634147037,-16.519160898883776,0.812352851423327,-16.76287000175634,0.799127960003358
2023-11-27 19:00:00,-12.0,-5.0,-20.255496808589832,-1.0899141481422643,-18.595764419057495,-1.3795110765933898,-17.52628117568087,-1.0071202767970977,-17.800026261100292,-1.037156259343953
2023-11-27 20:00:00,-17.0,-3.0,-19.897913603891748,0.3575832046980835,-18.224218598332577,0.3715458207249198,-17.124968197549716,0.40131297813115524,-17.41414878293948,0.3858774781608128
2023-11-27 21:00:00,-20.0,4.0,-19.382453689754936,0.5154599141368118,-17.67785264549941,0.5463659528331661,-16.573132102854984,0.5518360946947332,-16.875602430550796,0.5385463523886849
2023-11-27 22:00:00,-16.0,-1.0,-19.120344046906343,0.26210964284859417,-17.44250003871531,0.2353526067841023,-16.270354719903406,0.30277738295157836,-16.58806272543886,0.2875397051119359
2023-11-27 23:00:00,-17.0,2.0,-18.376295013957723,0.7440490329486213,-16.593325329310424,0.8491747094048838,-15.492856834808014,0.7774978850953913,-15.821675214137947,0.7663875113009135
2023-11-28 00:00:00,-15.0,-1.0,-17.658027769515606,0.7182672444421155,-15.771954284384066,0.8213710449263596,-14.740411642279538,0.7524451925284757,-15.080569644595503,0.741105569542445
2023-11-28 01:00:00,-16.0,1.0,-16.964238484699834,0.6937892848157722,-14.977036256035191,0.794918028348875,-14.011821242545373,0.7285903997341647,-14.36350872645427,0.7170609181412316
2023-11-28 02:00:00,-15.0,-1.0,-16.293709133357982,0.6705293513418502,-14.20730701956249,0.7697292364727006,-13.305963196037291,0.7058580465080818,-13.669334921324314,0.6941738051299573
2023-11-28 03:00:00,-16.0,-3.0,-15.645300590161936,0.6484085431960468,-13.461581949220278,0.7457250703422114,-12.62178465609246,0.684178539944832,-12.996964099616763,0.6723708217075504
2023-11-28 04:00:00,-19.0,-3.0,-15.588719106527158,0.05658148363477863,-13.501964177240287,-0.0403822280200099,-12.524398352356913,0.0973863037355478,-12.915269598153262,0.08169450146350121
2023-11-28 05:00:00,-22.0,2.0,-15.508301580093097,0.08041752643406067,-13.495060088495563,0.006904088744723924,-12.40246440333721,0.12193394901970478,-12.808686232845748,0.10658336530751522
2023-11-28 06:00:00,-20.0,7.0,-14.885353399497786,0.6229481805953108,-12.771207880181732,0.7238522083138302,-11.745542229883117,0.656922173454092,-12.162864094978845,0.6458221378669021
2023-11-28 07:00:00,-13.0,2.0,-14.282252848205102,0.6031005512926836,-12.069251358779667,0.7019565214020653,-11.108089956229579,0.637452273653539,-11.536612632405443,0.6262514625734013
2023-11-28 08:00:00,-11.0,-2.0,-13.698074974460683,0.5841778737444198,-11.388207043972129,0.6810443148075389,-10.489250542728556,0.618839413501024,-10.929051223882311,0.6075614085231313
2023-11-28 09:00:00,-13.0,-1.0,-13.557470581434268,0.14060439302641484,-11.262618151648443,0.12558889232368564,-10.303167202087758,0.18608334064079773,-10.757879298275075,0.17117192560723604
2023-11-28 10:00:00,-14.0,-1.0,-14.674717219276346,-1.1172466378420767,-12.678775804186348,-1.4161576525379052,-11.338161555743781,-1.0349943536560229,-11.818799726314197,-1.060920428039121
2023-11-28 11:00:00,-15.0,1.0,-14.078258260663308,0.5964589586130378,-11.979591034341741,0.699184769844607,-10.712636126037946,0.6255254297058344,-11.202851680222354,0.6159480460918433
2023-11-28 12:00:00,-14.0,-1.0,-13.500415591917958,0.57784266874535,-11.301195042890122,0.6783959914516204,-10.105204892618831,0.6074312334191145,-10.605135483445709,0.5977161967766443
2023-11-28 13:00:00,-15.0,-5.0,-13.824092054908101,-0.3236764629901431,-11.785319201771168,-0.48412415888104654,-10.38162338755891,-0.27641849494007986,-10.898194726616612,-0.29305924317090426
2023-11-28 14:00:00,-20.0,2.0,-13.254096493037611,0.5699955618704908,-11.112643774423065,0.672675427348104,-9.783659715922276,0.5979636716366352,-10.309395030033988,0.5887996965826238
2023-11-28 15:00:00,-18.0,2.0,-13.622914854852569,-0.3688183618149572,-11.659881175245154,-0.5472374008220895,-10.107177286435368,-0.3235175705130915,-10.64913299160729,-0.3397379615733025
2023-11-28 16:00:00,-16.0,1.0,-13.465945677241816,0.15696917761075274,-11.50003017428105,0.1598510009641041,-9.913353864744035,0.19382342169133343,-10.467385476359558,0.18174751524773197
2023-11-28 17:00:00,-15.0,0.0,-12.906920379840335,0.5590252974014809,-10.835711518480275,0.6643186558007753,-9.32865653889111,0.5846973258529244,-9.891080051492647,0.5763054248669117
2023-11-28 18:00:00,-15.0,1.0,-12.364814435434074,0.5421059444062613,-10.190649854675216,0.6450616638050586,-8.760315105653444,0.5683414332376673,-9.33127905063285,0.5598010008597978
2023-11-28 19:00:00,-14.0,1.0,-11.838877885547172,0.5259365498869026,-9.56401593836865,0.626633916306567,-8.207649661564288,0.552665444089156,-8.78728024107898,0.5439988095538695
2023-11-28 20:00:00,-13.0,1.0,-11.328404160282913,0.5104737252642594,-8.955027625750914,0.6089883126177362,-7.670017596704933,0.5376320648593547,-8.258420805746281,0.528859435332699
2023-11-28 21:00:00,-12.0,1.0,-10.832727001610346,0.49567715867256684,-8.362946567450424,0.5920810583004896,-7.146811065674784,0.523206531030149,-7.7440746086668195,0.5143461970794622
2023-11-28 22:00:00,-11.0,-1.0,-10.830131000764396,0.0025960008459489743,-8.396063562193339,-0.03311699474291596,-7.103120237226935,0.04369082844784955,-7.713297349400197,0.03077725926662267
2023-11-28 23:00:00,-12.0,1.0,-10.348695324550947,0.4814356762134492,-7.819291453478936,0.5767721087144028,-6.594911996022663,0.5082082412042715,-7.213699386224434,0.4995979631757625
2023-11-29 00:00:00,-11.0,1.0,-9.880830520754659,0.46786480379628925,-7.258105822094193,0.5611856313847431,-6.099963911005799,0.49494808501686494,-6.727429567398814,0.48626981882561987
