Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-01-21 14:00:00,6.0,1.0,-0.7611131718848987,0.241756103366267,1.2243612608466894,0.352158950835656,0.8025849274687553,0.3286840034116979,0.48018450071347374,0.310303134730366
2000-01-21 15:00:00,7.0,-1.0,-0.5242523105954565,0.23686086128944214,1.5690729015580358,0.34471164071134636,1.124363105566315,0.3217781780975598,0.7839542303789927,0.30376972966551896
2000-01-21 16:00:00,6.0,0.0,-0.29214036928114917,0.23211194131430735,1.906571807949276,0.3374989063912402,1.4394515786703905,0.31508847310407556,1.081395449124556,0.29744121874556345
2000-01-21 17:00:00,6.0,0.0,-0.06463677432498158,0.2275035949561676,2.2370827816743306,0.3305109737250549,1.7480575194361974,0.30860594076580683,1.3727045505558428,0.2913091014312867
2000-01-21 18:00:00,6.0,-3.0,0.15839357796975143,0.223030352294733,2.5608213550827124,0.32373857340838197,2.0503796120843742,0.3023220926481768,1.6580698649221377,0.28536531436629486
2000-01-21 19:00:00,3.0,-1.0,0.3770805839478616,0.21868700597811017,2.8779942650430668,0.31717290996035463,2.3466084835896504,0.29622887150527627,1.937672069548669,0.2796022046265313
2000-01-21 20:00:00,2.0,2.0,0.5915491802334514,0.2144685962855898,3.1887998979489214,0.3108056329058548,2.6369271088076816,0.29031862521803103,2.2116845744114366,0.27401250486276746
2000-01-21 21:00:00,4.0,1.0,0.8019195774035126,0.21037039717006123,3.4934287079337234,0.3046288099848021,2.921511191361988,0.2845840825543063,2.4802738845957606,0.2685893101843238
2000-01-21 22:00:00,5.0,-2.0,0.41601093527794447,-0.38590864212556814,3.034901503995399,-0.45852720393832436,2.635240038704208,-0.28627115265777986,2.173127083290812,-0.3071468013049487
2000-01-21 23:00:00,3.0,-1.0,0.6297327683011096,0.21372183302316508,3.342581078470352,0.307679574474953,2.919857280011838,0.2846172413076302,2.442476237709766,0.2693491544189541
2000-01-22 00:00:00,2.0,6.0,-0.0354250018261657,-0.6651577701272753,2.550193198168565,-0.7923878803017872,2.367115525581801,-0.5527417544300371,1.866675408948147,-0.5758008287616192
2000-01-22 01:00:00,8.0,9.0,-0.3559584517446195,-0.3205334499184538,2.245219465358062,-0.30497373281050294,2.147658091778019,-0.2194574338037822,1.626786161821677,-0.23988924712647003
2000-01-22 02:00:00,17.0,-4.0,-0.1271922914503448,0.22876616029427468,2.568792196637305,0.3235727312792428,2.4419395324523063,0.2942814406742877,1.9070172888687495,0.2802311270470724
2000-01-22 03:00:00,13.0,-3.0,-3.282779786281779,-3.155587494831434,-0.7466838736666026,-3.3154760703039075,-0.4104271402039035,-2.85236667265621,-1.0000404644908296,-2.907057753359579
2000-01-22 04:00:00,10.0,2.0,-4.861329615379481,-1.578549829097702,-2.3376721386963397,-1.5909882650297371,-1.803531864172331,-1.3931047239684275,-2.4282391398208665,-1.4281986753300366
2000-01-22 05:00:00,12.0,-4.0,-10.432729519837356,-5.5713999044578735,-7.809534986339742,-5.4718628476434015,-6.887837207404127,-5.0843053432317955,-7.601493324581935,-5.173254184761069
2000-01-22 06:00:00,8.0,-5.0,-14.326488613223148,-3.8937590933857935,-11.547369297194871,-3.737834310855129,-10.449033096745993,-3.561195889341866,-11.227575272883604,-3.626081948301669
2000-01-22 07:00:00,3.0,6.0,-15.93128535288686,-1.6047967396637124,-13.057530968617602,-1.5101616714227302,-11.901490911066391,-1.452457814320398,-12.710772278634789,-1.4831970057511856
2000-01-22 08:00:00,9.0,-4.0,-16.37462010496854,-0.44333475208167744,-13.40424137631998,-0.34671040770237893,-12.271370401100784,-0.3698794900343929,-13.094582655250464,-0.38381037661567674
2000-01-22 09:00:00,5.0,-7.0,-18.727560224434463,-2.3529401194659245,-15.542261151585912,-2.1380197752659322,-14.423936529595128,-2.152566128494345,-15.287944727228826,-2.1933620719783606
2000-01-22 10:00:00,-2.0,0.0,-19.04050215445681,-0.31294193002234716,-15.749874154532627,-0.20761300294671514,-14.682799639726433,-0.25886311013130425,-15.556433577419808,-0.2684888501909828
2000-01-22 11:00:00,-2.0,-1.0,-20.562917870401233,-1.5224157159444227,-17.10410210047437,-1.354227945941743,-16.076280939773717,-1.3934813000472852,-16.976342823196326,-1.4199092457765161
2000-01-22 12:00:00,-3.0,-2.0,-22.562885428133903,-1.99996755773267,-18.90477497374449,-1.8006728732701207,-17.926159254284514,-1.849878314510796,-18.85801354542727,-1.8816707222309423
2000-01-22 13:00:00,-5.0,7.0,-24.50695360947384,-1.944068181339938,-20.65519808985615,-1.7504231161116586,-19.73715104926935,-1.810991794984837,-20.6978615841983,-1.8398480387710316
2000-01-22 14:00:00,2.0,-1.0,-31.13003419943715,-6.623080589963311,-26.786442615848415,-6.131244525992264,-25.96470665202232,-6.227555602752968,-27.019902368920334,-6.322040784722036
2000-01-22 15:00:00,1.0,-1.0,-30.865776269886606,0.26425792955054644,-26.484009336701906,0.30243327914650975,-25.74456698541207,0.22013966661024909,-26.78552333555964,0.23437903336069765
2000-01-22 16:00:00,0.0,-5.0,-34.157840810854815,-3.2920645409682083,-29.526333719784112,-3.042324383082205,-28.8963877871748,-3.151820801762728,-29.975419842613007,-3.18989650705337
2000-01-22 17:00:00,-5.0,-13.0,-39.926496602091056,-5.768655791236241,-34.99510774315572,-5.46877402337161,-34.45270459233758,-5.556316805162783,-35.59925004581372,-5.623830203200715
2000-01-22 18:00:00,-18.0,-27.0,-55.897951309961925,-15.97145470787087,-49.8592200157115,-14.864112272555776,-49.836238221106115,-15.383533628768529,-51.194431779826154,-15.595181734012435
2000-01-22 19:00:00,-45.0,-4.0,-67.38926840754037,-11.49131709757844,-61.09260553433698,-11.233385518625484,-61.36977354764495,-11.53353532653883,-62.82637373295072,-11.631941953124565
2000-01-22 20:00:00,-49.0,-18.0,-77.74999255112671,-10.360724143586335,-71.32204321449015,-10.229437680153168,-72.05823182181152,-10.688458274166564,-73.56255685289621,-10.736183119945482
2000-01-22 21:00:00,-67.0,-18.0,-86.71720999109317,-8.967217439966465,-80.25676051991842,-8.93471730542827,-81.58013945001407,-9.521907628202552,-83.07720995813786,-9.51465310524165
2000-01-22 22:00:00,-85.0,-6.0,-93.40621807133432,-6.689008080241155,-87.1226032528698,-6.865842732951371,-89.0076894952871,-7.4275500452730245,-90.42727291331418,-7.3500629551763215
2000-01-22 23:00:00,-91.0,-5.0,-99.29969444833229,-5.893476376997961,-93.14178481224718,-6.019181559377384,-95.69529737967376,-6.6876078843866615,-97.0071553627088,-6.579882449394618
2000-01-23 00:00:00,-96.0,5.0,-103.90830440940516,-4.608609961072875,-97.84587059983059,-4.704085787583408,-101.08454949736398,-5.389252117690219,-102.25800473746112,-5.250849374752318
2000-01-23 01:00:00,-91.0,-4.0,-110.34648761577922,-6.438183206374057,-104.16267128884894,-6.316800689018348,-108.3578930650647,-7.273343567700718,-109.41628077822212,-7.158276040760993
2000-01-23 02:00:00,-95.0,-1.0,-118.4778990924294,-8.131411476650173,-111.91749877887715,-7.754827490028202,-117.3169302197205,-8.959037154655803,-118.28669894549263,-8.870418167270515
2000-01-23 03:00:00,-96.0,18.0,-110.81941688902342,7.658482203405984,-105.08519965324348,6.832299125633663,-109.79203554997271,7.524894669747799,-110.40393948387192,7.882759461620706
2000-01-23 04:00:00,-78.0,14.0,-103.91482272280521,6.904594166218196,-98.87773898307246,6.207460670171018,-103.00842354311793,6.783612006854776,-103.33972314639735,7.0642163374745826
2000-01-23 05:00:00,-64.0,0.0,-97.66115987267067,6.253662850134543,-93.21199924707008,5.665739736002379,-96.86013250564596,6.148291037471963,-96.97093850922492,6.3687846371724275
2000-01-23 06:00:00,-64.0,3.0,-91.97300732408215,5.688152548588517,-88.01911862690675,5.192880620163335,-91.26068071674827,5.599451788897699,-91.19824276606558,5.77269574315934
2000-01-23 07:00:00,-61.0,-1.0,-86.77896222615867,5.194045097923482,-83.24153859120315,4.777580035703599,-86.13875291037152,5.1219278063767515,-85.94054480026014,5.257697965805439
2000-01-23 08:00:00,-62.0,-6.0,-82.01892428386537,4.760037942293291,-78.83076014707686,4.410778444126287,-81.43499108180826,4.703761828563259,-81.13096609279889,4.809578707461257
2000-01-23 09:00:00,-68.0,0.0,-80.49037118735637,1.5285530965089997,-77.58081418077228,1.2499459663045762,-80.05479239092244,1.380198690885826,-79.70108361860858,1.4298824741903045
2000-01-23 10:00:00,-68.0,4.0,-80.53667914340556,-0.04630795604919676,-78.04650987567038,-0.4656956948980975,-80.35573175149126,-0.30093936056881265,-79.9675055537096,-0.26642193510102175
2000-01-23 11:00:00,-64.0,-1.0,-79.56478169136312,0.9718974520424398,-77.18241307401048,0.864096801659894,-79.45937369837867,0.896358053112591,-79.04274982084385,0.9247557328657452
2000-01-23 12:00:00,-65.0,5.0,-78.61147547479331,0.9533062165698095,-76.39593339331569,0.7864796806947987,-78.59795682879592,0.8614168695827491,-78.15337808674441,0.8893717340994454
2000-01-23 13:00:00,-60.0,7.0,-75.83215804070299,2.779317434090318,-73.77394223232578,2.6219911609899134,-75.83602747547475,2.761929353321167,-75.34669047326908,2.8066876134753316
2000-01-23 14:00:00,-53.0,-1.0,-76.16395637557962,-0.33179833487662647,-74.1804829720683,-0.40654073974252825,-76.23168587079316,-0.39565839531840785,-75.745114670521,-0.39842419725193245
2000-01-23 15:00:00,-54.0,-2.0,-76.33714436582429,-0.17318799024466988,-74.50677746189591,-0.32629448982760545,-76.49605269439445,-0.2643668236012857,-76.00513704052545,-0.26002237000444683
2000-01-23 16:00:00,-56.0,10.0,-72.3988142419171,3.9383301239071877,-70.72874226201807,3.7780351998778285,-72.53123106742177,3.964821626972673,-71.98787575550213,4.017261285023331
2000-01-23 17:00:00,-46.0,3.0,-68.75240261550653,3.6464116264105755,-67.2092171707809,3.519525091237169,-68.85193414742679,3.679296919994981,-68.27074555470871,3.7171302007934144
2000-01-23 18:00:00,-43.0,-1.0,-65.36730213889255,3.3851004766139714,-63.92227213120918,3.2869450395717177,-65.42805609784078,3.423878049586004,-64.82094578439107,3.4497997703176386
2000-01-23 19:00:00,-44.0,-2.0,-62.21697200906621,3.15033012982634,-60.84535856868605,3.07691356252313,-62.23361272586601,3.194443371974768,-61.6103256862503,3.210620098140772
2000-01-23 20:00:00,-46.0,1.0,-59.723981755195084,2.4929902538711257,-58.46840951065248,2.3769490580335777,-59.712981182703516,2.5206315431624926,-59.08458178041809,2.5257439058322113
2000-01-23 21:00:00,-45.0,-1.0,-58.00854061557295,1.7154411396221358,-56.94847706956003,1.5199324410924535,-57.991793870731186,1.7211873119723293,-57.36793579053345,1.7166459898846367
2000-01-23 22:00:00,-46.0,3.0,-56.777912173917954,1.2306284416549902,-55.96186406599003,0.9866130035699971,-56.76595482021416,1.2258390505170207,-56.15217901590141,1.2157567746320392
2000-01-23 23:00:00,-43.0,6.0,-54.998758535417934,1.7791536385000233,-54.30089648572332,1.6609675802667097,-54.95778774570999,1.808167074504167,-54.35178837329038,1.8003906426110294
2000-01-24 00:00:00,-37.0,0.0,-54.20965052930174,0.7891080061161951,-53.68586960720428,0.6150268785190409,-54.14618694258153,0.8116008031284629,-53.559712232000884,0.7920761412895023
2000-01-24 01:00:00,-37.0,1.0,-54.18237591789079,0.027274611410953716,-53.898874374193966,-0.2130047669896813,-54.10854077041096,0.0376461721705712,-53.5483276457718,0.011384586229083116
2000-01-24 02:00:00,-36.0,-2.0,-54.64502279400619,-0.4626468761153967,-54.66030074644691,-0.7614263722529442,-54.577261171795584,-0.46872040138462534,-54.045461743048975,-0.49713409727717517
2000-01-24 03:00:00,-38.0,-3.0,-55.329126583463356,-0.6841037894571672,-55.720341811002776,-1.0600410645558656,-55.2957716219456,-0.7185104501500112,-54.789517372534306,-0.7440556294853344
2000-01-24 04:00:00,-41.0,-4.0,-56.155043042794574,-0.8259164593312177,-56.999603547889244,-1.2792617368864692,-56.188621557000964,-0.8928499350553665,-55.70345609855051,-0.9139387260162066
2000-01-24 05:00:00,-45.0,3.0,-56.81841748139773,-0.6633744386031585,-58.09305028559579,-1.093446737706543,-56.926822405548414,-0.7382008485474469,-56.45764882333542,-0.7541927247849061
2000-01-24 06:00:00,-42.0,1.0,-58.58778734706311,-1.7693698656653831,-60.007561244040495,-1.9145109584447115,-58.695207097039635,-1.7683846914912227,-58.26279183668365,-1.8051430133482316
2000-01-24 07:00:00,-41.0,-4.0,-60.095057804278895,-1.5072704572157802,-61.650497001091985,-1.6429357570514882,-60.21978247776079,-1.5245753807211555,-59.81583871645498,-1.5530468797713284
2000-01-24 08:00:00,-45.0,-5.0,-61.81606178469217,-1.7210039804132722,-63.586875346825735,-1.9363783457337491,-62.00073962432198,-1.7809571465611915,-61.620058813724256,-1.804220097269277
2000-01-24 09:00:00,-50.0,9.0,-61.513372488311695,0.30268929638047093,-63.33974419916094,0.2471311476647946,-61.71682351457787,0.28391610974411563,-61.33593305731516,0.2841257564091002
2000-01-24 10:00:00,-41.0,1.0,-59.45233790466727,2.061034583644426,-61.16727913648765,2.1724650626732904,-59.609627962948856,2.107195551629011,-59.214309052330705,2.121624004984453
2000-01-24 11:00:00,-40.0,3.0,-57.15876049317114,2.2935774114961305,-58.752892338485395,2.4143867980022558,-57.26077351116157,2.348854451787291,-56.8526541121673,2.3616549401634046
2000-01-24 12:00:00,-37.0,-3.0,-58.10706675242811,-0.9483062592569764,-59.77767598962989,-1.0247836511444937,-58.20065105824618,-0.9398775470846101,-57.81648889662132,-0.9638347844540207
2000-01-24 13:00:00,-40.0,-1.0,-58.32495129356238,-0.21788454113426603,-60.080141048171264,-0.30246505854137107,-58.42306157632094,-0.22241051807475687,-58.05047373550444,-0.2339848388831136
2000-01-24 14:00:00,-41.0,-1.0,-60.16561000491166,-1.8406587113492878,-62.07596606866259,-1.9958250204913273,-60.2925464007516,-1.869484824430654,-59.947461764314205,-1.8969880288097638
2000-01-24 15:00:00,-42.0,-1.0,-58.54957783646587,1.6160321684457915,-60.37319177403466,1.702774294627932,-58.64155478459126,1.6509916161603366,-58.28597625130065,1.661485513013549
2000-01-24 16:00:00,-43.0,3.0,-56.89628362277781,1.6532942136880646,-58.63372360290941,1.7394681711252455,-56.94754541653541,1.6940093680558475,-56.58419468577954,1.701781565521107
2000-01-24 17:00:00,-40.0,5.0,-55.852556281904405,1.0437273408734047,-57.56064886491069,1.073074737998723,-55.87322819898125,1.074317217554157,-55.51046875254079,1.0737259332387523
2000-01-24 18:00:00,-35.0,-2.0,-56.47798416633307,-0.6254278844286671,-58.30172637591552,-0.7410775110048351,-56.49910120139657,-0.625873002415319,-56.15386117987336,-0.6433924273325715
2000-01-24 19:00:00,-37.0,-6.0,-56.245949087860815,0.23203507847225888,-58.08717361248427,0.2145527634312514,-56.24910467697794,0.24999652441862574,-55.912057667320596,0.24180351255276022
2000-01-24 20:00:00,-43.0,2.0,-55.320461089384246,0.9254879984765706,-57.117367844439684,0.9698057680445873,-55.29019875753956,0.9589059194383871,-54.954827652793064,0.9572300145275296
2000-01-24 21:00:00,-41.0,3.0,-55.21495242503715,0.10550866434709719,-57.03312216788966,0.08424567655002768,-55.16270401580426,0.12749474173529451,-54.83811561236476,0.11671204042830663
2000-01-24 22:00:00,-38.0,4.0,-55.04861804208141,0.16633438295574182,-56.87364027446249,0.15948189342717223,-54.97169152867408,0.19101248713018304,-54.65712104332788,0.18099456903688083
2000-01-24 23:00:00,-34.0,-1.0,-54.50683406755788,0.5417839745235288,-56.3704019973141,0.5032382771483914,-54.41681056566516,0.5548809630089222,-54.10612036337957,0.5510006799483063
2000-01-25 00:00:00,-35.0,4.0,-54.14285660579406,0.36397746176382245,-56.09536767833767,0.2750343189764286,-54.05143951737345,0.36537104829170497,-53.74548389227368,0.36063647110588803
2000-01-25 01:00:00,-31.0,-1.0,-53.3618106992788,0.7810459065152625,-55.32859415562073,0.7667735227169385,-53.2505053904807,0.8009341268927537,-52.94671910523725,0.7987647870364318
2000-01-25 02:00:00,-32.0,-3.0,-53.25944702857856,0.10236367070023854,-55.29198970974007,0.03660444588065781,-53.134586184679776,0.11591920580092063,-52.840544808461324,0.10617429677592449
2000-01-25 03:00:00,-35.0,-4.0,-53.629509597250795,-0.37006256867223397,-55.72489517355522,-0.43290546381514616,-53.487812363155,-0.3532261784752255,-53.20894186333211,-0.3683970548707811
2000-01-25 04:00:00,-39.0,1.0,-53.958432756758484,-0.32892315950768986,-56.1278613675776,-0.4029661940223801,-53.80803336694122,-0.3202210037862163,-53.54190176927067,-0.3329599059385644
2000-01-25 05:00:00,-38.0,0.0,-53.72203549026134,0.2363972664971393,-55.82633185130386,0.30152951627373836,-53.53248749797521,0.2755458689660073,-53.27553383796835,0.2663679313023257
2000-01-25 06:00:00,-38.0,0.0,-53.29848023820709,0.4235552520542506,-55.330726626786955,0.49560522451691114,-53.06899110042591,0.46349639754929806,-52.819115540835405,0.45641829713294246
2000-01-25 07:00:00,-38.0,1.0,-53.276842063320714,0.02163817488637583,-55.233370175686694,0.09735645110026336,-53.00231266396382,0.06667843646209048,-52.76499521823488,0.05412032260052824
2000-01-25 08:00:00,-37.0,-2.0,-54.10538184098965,-0.8285397776689382,-56.022846977267065,-0.789476801580367,-53.790298594585806,-0.7879859306219861,-53.57441055051419,-0.8094153322793103
2000-01-25 09:00:00,-39.0,0.0,-53.67776081157731,0.42762102941234353,-55.535594032092725,0.48725294517433904,-53.3320655208783,0.45823307370750355,-53.1204890677977,0.45392148271648924
2000-01-25 10:00:00,-39.0,6.0,-51.27906165726775,2.3986991543095577,-52.963162458256825,2.5724315738358974,-50.884473069321174,2.4475924515571292,-50.65709173373938,2.4633973340583197
2000-01-25 11:00:00,-33.0,3.0,-49.023040567482546,2.2560210897852007,-50.53642349479756,2.4267389634592678,-48.57592458952049,2.3085484798006815,-48.33841898392033,2.318672749819051
2000-01-25 12:00:00,-30.0,1.0,-47.61853064118834,1.4045099262942045,-49.037467806777336,1.4989556880202213,-47.1235128972154,1.4524116923050892,-46.887496182652285,1.4509228012680404
2000-01-25 13:00:00,-29.0,4.0,-46.76040029374147,0.8581303474468753,-48.132196218310874,0.9052715884664639,-46.21771781004767,0.9057950871677343,-45.99024896961299,0.8972472130392932
2000-01-25 14:00:00,-25.0,3.0,-44.76223798265347,1.9981623110880036,-45.96758787128167,2.164608347029204,-44.16301415747913,2.0547036525685374,-43.93374173396205,2.0565072356509395
2000-01-25 15:00:00,-22.0,3.0,-42.87350652501281,1.8887314576406564,-43.91557315930116,2.0520147119805148,-42.215388163884185,1.9476259935949478,-41.98777029693504,1.9459714370270107
2000-01-25 16:00:00,-19.0,2.0,-41.48824320384582,1.3852633211669874,-42.41731135887497,1.4982618004261905,-40.77022217474259,1.4451659891415904,-40.55103032142835,1.436739975506691
2000-01-25 17:00:00,-17.0,2.0,-42.39648695535772,-0.9082437515119017,-43.42863132312384,-1.0113199642488666,-41.606184671372674,-0.8359624966300778,-41.419895805596845,-0.8688654841684929
2000-01-25 18:00:00,-15.0,-2.0,-42.597906435870634,-0.2014194805129097,-43.64704184385589,-0.2184105207320468,-41.74335572705928,-0.13717105568660815,-41.580730449510035,-0.16083464391318847
2000-01-25 19:00:00,-17.0,2.0,-40.82449545430812,1.7734109815625168,-41.71239218491137,1.934649658944516,-39.91815260532611,1.8252031217331732,-39.75748641141375,1.823244038096286
2000-01-25 20:00:00,-15.0,1.0,-39.143069976681765,1.6814254776263542,-39.87294865898305,1.839443525928324,-38.182666715553154,1.7354858897729553,-38.02658985540482,1.730896556008929
2000-01-25 21:00:00,-14.0,-3.0,-37.918064167851014,1.2250058088307523,-38.53269133109406,1.3402573278889887,-36.89916011484112,1.283506600712034,-36.7536682488475,1.2729216065573268
2000-01-25 22:00:00,-17.0,-3.0,-38.106999328778286,-0.18893516092727036,-38.752166087863365,-0.21947475676930672,-37.01593273051362,-0.11677261567249486,-36.89611769890563,-0.14244945005813392
2000-01-25 23:00:00,-20.0,-1.0,-38.38346241789137,-0.2764630891130896,-39.03605624867257,-0.2838901608092099,-37.217118467485854,-0.20118573697223785,-37.12340938791798,-0.2272916890123533
2000-01-26 00:00:00,-21.0,2.0,-38.69143608129258,-0.3079736634012058,-39.35032892326905,-0.3142726745964777,-37.453243609212045,-0.2361251417261887,-37.38470838172562,-0.26129899380764554
2000-01-26 01:00:00,-19.0,3.0,-39.95063155689251,-1.2591954755999317,-40.65071005089036,-1.3003811276213064,-38.62414961227427,-1.1709060030622283,-38.5908319859147,-1.2061236041890766
2000-01-26 02:00:00,-16.0,-7.0,-41.2405140202694,-1.2898824633768944,-41.94027711376704,-1.2895670628766776,-39.827811639739984,-1.203662027465711,-39.82846862672111,-1.2376366408064112
2000-01-26 03:00:00,-23.0,-5.0,-42.073839405581204,-0.8333253853118042,-42.823860310690655,-0.8835831969236194,-40.60899031318545,-0.7811786734454704,-40.633627956223,-0.8051593295018882
2000-01-26 04:00:00,-28.0,1.0,-42.646617329810326,-0.5727779242291199,-43.36713215150844,-0.5432718408177846,-41.126563839223664,-0.5175735260382142,-41.17199533726947,-0.53836738104647
2000-01-26 05:00:00,-27.0,6.0,-42.44526895357057,0.2013483762397564,-43.109663947325394,0.25746820418304517,-40.88799058514177,0.238573254081893,-40.94351436570037,0.22848097156910052
2000-01-26 06:00:00,-21.0,5.0,-41.74985870770033,0.6954102458702441,-42.33901597216754,0.7706479751578568,-40.16363847919443,0.724352105947337,-40.2232535217215,0.72026084397887
2000-01-26 07:00:00,-16.0,1.0,-41.25064181413248,0.49921689356784643,-41.78605146635009,0.5529645058174473,-39.63359494463654,0.5300435345578904,-39.69984644345177,0.5234070782697373
2000-01-26 08:00:00,-15.0,0.0,-39.5473192973778,1.7033225167546795,-39.94302707704086,1.843024389309229,-37.911892666941036,1.7217022776955055,-37.971830223177406,1.7280162202743645
2000-01-26 09:00:00,-15.0,1.0,-37.93073348633373,1.616585811044066,-38.18855284602486,1.7544742310159973,-36.27241532332389,1.6394773436171444,-36.329051148441394,1.6427790747360091
2000-01-26 10:00:00,-14.0,2.0,-36.39452059143315,1.536212894900581,-36.51634893597562,1.6722039100492407,-34.70936606533314,1.5630492579907451,-34.765305908994556,1.5637452394468372
2000-01-26 11:00:00,-12.0,-1.0,-34.93291770634734,1.4616028850858103,-34.920718835520674,1.5956301004549445,-33.21748338497987,1.491882680353274,-33.274982236511455,1.4903236724831013
2000-01-26 12:00:00,-13.0,-2.0,-33.6092570665738,1.3236606397735442,-33.47120070843953,1.449518127081139,-31.859323781190312,1.3581596037895607,-31.92107673135674,1.3539055051547126
2000-01-26 13:00:00,-15.0,2.0,-32.278505972014656,1.3307510945591425,-32.010404938701065,1.4607957697384688,-30.492937209078736,1.366386572111576,-30.55977083359657,1.361305897760171
2000-01-26 14:00:00,-13.0,4.0,-31.008248286179903,1.2702576858347538,-30.612178726504986,1.398226212196079,-29.184761804772265,1.3081754043064704,-29.258148913873384,1.301621919723186
2000-01-26 15:00:00,-9.0,-2.0,-31.000144508743055,0.008103777436848541,-30.613346423304314,-0.0011676967993292653,-29.11255496161808,0.07220684315418491,-29.20644821877344,0.05170069509994568
2000-01-26 16:00:00,-11.0,1.0,-30.349937675564938,0.6502068331781182,-29.9008511323854,0.7124952909189113,-28.413925455869023,0.6986295057490558,-28.52076203188572,0.685686186887718
2000-01-26 17:00:00,-10.0,3.0,-29.165008352635045,1.1849293229298925,-28.590565547878732,1.3102855845066679,-27.19188997294374,1.2220354829252824,-27.306034047636516,1.2147279842492031
2000-01-26 18:00:00,-7.0,4.0,-28.52130599639007,0.6437023562449745,-27.883808928784177,0.7067566190945548,-26.49890520353671,0.6929847694070284,-26.626515772803465,0.6795182748330499
2000-01-26 19:00:00,-3.0,-1.0,-28.614616781752606,-0.09331078536253684,-28.000183311103207,-0.11637438231903086,-26.52644729946628,-0.027542095929567356,-26.675179226365277,-0.04866345356181179
2000-01-26 20:00:00,-4.0,-6.0,-30.30164325476196,-1.6870264730093543,-29.865354660395774,-1.8651713492925661,-28.108190335633005,-1.5817430361667235,-28.294681626266307,-1.61950239990103
2000-01-26 21:00:00,-10.0,-10.0,-33.092052464807246,-2.7904092100452837,-32.773096019046605,-2.9077413586508323,-30.750980718734162,-2.642790383101156,-30.988388203027515,-2.6937065767612083
2000-01-26 22:00:00,-20.0,-6.0,-35.6284380284959,-2.5363855636886554,-35.427463793060774,-2.6543677740141716,-33.17573634547533,-2.424755626741163,-33.45649882616432,-2.468110623136809
2000-01-26 23:00:00,-26.0,0.0,-38.00919624151845,-2.38075821302255,-37.882327713919004,-2.4548639208582315,-35.465728461730826,-2.2899921162554984,-35.78474299810756,-2.3282441719432434
