Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-05-23 13:00:00,-63.0,12.0,-44.71768939607226,1.9955466882472506,-37.91050382326454,1.7406508464070682,-38.24177090960088,1.7385022379878337,-39.42646242526442,1.8053875347278638
2002-05-23 14:00:00,-51.0,-1.0,-42.831365322302034,1.8863240737702278,-36.25115676492945,1.6593470583350927,-36.586695066211,1.6550758433898822,-37.71207485351319,1.7143875717512316
2002-05-23 15:00:00,-52.0,-23.0,-41.045676505881254,1.7856888164207803,-34.66750551783871,1.583651247090736,-35.00913624911489,1.5775588170961117,-36.081922244682644,1.6301526088305442
2002-05-23 16:00:00,-75.0,-34.0,-107.55485911355902,-66.50918260767777,-92.96141737641881,-58.29391185858009,-98.2827724047081,-63.27363615559321,-100.40221765818514,-64.32029541350249
2002-05-23 17:00:00,-109.0,3.0,-116.8059539890093,-9.251094875450281,-102.41721837455859,-9.455800998139782,-108.8141909799142,-10.531418575206104,-110.8343545426624,-10.432136884477254
2002-05-23 18:00:00,-106.0,9.0,-109.31487744056086,7.4910765484484285,-96.44562086106701,5.971597513491575,-102.1240857402564,6.690105239657799,-103.72660189127119,7.107752651391211
2002-05-23 19:00:00,-97.0,0.0,-102.55446926749846,6.760408173062407,-90.98538782063396,5.460233040433056,-96.05631651283426,6.067769227422153,-97.32066375109446,6.4059381401767235
2002-05-23 20:00:00,-97.0,-6.0,-98.90134055744666,3.6531287100517966,-88.45083423464204,2.534553585991913,-93.19827185076427,2.8580446620699793,-94.21033500304695,3.110328748047501
2002-05-23 21:00:00,-103.0,7.0,-93.10288112943952,5.79845942800714,-83.63938731948863,4.811446915153408,-87.91351300322192,5.284758847542348,-88.68692167615934,5.5234133268876064
2002-05-23 22:00:00,-96.0,7.0,-88.42986451566067,4.673016613778854,-79.85615933946181,3.783227980026829,-83.74030715335918,4.173205849862737,-84.32312150732193,4.363800168837414
2002-05-23 23:00:00,-89.0,7.0,-84.41378060213479,4.016083913525881,-76.65498213903554,3.2011772004262764,-80.1842092424979,3.5560979108612853,-80.61053142392984,3.7125900833920835
2002-05-24 00:00:00,-82.0,5.0,-80.60518783988806,3.8085927622467275,-73.57012002341608,3.0848621156194644,-76.76973622580344,3.4144730166944584,-77.06451585792686,3.5460155660029775
2002-05-24 01:00:00,-77.0,3.0,-76.339289469378,4.265898370510057,-69.8570291323729,3.71309089104318,-72.78481177529363,3.9849244505098045,-72.96616666862796,4.098349189298899
2002-05-24 02:00:00,-74.0,-1.0,-73.27267698796196,3.0666124814160494,-67.41425791221856,2.4427712201543477,-70.03477427139856,2.7500375038950686,-70.12797651774483,2.8381901508831344
2002-05-24 03:00:00,-75.0,0.0,-69.56235667920653,3.710320308755421,-64.11398128353737,3.3002766286811926,-66.52978483061922,3.504989440779341,-66.54585436107666,3.582122156668168
2002-05-24 04:00:00,-75.0,2.0,-66.57513147736925,2.9872252018372745,-61.578379436492725,2.5356018470446475,-63.75588033656177,2.7739044940574504,-63.711831417603435,2.83402294347323
2002-05-24 05:00:00,-73.0,4.0,-63.36662716753854,3.208504309830719,-58.677457913339076,2.9009215231536487,-60.69733126623105,3.058549070330717,-60.60310139857983,3.108730019023602
2002-05-24 06:00:00,-69.0,4.0,-60.35147833352869,3.0151488340098496,-55.92132222651018,2.7561356868289004,-57.8068038511288,2.8905274151022575,-57.67323657602715,2.9298648225526827
2002-05-24 07:00:00,-65.0,3.0,-57.53499336642302,2.8164849671056675,-53.326678347973875,2.5946438785363033,-55.09449713417046,2.71230671695834,-54.93083502318182,2.7424015528453305
2002-05-24 08:00:00,-62.0,2.0,-54.89853490656867,2.6364584598543552,-50.8796089097679,2.447069438205969,-52.54426578967671,2.550231344493754,-52.35828707478736,2.5725479483944595
2002-05-24 09:00:00,-60.0,1.0,-52.42569329209076,2.4728416144779044,-48.56776146961608,2.3118474401518236,-50.141870746905134,2.402395042771576,-49.940137156336085,2.418149918451279
2002-05-24 10:00:00,-59.0,0.0,-50.10196712675963,2.3237261653311294,-46.38013346910867,2.187628000507407,-47.87470445508109,2.2671662918240454,-47.66276241664471,2.2773747396913744
2002-05-24 11:00:00,-59.0,1.0,-47.91449676182565,2.187470364933978,-44.30689184464329,2.0732416244653793,-45.73156252962174,2.1431419254593473,-45.51410747349915,2.14865494314556
2002-05-24 12:00:00,-58.0,3.0,-45.85184082366001,2.062655938165638,-42.339220925310784,1.967670919332507,-43.70245286314261,2.0291096664791324,-43.48346412471062,2.0306433487885336
2002-05-24 13:00:00,-55.0,0.0,-43.90378795261983,1.948052871040181,-40.46919355791082,1.8700273673999608,-41.77843519707872,1.9240176660638875,-41.56128734555428,1.9221767791563484
2002-05-24 14:00:00,-55.0,-1.0,-42.06119749556623,1.8425904570535996,-38.68966141067706,1.7795321472337595,-39.95148561154151,1.8269495855372133,-39.739040762203544,1.8222465833507304
2002-05-24 15:00:00,-56.0,1.0,-40.315864125357656,1.7453333702085758,-36.99416119626804,1.6955002144090205,-38.21438151751047,1.7371040940310383,-38.009066217545424,1.7299745446581176
2002-05-24 16:00:00,-55.0,4.0,-38.66040232733256,1.6554617980250914,-35.37683417429791,1.6173270219701263,-36.560603610139964,1.6537779073705046,-36.36447314403544,1.644593073509983
2002-05-24 17:00:00,-51.0,1.0,-37.08814745648043,1.5722548708521373,-33.83235678362608,1.5444773906718283,-34.98425192599441,1.5763516841455552,-34.79904431014129,1.5654288338941527
2002-05-24 18:00:00,-50.0,-1.0,-35.59307067571294,1.495076780767493,-32.35588064436333,1.4764761392627523,-33.479973685581584,1.504278240412825,-33.3071551724772,1.4918891376640888
2002-05-24 19:00:00,-51.0,-1.0,-34.16970557025206,1.4233651054608707,-30.94298048139336,1.4129001629699738,-32.04290102928408,1.4370726562975047,-31.88370458924981,1.4234505832273923
2002-05-24 20:00:00,-52.0,-1.0,-32.81308462221961,1.3566209480324478,-29.589608772108384,1.353371709284974,-30.668597094960457,1.3743039343236227,-30.524055065085836,1.359649524163974
2002-05-24 21:00:00,-53.0,-1.0,-31.51868404342024,1.294400578799373,-28.29205612399126,1.297552648117127,-29.353009158215805,1.3155879367446515,-29.22398102741777,1.3000740376680642
2002-05-24 22:00:00,-54.0,3.0,-30.282375718773924,1.2363083246463176,-27.04691655263966,1.2451395713515985,-28.09242777619051,1.260581382025293,-27.979623899051887,1.2443571283658836
2002-05-24 23:00:00,-51.0,6.0,-29.100385220065885,1.1819904987080392,-25.851056965567583,1.195859587072077,-26.883451053858515,1.2089767223319967,-26.787452944556847,1.1921709544950416
2002-05-25 00:00:00,-45.0,7.0,-27.969255019150204,1.131130200915683,-24.701590267675872,1.1494666978917103,-25.72295329688738,1.1604977569711343,-25.644231040591276,1.1432219039655729
2002-05-25 01:00:00,-38.0,3.0,-26.885812168921664,1.0834428502285414,-23.59585159539378,1.1057386722820948,-24.60805743379208,1.1148958630952988,-24.54698466064289,1.0972463799483836
2002-05-25 02:00:00,-35.0,-1.0,-25.84713983513115,1.0386723337905146,-22.531377261891297,1.0644743335024824,-23.536110687646886,1.0719467461451926,-23.49297747940555,1.0540071812373426
2002-05-25 03:00:00,-36.0,-3.0,-24.850552157111967,0.9965876780191831,-21.505886058406688,1.025491203484611,-22.50466305811792,1.0314476295289643,-22.479687096268105,1.0132903831374438
2002-05-25 04:00:00,-39.0,-1.0,-23.893571994405058,0.9569801627069073,-20.51726260898138,0.9886234494253087,-21.511448241290914,0.9932148168270055,-21.504784455129624,0.9749026411384828
2002-05-25 05:00:00,-40.0,2.0,-22.973911182073586,0.9196608123314735,-19.5635425196312,0.9537200893501826,-20.55436667027323,0.9570815710176862,-20.566115602145313,0.9386688529843095
2002-05-25 06:00:00,-38.0,2.0,-22.089452972551012,0.8844582095225733,-18.642899099723838,0.920643419907359,-19.631470405903297,0.9228962643699314,-19.66168547655097,0.9044301255943409
2002-05-25 07:00:00,-36.0,-1.0,-21.2382363880805,0.8512165844705104,-17.753631464301474,0.8892676354223633,-18.740949645753016,0.89052076015028,-18.789643474406443,0.8720420021445294
2002-05-25 08:00:00,-37.0,-1.0,-20.4184422467205,0.819794141360002,-16.894153852275917,0.8594776120255587,-17.881120652286405,0.8598289934666091,-17.94827056253973,0.8413729118667141
2002-05-25 09:00:00,-38.0,1.0,-19.628380657765337,0.7900615889551614,-16.062986017639314,0.8311678346366008,-17.050414928614234,0.8307057236721724,-17.13596775144901,0.8123028110907222
2002-05-25 10:00:00,-37.0,3.0,-18.866479810281632,0.761900847483706,-15.258744569735518,0.8042414479037967,-16.247369493630313,0.8030454349839201,-16.351245762469286,0.7847219889797226
2002-05-25 11:00:00,-34.0,4.0,-18.131275902126422,0.7352039081552105,-14.48013515476677,0.7786094149687474,-15.470618128140982,0.7767513654893297,-15.592715746977134,0.7585300154921515
2002-05-25 12:00:00,-30.0,-3.0,-17.421404076976817,0.7098718251496051,-13.725945384512894,0.7541897702538769,-14.718883480485657,0.7517346476553253,-14.859080934477717,0.733634812499417
2002-05-25 13:00:00,-33.0,-1.0,-16.735590254127676,0.6858138228491403,-12.995038430082921,0.7309069544299718,-13.990969934570526,0.7279135459151317,-14.149129102654998,0.7099518318227195
2002-05-25 14:00:00,-34.0,0.0,-16.07264375056979,0.662946503557888,-12.286347208707303,0.7086912213756184,-13.28575715559247,0.7052127789780558,-13.461725776329594,0.6874033263254035
2002-05-25 15:00:00,-34.0,-1.0,-15.431450607532414,0.6411931430373744,-11.598869100365425,0.6874781083418787,-12.602194239341227,0.6835629162512447,-12.795808074139035,0.6659177021905591
2002-05-25 16:00:00,-35.0,-1.0,-14.910363863345829,0.5210867441865856,-11.082305609032126,0.5165634913332993,-12.040821400093566,0.5613728392476596,-12.25220399227025,0.5436040818687865
2002-05-25 17:00:00,-36.0,-3.0,-14.306472371692701,0.6038914916531275,-10.430128832651832,0.6521767763802934,-11.394653860795719,0.6461675392978481,-11.623263163477622,0.6289408287926268
2002-05-25 18:00:00,-39.0,3.0,-13.721540150124516,0.5849322215681851,-9.796684787041938,0.6334440456098934,-10.767481237980517,0.6271726228152017,-11.013132605780765,0.6101305576968566
2002-05-25 19:00:00,-36.0,6.0,-13.154696239332491,0.5668439107920262,-9.181174084474122,0.6155107025678168,-10.158474154126099,0.609007083854419,-10.420976853869806,0.5921557519109582
2002-05-25 20:00:00,-30.0,5.0,-12.605121861963172,0.5495743773693201,-8.582842336627484,0.598331747846638,-9.566850990356354,0.591623163769745,-9.84600937123033,0.5749674826394757
2002-05-25 21:00:00,-25.0,4.0,-12.072046593404703,0.5330752685584685,-8.00097702372515,0.5818653129023335,-8.99187448825607,0.5749765021002844,-9.287489010086666,0.5585203611436642
2002-05-25 22:00:00,-21.0,1.0,-11.554744863374065,0.5173017300306383,-7.434904622048121,0.5660724016770298,-8.432848638407437,0.559025849848632,-8.744716775004648,0.5427722350820186
2002-05-25 23:00:00,-20.0,2.0,-11.052532755566638,0.5022121078074274,-6.8839879652420075,0.5509166568061132,-7.889115827762822,0.5437328106446148,-8.217032860136296,0.5276839148683521
2002-05-26 00:00:00,-18.0,1.0,-10.564765076268277,0.4877676792983607,-6.347623817473972,0.5363641477680359,-7.360054221030532,0.5290616067322899,-7.703813933438345,0.5132189266979515
2002-05-26 01:00:00,-17.0,2.0,-10.090832666021477,0.4739324102467996,-5.825240638823286,0.5223831786506855,-6.845075353938559,0.5149788670919736,-7.204470644130738,0.4993432893076065
2002-05-26 02:00:00,-15.0,1.0,-9.630159931241355,0.4606727347801227,-5.316296525340931,0.5089441134823545,-6.343621918605899,0.5014534353326603,-6.718445332236644,0.4860253118940932
2002-05-26 03:00:00,-14.0,0.0,-9.182202575145443,0.44795735609591325,-4.82027730802692,0.4960192173140111,-5.8551657233348875,0.4884561952710112,-6.245209921310341,0.47323541092630306
2002-05-26 04:00:00,-14.0,-3.0,-8.746445509537667,0.4357570656077753,-4.336694796579146,0.48358251144777387,-5.37920581097758,0.47595991235730745,-5.7842639774546285,0.46094594385571264
2002-05-26 05:00:00,-17.0,-2.0,-8.87316058560576,-0.12671507606809332,-4.568914086511557,-0.2322192899324112,-5.448655953548872,-0.06945014257129212,-5.873190219935984,-0.08892624248135611
2002-05-26 06:00:00,-19.0,-3.0,-9.720451013574348,-0.8472904279685873,-5.7072638710473536,-1.138349784535796,-6.215857085429336,-0.7672011318804636,-6.665710953667959,-0.7925207337319746
2002-05-26 07:00:00,-22.0,-1.0,-9.397209473940643,0.32324153963370406,-5.363382696448244,0.3438811745991098,-5.854032188968576,0.3618248964607605,-6.318276820306943,0.3474341333610155
2002-05-26 08:00:00,-23.0,1.0,-9.069069162875556,0.3281403110650885,-5.006045916070666,0.35733678037757743,-5.487361826407672,0.366670362560904,-5.965754874866135,0.35252194544080884
2002-05-26 09:00:00,-22.0,5.0,-8.939232932129329,0.12983623074622697,-4.901299782795478,0.10474613327518784,-5.313715364156615,0.17364646225105712,-5.807621014760848,0.1581338601052869
2002-05-26 10:00:00,-17.0,1.0,-9.22315311765595,-0.28392018552662174,-5.309258282018364,-0.4079584992228861,-5.539806213597135,-0.22609084944051983,-6.0526307047801335,-0.24500969001928552
2002-05-26 11:00:00,-16.0,-5.0,-10.120445746590388,-0.8972926289344363,-6.463421517879268,-1.154163235860904,-6.357194161748904,-0.8173879481517692,-6.894256058605618,-0.8416253538254839
2002-05-26 12:00:00,-21.0,-3.0,-11.128548176689653,-1.0081024300992658,-7.779122427131406,-1.3157009092521381,-7.290118996011111,-0.9329248342622065,-7.851105290928315,-0.9568492323226967
2002-05-26 13:00:00,-24.0,1.0,-12.028231603138376,-0.8996834264487238,-8.940177034007304,-1.1610546068758973,-8.120902847413442,-0.8307838514023318,-8.70424492950248,-0.8531396385741654
2002-05-26 14:00:00,-23.0,3.0,-12.570196498770805,-0.5419648956324279,-9.646011643046403,-0.7058346090390993,-8.608535918766758,-0.48763307135331624,-9.210322688665158,-0.5060777591626788
2002-05-26 15:00:00,-20.0,-1.0,-13.053251013720914,-0.4830545149501088,-10.284616407751644,-0.6386047647052401,-9.04323450935616,-0.43469859058940263,-9.662114502426626,-0.45179181376146704
2002-05-26 16:00:00,-21.0,-2.0,-12.506740300277805,0.5465107134431093,-9.655314726412675,0.6293016813389686,-8.482792986534669,0.5604415228214927,-9.108804137037572,0.5533103653890545
2002-05-26 17:00:00,-23.0,-1.0,-12.349033741621763,0.15770655865604202,-9.498761926510833,0.15655279990184268,-8.29787413671217,0.1849188498224979,-8.934635067899155,0.17416906913841723
2002-05-26 18:00:00,-24.0,1.0,-12.063983000565823,0.2850507410559397,-9.190178750046456,0.3085831764643754,-7.990992931496111,0.3068812052160602,-8.637014984295636,0.29762008360351977
2002-05-26 19:00:00,-23.0,5.0,-11.546918126805416,0.5170648737604082,-8.591597433722766,0.5985813163236903,-7.45919771365471,0.5317952178414007,-8.112299742355132,0.5247152419405042
2002-05-26 20:00:00,-18.0,2.0,-11.721665693496467,-0.17474756669105107,-8.822146984267594,-0.23054955054482806,-7.592834268558351,-0.133636554903641,-8.259722010157496,-0.14742226780236367
2002-05-26 21:00:00,-16.0,-2.0,-11.214607928923098,0.5070577645733698,-8.23372343895449,0.5884235453131029,-7.071682587639555,0.5211516809187965,-7.745340352534296,0.5143816576232008
2002-05-26 22:00:00,-18.0,-3.0,-11.65621886776761,-0.44161093884451225,-8.711075594406008,-0.4773521554515172,-7.452203865726249,-0.38052127808669356,-8.143171713262543,-0.3978313607282482
2002-05-26 23:00:00,-21.0,5.0,-11.151063661600693,0.5051552061669168,-8.12570057203196,0.5853750223740479,-6.934785790662234,0.5174180750640149,-7.631961446537401,0.5112102667251414
2002-05-27 00:00:00,-16.0,3.0,-13.168497194045218,-2.017433532444524,-10.347650826219361,-2.2219502541874023,-8.811071621996355,-1.8762858313341206,-9.543017620546625,-1.9110561740092231
