Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-06-12 00:00:00,-22.0,0.0,-43.06015466138099,1.8994120076312313,-43.070943543759945,2.006590356060156,-41.43347787658623,1.9054869472459062,-41.4932463824086,1.918394877589872
2000-06-12 01:00:00,-22.0,3.0,-41.26239565009862,1.7977590112823765,-41.164895429545034,1.906048114214911,-39.62366603619527,1.8098118403909667,-39.67448823408475,1.81875814832385
2000-06-12 02:00:00,-19.0,4.0,-39.55846731876352,1.7039283313350977,-39.35195871709555,1.8129367124494835,-37.90244371002368,1.7212223261715862,-37.94773843307926,1.726749801005488
2000-06-12 03:00:00,-15.0,-3.0,-38.81595126295032,0.7425160558131987,-38.50448444061219,0.8474742764833599,-37.11400098961591,0.7884427204077724,-37.167937111058784,0.7798013220204751
2000-06-12 04:00:00,-18.0,1.0,-37.235962911723625,1.5799883512266946,-36.81761179042491,1.6868726501872737,-35.51194710428011,1.6020538853358015,-35.56407663174598,1.6038604793128002
2000-06-12 05:00:00,-17.0,4.0,-35.73370712998755,1.5022557817360738,-35.20831874719931,1.6092930432256056,-33.98372953552532,1.52821756875479,-34.03646933544272,1.5276072963032648
2000-06-12 06:00:00,-13.0,-2.0,-34.89599401790163,0.8377131120859219,-34.22592487225715,0.9823938749421545,-33.089925173465446,0.8938043620598746,-33.15395437282016,0.8825149626225554
2000-06-12 07:00:00,-15.0,-9.0,-33.920738265313226,0.9752557525884062,-33.123591722888555,1.102333149368598,-32.06653990634504,1.0233852671204013,-32.13991555448986,1.0140388183302966
2000-06-12 08:00:00,-24.0,3.0,-32.575638142223106,1.3451001230901178,-31.677809088729173,1.4457826341593834,-30.691214806833624,1.3753250995114163,-30.76889024524531,1.3710253092445508
2000-06-12 09:00:00,-21.0,-2.0,-31.29198746152388,1.283650680699225,-30.29363739269892,1.3841716960302557,-29.37467092137778,1.3165438854558429,-29.45818683912406,1.3107034061212495
2000-06-12 10:00:00,-23.0,2.0,-30.065724705262355,1.2262627562615265,-28.96719417217663,1.3264432205222902,-28.11319334226537,1.2614775791124118,-28.203882527277184,1.2543043118468762
2000-06-12 11:00:00,-21.0,1.0,-28.893135060300544,1.1725896449618092,-27.69491805398368,1.2722761181929478,-26.903375272460778,1.2098180698045906,-27.002389133194747,1.2014933940824366
2000-06-12 12:00:00,-20.0,1.0,-27.770814486046664,1.1223205742538789,-26.473536107319024,1.2213819466646563,-25.742086610092805,1.1612886623679741,-25.850418036686165,1.1519710965085812
2000-06-12 13:00:00,-19.0,-1.0,-28.614556606665953,-0.84374212061929,-27.866106285677976,-1.3925701783589501,-26.577494532559772,-0.8354079224669659,-26.70641218669813,-0.8559941500119652
2000-06-12 14:00:00,-20.0,1.0,-29.658983689446217,-1.0444270827802649,-29.442520119262326,-1.576413833584351,-27.609786656568083,-1.03229212400831,-27.760402341296928,-1.0539901545987962
2000-06-12 15:00:00,-19.0,-6.0,-28.721139025776214,0.937844663670002,-28.42602301980229,1.0164970994600357,-26.63912152720534,0.9706651293627448,-26.79763435708869,0.962767984208238
2000-06-12 16:00:00,-25.0,-7.0,-30.191246143830693,-1.4701071180544771,-30.52621605031182,-2.100193030509529,-28.103455320928518,-1.4643337937231766,-28.285186172914056,-1.4875518158253653
2000-06-12 17:00:00,-32.0,-1.0,-31.43725616678146,-1.246010022950767,-32.177305020300416,-1.6510889699885976,-29.32376701249404,-1.2203116915655252,-29.528395589214508,-1.2432094163004521
2000-06-12 18:00:00,-33.0,9.0,-30.204560557259992,1.2326956095214665,-30.771999353655033,1.405305666645382,-28.064394940340264,1.2593720721537773,-28.27110165823686,1.2572939309776496
2000-06-12 19:00:00,-24.0,7.0,-29.025950639700397,1.178609917559596,-29.42574453812941,1.3462548155256238,-26.856553545410037,1.2078413949302256,-27.06680688994707,1.2042947682897884
2000-06-12 20:00:00,-17.0,-1.0,-27.89798816650921,1.1279624731911846,-28.1348705998591,1.2908739382703123,-25.697123075955012,1.1594304694550244,-25.912207108462606,1.1545997814844629
2000-06-12 21:00:00,-18.0,11.0,-26.817517525381657,1.0804706411275538,-26.896006973318244,1.2388636265408544,-24.58323181597077,1.113891259984244,-24.804268533814398,1.1079385746482082
2000-06-12 22:00:00,-7.0,3.0,-25.860555930579558,0.9569615948020995,-25.798684607182057,1.097322366136185,-23.589945939370764,0.9932858766000044,-23.818644692123282,0.9856238416911157
2000-06-12 23:00:00,-4.0,2.0,-24.863429891529425,0.9971260390501324,-24.651228696482416,1.1474559106996416,-22.55648296467744,1.0334629746933266,-22.792859250287336,1.0257854418359469
2000-06-13 00:00:00,-2.0,2.0,-23.90594276015014,0.9574871313792842,-23.5473864900293,1.1038422064531157,-21.56136455846543,0.9951184062120069,-21.806171463320496,0.9866877869668416
2000-06-13 01:00:00,0.0,-2.0,-22.98580399845788,0.9201387616922613,-22.48470284416239,1.0626836458669124,-20.6024830053955,0.9588815530699343,-20.856374361293916,0.9497971020265804
2000-06-13 02:00:00,-2.0,2.0,-22.100894704363547,0.8849092940943304,-21.460904307158632,1.0237985370037568,-19.67788294971164,0.9246000556838577,-19.941424742645072,0.914949618648845
2000-06-13 03:00:00,0.0,-7.0,-21.24925194054029,0.8516427638232589,-20.473882559445777,0.9870217477128542,-18.785747826543737,0.8921351231679039,-19.05942820815444,0.8819965344906316
2000-06-13 04:00:00,-7.0,-9.0,-23.56183975848418,-2.312587817943889,-22.97700623652534,-2.503123677079565,-20.94165700847204,-2.155909181928302,-21.260711146487203,-2.2012829383327626
2000-06-13 05:00:00,-16.0,-2.0,-24.98772155012699,-1.425881791642812,-24.584345800830125,-1.6073395643047832,-22.2728425894049,-1.3311855809328614,-22.62293966783732,-1.3622285213501157
2000-06-13 06:00:00,-18.0,-6.0,-24.642043106327737,0.3456784437992535,-24.179627578584817,0.40471822224530607,-21.88848049361446,0.3843620957904381,-22.249418546793855,0.37352112104346236
2000-06-13 07:00:00,-24.0,-2.0,-26.363590803632395,-1.7215476973046577,-26.158717410096845,-1.979089831512028,-23.52424239633985,-1.6357619027253913,-23.916323712890087,-1.6669051660962322
2000-06-13 08:00:00,-26.0,4.0,-28.605585424307186,-2.24199462067479,-28.807037180073856,-2.648319769977009,-25.696707121445097,-2.172464725105246,-26.120942848100476,-2.2046191352103914
2000-06-13 09:00:00,-22.0,-6.0,-30.516333419599093,-1.910747995291908,-31.089780822671855,-2.2827436425979983,-27.567748773347226,-1.8710416519021273,-28.01707164758648,-1.8961287994860028
2000-06-13 10:00:00,-28.0,-4.0,-32.84584547773322,-2.3295120581341275,-33.96985014486886,-2.8800693221969995,-29.892875468930278,-2.3251266955830516,-30.36525450247254,-2.3481828548860575
2000-06-13 11:00:00,-32.0,-5.0,-35.02169945370828,-2.1758539759750555,-36.68417342624939,-2.7143232813805307,-32.093732776544776,-2.2008573076144984,-32.58314110773275,-2.21788660526021
2000-06-13 12:00:00,-37.0,9.0,-36.967049659859846,-1.9453502061515697,-39.175362570610304,-2.491189144360917,-34.09875474037033,-2.0050219638255555,-34.59768137000925,-2.014540262276497
2000-06-13 13:00:00,-28.0,2.0,-37.5097672287808,-0.5427175689209554,-39.607739366004125,-0.432376795393818,-34.626962204214756,-0.5282074638444267,-35.130939861842585,-0.5332584918333378
2000-06-13 14:00:00,-26.0,0.0,-37.24994947282936,0.2598177559514459,-39.18510340889083,0.4226359571132947,-34.36863628803909,0.258325916175665,-34.868046893917956,0.26289296792462524
2000-06-13 15:00:00,-26.0,1.0,-36.494425243723924,0.75552422910543,-38.255228536103075,0.9298748727877536,-33.62478087038807,0.743855417651016,-34.114243167653946,0.7538037262640135
2000-06-13 16:00:00,-25.0,5.0,-35.02802277474282,1.4664024689811037,-36.57993419903835,1.6752943370647246,-32.18130556778179,1.4434753026062799,-32.653967934117546,1.4602752335363969
2000-06-13 17:00:00,-20.0,9.0,-33.63133259218684,1.3966901825559823,-34.981425214495374,1.5985089845429765,-30.801017368130907,1.3802881996508836,-31.25997573514044,1.3939921989771054
2000-06-13 18:00:00,-11.0,5.0,-32.299566908075995,1.3317656841108385,-33.45450294122628,1.5269222732690955,-29.479827689419725,1.3211896787111816,-29.927821701153643,1.3321540339867963
2000-06-13 19:00:00,-6.0,2.0,-31.415788576377004,0.8837783316989919,-32.38021538491731,1.0742875563089747,-28.586524992245298,0.8933026971744271,-29.031048355440973,0.8967733457126711
2000-06-13 20:00:00,-4.0,0.0,-30.184044596297625,1.2317439800793784,-30.96627872525029,1.4139366596670149,-27.357449832061832,1.2290751601834669,-27.794855711742493,1.2361926436984811
2000-06-13 21:00:00,-4.0,-4.0,-30.00287589101723,0.18116870528039664,-30.599343276185405,0.36693544906488795,-27.132526336580057,0.2249234954817746,-27.577983879285682,0.21687183245681174
2000-06-13 22:00:00,-8.0,-9.0,-30.65920557608086,-0.6563296850636327,-31.124736386717,-0.5253931105315959,-27.720066806999203,-0.5875404704191476,-28.183320158697125,-0.6053362794114439
2000-06-13 23:00:00,-17.0,-9.0,-32.84375297027401,-2.1845473941931504,-33.40138112807066,-2.27664474135366,-29.818298137633256,-2.098231330634053,-30.313159667501733,-2.1298395088046083
2000-06-14 00:00:00,-26.0,,-34.61225170579231,-1.7684987355182986,-35.16572979356378,-1.7643486654931146,-31.5172359465071,-1.6989378088738425,-32.03721592723383,-1.7240562597320948
