Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2004-08-31 10:00:00,-67.0,4.0,-81.88531471908635,3.28118224433111,-80.50677694378864,3.147248270973094,-82.2120495131756,3.263482224195485,-81.78260314681422,3.3367789039735944
2004-08-31 11:00:00,-63.0,2.0,-78.4977841283325,3.387530590753848,-77.24300082445473,3.263776119333915,-78.82032159948767,3.3917279136879355,-78.32931290178092,3.4532902450333034
2004-08-31 12:00:00,-61.0,6.0,-74.39507453864759,4.102709589684905,-73.27202131942579,3.970979505028943,-74.68315856852618,4.13716303096149,-74.13309139911472,4.196221502666211
2004-08-31 13:00:00,-55.0,4.0,-70.74853461681722,3.6465399218303673,-69.723654160363,3.548367159062798,-70.99973356750897,3.683425001017219,-70.40845830063193,3.724633098482778
2004-08-31 14:00:00,-51.0,2.0,-68.09491605245607,2.6536185643611474,-67.1314465777278,2.5922075826352033,-68.3135928656476,2.686140701861363,-67.70273722186974,2.705721078762192
2004-08-31 15:00:00,-49.0,-4.0,-67.54370628282831,0.5512097696277612,-66.57864989490223,0.5527966828255719,-67.73558253016552,0.5780103354820914,-67.137976336261,0.5647608856087372
2004-08-31 16:00:00,-53.0,2.0,-64.24330211840716,3.3004041644211592,-63.33253477040889,3.246115124493335,-64.38738554305165,3.3481969871138655,-63.7676605351586,3.370315801102404
2004-08-31 17:00:00,-51.0,2.0,-61.16924670419551,3.074055414211649,-60.292571032811544,3.039963737597349,-61.261101077387934,3.1262844656637148,-60.628354161221324,3.139306373937276
2004-08-31 18:00:00,-49.0,1.0,-59.75916059926786,1.4100861049276514,-58.93017015375494,1.3624008790566016,-59.80810418443525,1.4529968929526795,-59.18668303053832,1.4416711306830028
2004-08-31 19:00:00,-48.0,-1.0,-59.18345477835482,0.5757058209130389,-58.41994681284218,0.5102233409127663,-59.193537231140795,0.6145669532944598,-58.593986501661185,0.5926965288771351
2004-08-31 20:00:00,-49.0,4.0,-56.44228196631671,2.7411728120381103,-55.67910608479277,2.740840728049403,-56.396436603555784,2.7971006275850065,-55.79333981580665,2.800646685854541
2004-08-31 21:00:00,-45.0,4.0,-53.874214240384944,2.5680677259317695,-53.098421469170724,2.5806846156220486,-53.769030252712476,2.62740635084331,-53.16795698223074,2.625382833575902
2004-08-31 22:00:00,-41.0,0.0,-52.296017006421714,1.5781972339632324,-51.535222477452315,1.5631989917184064,-52.131355116463574,1.637675136248903,-51.546171731581566,1.6217852506491763
2004-08-31 23:00:00,-41.0,3.0,-49.97999366409573,2.3160233423259835,-49.18752353342833,2.3476989440239793,-49.752481220660115,2.3788738958034568,-49.17577078056596,2.370400951015603
2004-09-01 00:00:00,-38.0,1.0,-47.799571329236116,2.1804223348596175,-46.96693118871886,2.220592344709474,-47.506864437413135,2.245616783246978,-46.94201635048817,2.2337544300777936
2004-09-01 01:00:00,-37.0,4.0,-46.07894948836638,1.7206218408697318,-45.22925784013151,1.7376733485873472,-45.72022122409176,1.7866432133213734,-45.17344163788428,1.7685747126038864
2004-09-01 02:00:00,-33.0,3.0,-44.11842584590961,1.9605236424567707,-43.21496012229114,2.014297717840368,-43.691706713964344,2.0285145101274122,-43.161202729514144,2.0122389083701377
2004-09-01 03:00:00,-30.0,2.0,-42.26434809852538,1.854077747384228,-41.30178198668865,1.9131781356024866,-41.76823817580532,1.923468538159018,-41.2559657994742,1.905236930039949
2004-09-01 04:00:00,-28.0,0.0,-40.50841137539539,1.7559367231299932,-39.48223600814618,1.8195459785424701,-39.9417963444867,1.8264418313186264,-39.44934678788351,1.806619011590687
2004-09-01 05:00:00,-28.0,-2.0,-38.84314278271354,1.6652685926818493,-37.749560350848895,1.7326756572972875,-38.20516270920736,1.7366336352793386,-37.733820461811156,1.7155263260723548
2004-09-01 06:00:00,-30.0,1.0,-37.26180073362485,1.5813420490886918,-36.09763256888046,1.6519277819684406,-36.551821550729855,1.653341158477505,-36.10261268752431,1.631207774286852
2004-09-01 07:00:00,-29.0,-1.0,-35.75828843683168,1.5035122967931787,-34.5208954533427,1.576737115537752,-34.9758760685864,1.5759454821434542,-34.549608581275955,1.553004106248351
2004-09-01 08:00:00,-30.0,0.0,-34.32707928935514,1.4312091474765334,-33.0142930009126,1.5066024524301025,-33.47197628222228,1.503899786364122,-33.06927386528211,1.4803347159938418
2004-09-01 09:00:00,-30.0,2.0,-32.96315231768007,1.3639269716750706,-31.573214923313532,1.4410780775990706,-32.03525681624209,1.436719465980193,-31.656587259171708,1.4126866061104069
2004-09-01 10:00:00,-28.0,0.0,-31.661936133047462,1.3012161846326082,-30.193448393770968,1.3797665295425638,-30.661283019681946,1.3739737965601433,-30.3069821363064,1.3496051228653105
2004-09-01 11:00:00,-28.0,2.0,-30.419260127170215,1.2426760058772468,-28.87113594971351,1.322312444057461,-29.346004141635234,1.3152788780467113,-29.016295992566036,1.290686143740364
2004-09-01 12:00:00,-26.0,2.0,-29.231311846677947,1.1879482804922665,-27.60273865200535,1.2683972977081583,-28.085712505154046,1.2602916364811894,-27.780726530338683,1.2355694622273519
2004-09-01 13:00:00,-24.0,0.0,-28.094599657922213,1.1367121887557332,-26.38500374854056,1.2177349034647915,-26.87700779928961,1.2087047058644338,-26.59679336615226,1.183933164186424
2004-09-01 14:00:00,-24.0,-2.0,-28.762187281555796,-0.6675876236335829,-27.156323904317563,-0.7713201557770037,-27.426118214407992,-0.549110415118381,-27.189801719022604,-0.5930083528703471
2004-09-01 15:00:00,-26.0,1.0,-28.137344844072224,0.6248424374835728,-26.505556170699894,0.6507677336176708,-26.724296980485295,0.7018212339226986,-26.515708937813468,0.6740927812091357
2004-09-01 16:00:00,-25.0,0.0,-27.046876551053423,1.0904682930188014,-25.330812137314183,1.1747440333857104,-25.57010728108477,1.1541896994005272,-25.383500906495467,1.1322080313180003
2004-09-01 17:00:00,-25.0,0.0,-26.001604897889614,1.045271653163807,-24.201241641351825,1.1295704959623583,-24.461149401130786,1.1089578799539836,-24.296607850483156,1.086893056012311
2004-09-01 18:00:00,-25.0,1.0,-24.99881055555062,1.002794342338993,-23.114272350942603,1.0869692904092227,-23.39479908792828,1.0663503132025056,-23.252345474967047,1.0442623755161071
2004-09-01 19:00:00,-24.0,0.0,-25.02017355476763,-0.021362999217011177,-23.20418356751732,-0.08991121657471712,-23.330076719477397,0.06472236845088508,-23.219480897766957,0.03286457720008984
2004-09-01 20:00:00,-24.0,-1.0,-25.737958532806967,-0.7177849780393378,-24.12165139623834,-0.9174678287210245,-23.953504820322575,-0.6234281008451796,-23.879971696425194,-0.660490798658238
2004-09-01 21:00:00,-25.0,0.0,-26.64857846434191,-0.9106199315349427,-25.228297803742997,-1.106646407504656,-24.76665347356829,-0.8131486532457162,-24.73108342239331,-0.8511117259681154
2004-09-01 22:00:00,-25.0,0.0,-25.619590513180217,1.0289879511616926,-24.102627371855206,1.1256704318877895,-23.688648600540787,1.078004873027503,-23.669882141638727,1.0612012807545854
2004-09-01 23:00:00,-25.0,2.0,-25.560793499208152,0.058797013972064424,-24.081134380122247,0.021492991732960043,-23.558002459611973,0.13064614092881466,-23.56575580719646,0.10412633444226549
2004-09-02 00:00:00,-23.0,5.0,-24.575663645249378,0.9851298539587752,-22.998646713440635,1.0824876666816126,-22.525735539743273,1.0322669198687013,-22.549679740232985,1.0160760669634747
2004-09-02 01:00:00,-18.0,2.0,-23.62947502812396,0.9461886171254172,-21.956132734844083,1.042513978596553,-21.53174685122199,0.9939886885212843,-21.57214931310758,0.9775304271254052
2004-09-02 02:00:00,-16.0,0.0,-22.719989714413586,0.9094853137103729,-20.9514054370135,1.0047272978305823,-20.57393351648075,0.9578133347412393,-20.630998807573654,0.9411505055339248
2004-09-02 03:00:00,-16.0,-1.0,-22.055906137337246,0.6640835770763395,-20.218256198526763,0.7331492384867351,-19.85423111787811,0.7197023986026371,-19.930387102582824,0.7006117049908307
2004-09-02 04:00:00,-17.0,2.0,-21.20593851659702,0.849967620740226,-19.27496898883333,0.9432872096934335,-18.955948763032453,0.89828235484566,-19.048784413502247,0.8816026890805774
2004-09-02 05:00:00,-15.0,0.0,-21.22207829942116,-0.016139782824141063,-19.310049945736434,-0.035080956903105864,-18.896186005594256,0.059762757438196146,-19.014613043882882,0.03417136961936584
2004-09-02 06:00:00,-15.0,-2.0,-20.402875213189375,0.8192030862317845,-18.39809989108121,0.911950054655224,-18.031045529613923,0.865140475980333,-18.165380660750913,0.84923238313197
2004-09-02 07:00:00,-17.0,-5.0,-20.371822877932424,0.03105233525695304,-18.39823494822075,-0.0001350571395426492,-17.931486793341993,0.09955873627193135,-18.089416590700377,0.07596407005053474
2004-09-02 08:00:00,-22.0,-1.0,-20.03832398495846,0.3334988929739632,-18.042031896130872,0.35620305208987857,-17.540015201668552,0.39147159167343976,-17.7178335723648,0.37158301833557755
2004-09-02 09:00:00,-23.0,2.0,-19.261871771444742,0.7764522135137168,-17.17294861967927,0.8690832764516017,-16.72072405272309,0.8192911489454652,-16.91340338821084,0.8044301841539618
2004-09-02 10:00:00,-21.0,3.0,-18.512869822058587,0.7490019493861542,-16.33264969322027,0.840298926459001,-15.92852662424792,0.7921974284751673,-16.136155180261465,0.7772482079493744
2004-09-02 11:00:00,-18.0,2.0,-17.789902560994673,0.7229672610639155,-15.51972084968992,0.8129288435303496,-15.162093728343928,0.766432895903993,-15.384726701101206,0.7514284791602595
2004-09-02 12:00:00,-16.0,0.0,-17.09164935984185,0.6982532011528243,-14.732839337356651,0.7868815123332675,-14.420182058620275,0.741911669723653,-14.657845593240467,0.7268811078607398
2004-09-02 13:00:00,-16.0,-3.0,-16.416876756657977,0.6747726031838721,-13.970766612987722,0.7620727243689285,-13.701627343289276,0.7185547153309992,-13.954322072212248,0.7035235210282178
2004-09-02 14:00:00,-19.0,-2.0,-16.263731495994463,0.15314526066351367,-13.818411837766295,0.1523547752214276,-13.487691736481203,0.21393560680807283,-13.760377903616627,0.1939441685956208
2004-09-02 15:00:00,-21.0,3.0,-15.616303655352823,0.6474278406416404,-13.084669958224824,0.7337418795414716,-12.797963963969194,0.6897277725120099,-13.08516737613629,0.6752105274803367
2004-09-02 16:00:00,-18.0,2.0,-14.989883253520583,0.6264204018322398,-12.37327285317757,0.7113971050472535,-12.12917870618771,0.6687852577814826,-12.430874843412585,0.6542925327237048
2004-09-02 17:00:00,-16.0,0.0,-14.383473721961275,0.606409531559308,-11.683210159932587,0.690062693244982,-11.480391768182022,0.6487869380056883,-11.796538266173112,0.6343365772394728
2004-09-02 18:00:00,-16.0,0.0,-13.796140105149595,0.5873336168116808,-11.013531743158643,0.6696784167739446,-10.850715075832866,0.6296766923491549,-11.181253922286817,0.6152843438862939
2004-09-02 19:00:00,-16.0,-2.0,-13.227004398064828,0.5691357070847669,-10.363343260548138,0.6501884826105038,-10.239312555640959,0.6114025201919079,-10.584172041305095,0.5970818809817218
2004-09-02 20:00:00,-18.0,-3.0,-12.6752412988019,0.5517630992629285,-9.731802115471773,0.6315411450763646,-9.645396373077492,0.5939161825634666,-10.004492826271363,0.5796792150337317
2004-09-02 21:00:00,-21.0,-2.0,-12.871026157329563,-0.1957848585276637,-9.996316782290297,-0.26451466681852487,-9.77299442188527,-0.12759804880777814,-10.153271223025138,-0.14877839675377402
2004-09-02 22:00:00,-23.0,2.0,-12.329998075970416,0.5410280813591486,-9.375182116762337,0.6211346655279596,-9.192244571356175,0.5807498505290953,-9.585991233928507,0.5672799890966314
2004-09-02 23:00:00,-21.0,4.0,-11.805091978274254,0.5249060976961618,-8.771461829132418,0.6037202876299192,-8.627685645976928,0.5645589253792472,-9.034830401125818,0.5511608328026888
2004-09-03 00:00:00,-17.0,,-11.295604016675743,0.5094879615985111,-8.184430396992626,0.5870314321397921,-8.078646838476468,0.5490388075004614,-8.499108186098216,0.5357222150276018
