Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2017-09-26 21:00:00,2.0,0.0,-3.7256505992650557,0.30721962845203465,-1.5675792391981735,0.4154795037869552,-1.4608985144250706,0.37938159753594913,-1.9157245371322316,0.36432727210835164
2017-09-26 22:00:00,2.0,3.0,-3.4254140475019454,0.3002365517631102,-1.1616390173740971,0.40594022182407646,-1.0900772499947307,0.3708212644303398,-1.5597054233694272,0.3560191137628043
2017-09-26 23:00:00,5.0,6.0,-4.497250973333987,-1.0718369258320417,-2.1597799482195907,-0.9981409308454937,-1.993444480346363,-0.9033672303516322,-2.4952332290428574,-0.9355278056734302
2017-09-27 00:00:00,11.0,-7.0,-7.992246277831106,-3.4949953044971194,-5.5588244563620774,-3.3990445081424867,-5.141622313433503,-3.1481778330871406,-5.7073728885068915,-3.212139659464034
2017-09-27 01:00:00,4.0,-3.0,-7.588110256489129,0.4041360213419772,-5.056666851715923,0.5021576046461553,-4.683626095796704,0.4579962176367992,-5.2601977616946405,0.44717512681225063
2017-09-27 02:00:00,1.0,5.0,-7.19445239684745,0.39365785964167915,-4.567177031614909,0.48948982010101333,-4.236978010416357,0.44664808538034734,-4.824313141308274,0.43588462038636683
2017-09-27 03:00:00,6.0,9.0,-6.810873460047336,0.3835789368001136,-4.089879670709406,0.4772973609055029,-3.8012597630385656,0.4357182473777917,-4.39929501772118,0.42501812358709445
2017-09-27 04:00:00,15.0,6.0,-6.436994121755356,0.37387933829197995,-3.6243230015372307,0.4655566691721753,-3.376073428268585,0.4251863347699805,-3.984740413742056,0.4145546039791234
2017-09-27 05:00:00,21.0,-2.0,-6.072453751303239,0.36454037045211757,-3.170077369492629,0.4542456320446018,-2.9610402217851006,0.4150332064834842,-3.580266093409917,0.40447432033213915
2017-09-27 06:00:00,19.0,-31.0,-13.897507243674308,-7.825053492371071,-10.316416388176467,-7.146339018683838,-10.075630816162736,-7.114590594377635,-10.822818362141772,-7.242552268731855
2017-09-27 07:00:00,-12.0,-25.0,-22.428533849443333,-8.531026605769023,-18.254389924515742,-7.937973536339273,-17.94892491027466,-7.873294094111924,-18.828673588033617,-8.005855225891843
2017-09-27 08:00:00,-37.0,0.0,-22.22682439899967,0.2017094504436631,-18.00838587111829,0.24600405339745368,-17.738902312863406,0.21002259741125429,-18.618297632221257,0.21037595581235846
2017-09-27 09:00:00,-37.0,6.0,-24.30780732533092,-2.0809829263312505,-19.875120281472316,-1.8667344103540278,-19.66732624958269,-1.9284239367192848,-20.580009687039684,-1.9617120548184261
2017-09-27 10:00:00,-31.0,7.0,-28.213191162652898,-3.905383837321978,-23.54798261363569,-3.6728623321633718,-23.339942868609125,-3.6726166190264338,-24.308323387573022,-3.7283137005333393
2017-09-27 11:00:00,-24.0,-7.0,-34.707438654065044,-6.494247491412148,-29.78538162833235,-6.23739901469666,-29.516833363301807,-6.176890494692681,-30.571221199075755,-6.262897811502733
2017-09-27 12:00:00,-31.0,-21.0,-41.20114432933434,-6.493705675269294,-36.31010755726969,-6.524725928937337,-35.82627721834058,-6.309443855038773,-36.951398519704654,-6.380177320628902
2017-09-27 13:00:00,-52.0,-1.0,-46.7599704824856,-5.558826153151258,-42.017450161756365,-5.707342604486675,-41.343693515441565,-5.517416297100988,-42.51293551685829,-5.561536997153642
2017-09-27 14:00:00,-53.0,4.0,-45.26330307802267,1.4966674044629267,-40.65272194189248,1.3647282198638861,-40.027015029498806,1.3166784859427587,-41.13711458834959,1.3758209285086997
2017-09-27 15:00:00,-49.0,10.0,-43.34739694365474,1.9159061343679324,-38.86440772609343,1.788314215799046,-38.286241448556765,1.7407735809420426,-39.33656065705151,1.8005539312980843
2017-09-27 16:00:00,-39.0,6.0,-41.53443082276851,1.8129661208862327,-37.160745738939255,1.7036619871541772,-36.62905713866841,1.6571843098883603,-37.62664304890096,1.709917608150544
2017-09-27 17:00:00,-33.0,6.0,-39.816453457637394,1.7179773651311174,-35.53581985271351,1.6249258862257494,-35.04953743720884,1.5795197014595699,-36.0006325553525,1.6260104935484596
2017-09-27 18:00:00,-27.0,-4.0,-38.18630249999124,1.6301509576461481,-33.98425563303743,1.551564219676078,-33.54230770976457,1.507229727444267,-34.452453798228085,1.54817875712442
2017-09-27 19:00:00,-31.0,-7.0,-41.80460112891043,-3.6182986289191876,-37.56478465644481,-3.5805290234073768,-37.08545173251081,-3.543144022746243,-38.030151344327614,-3.577697546099529
2017-09-27 20:00:00,-38.0,-14.0,-47.321456853164406,-5.516855724253982,-43.00088174403346,-5.436097087588649,-42.50433890125111,-5.418887168740299,-43.50359031059081,-5.473438966263192
2017-09-27 21:00:00,-52.0,-7.0,-57.509998963475496,-10.18854211031109,-52.88594131007766,-9.885059566044207,-52.53044251719247,-10.02610361594136,-53.640695043671485,-10.137104733080673
2017-09-27 22:00:00,-59.0,7.0,-56.69810720694141,0.8118917565340881,-52.179009650132535,0.7069316599451252,-51.91641242165472,0.6140300955377527,-52.96048402847719,0.6802110151942982
2017-09-27 23:00:00,-52.0,8.0,-54.1141010484341,2.5840061585073104,-49.79583748183956,2.383172168292973,-49.5497367806401,2.3666756410146155,-50.50662002638318,2.453864002094006
2017-09-28 00:00:00,-44.0,-15.0,-54.14014289243426,-0.026041844000159516,-49.84986295392199,-0.054025472082429804,-49.70911032125671,-0.15937354061660702,-50.62632046235597,-0.11970043597279068
2017-09-28 01:00:00,-59.0,-12.0,-59.82544228007352,-5.685299387639256,-55.17236775303836,-5.32250479911637,-55.375950224299146,-5.666839903042439,-56.33981446602726,-5.71349400367129
2017-09-28 02:00:00,-71.0,-1.0,-58.80470693764128,1.0207353424322392,-54.28095255942421,0.8914151936141481,-54.5421533732778,0.8337968510213474,-55.43947046188755,0.900344004139711
2017-09-28 03:00:00,-72.0,-3.0,-61.09243578143359,-2.2877288437923142,-56.57947406019578,-2.298521500771572,-56.96152577694704,-2.4193724036692394,-57.84359678012415,-2.4041263182366
2017-09-28 04:00:00,-75.0,-6.0,-61.07273836971325,0.019697411720347058,-56.66764926312292,-0.0881752029271392,-57.11363758513668,-0.1521118081896402,-57.944126379195666,-0.10052959907151493
2017-09-28 05:00:00,-81.0,-13.0,-63.940583062074936,-2.867844692361687,-59.53705943774257,-2.8694101746196496,-60.11750325043031,-3.003865665293631,-60.939191283909054,-2.9950649047133906
2017-09-28 06:00:00,-94.0,9.0,-63.930187117385096,0.010395944689837285,-59.6361985859533,-0.09913914821072911,-60.283117729256595,-0.16561447882628588,-61.05048260931798,-0.11129132540892739
2017-09-28 07:00:00,-85.0,-13.0,-70.48728238656707,-6.557095269181971,-65.93101254346345,-6.294813957510147,-66.9362792997884,-6.653161570531793,-67.74781781570374,-6.697335206385754
2017-09-28 08:00:00,-98.0,4.0,-74.78734277951429,-4.300060392947209,-70.09621211136778,-4.165199567904322,-71.43130150411805,-4.49502220432966,-72.23791850657884,-4.490100690875099
2017-09-28 09:00:00,-94.0,17.0,-74.24471428683555,0.5426284926787458,-69.72897580820486,0.3672363031629171,-71.1243404668984,0.3069610372196445,-71.84439234638366,0.3935261601951834
2017-09-28 10:00:00,-77.0,16.0,-72.06457513164752,2.180139155188033,-67.83228705617923,1.8966887520256333,-69.1648808285047,1.959459638393702,-69.7801151789516,2.064277167432048
2017-09-28 11:00:00,-61.0,4.0,-68.85713264006799,3.2074424915795334,-64.91003871575282,2.922248340426409,-66.13879031885155,3.026090509653163,-66.64754338541451,3.132571793537096
2017-09-28 12:00:00,-57.0,4.0,-66.06527738303564,2.791855257032359,-62.364354424886784,2.5456842908660375,-63.50368363941209,2.635106679439457,-63.92531528632504,2.7222280990894707
2017-09-28 13:00:00,-53.0,-6.0,-63.82058297309859,2.244694409937047,-60.331834949165994,2.0325194757207923,-61.39456028588499,2.1091233535270986,-61.74730214363217,2.1780131426928673
2017-09-28 14:00:00,-59.0,4.0,-62.244337390475,1.576245582623585,-58.97090643979877,1.3609285093672303,-59.94435830247886,1.450201983406133,-60.244135489020934,1.503166654611235
2017-09-28 15:00:00,-55.0,7.0,-59.303848350740445,2.940489039734561,-56.19728939822954,2.773617041569221,-57.1008029716726,2.8435553308062604,-57.33757171923075,2.9065637697901825
2017-09-28 16:00:00,-48.0,1.0,-56.55495548509848,2.748892865641966,-53.58669524931182,2.6105941489177202,-54.431164382181436,2.669638589491165,-54.61625154296811,2.7213201762626453
2017-09-28 17:00:00,-47.0,2.0,-53.97987348947946,2.5750819956190196,-51.12503173384242,2.461663515469404,-51.919811010100375,2.5113533720810604,-52.06284052741242,2.553411015555687
2017-09-28 18:00:00,-45.0,5.0,-52.973469872988765,1.0064036164906909,-50.29955086049676,0.8254808733456613,-50.971791845882656,0.948019164217718,-51.09625667916418,0.9665838482482392
2017-09-28 19:00:00,-40.0,-1.0,-50.617076826176906,2.35639304681186,-48.01919325499807,2.2803576054986836,-48.65835285691663,2.3134389889660283,-48.75210388123256,2.3441527979316237
2017-09-28 20:00:00,-41.0,-11.0,-50.9106260301813,-0.29354920400439083,-48.54930681921336,-0.5301135642152883,-48.98891831656758,-0.33056545965094486,-49.08562109491883,-0.3335172136862701
2017-09-28 21:00:00,-52.0,-4.0,-51.04954847019946,-0.13892244001816456,-48.89251469808161,-0.3432078788682511,-49.16256204149887,-0.17364372493129876,-49.26014204251595,-0.17452094759712322
2017-09-28 22:00:00,-56.0,1.0,-50.62207998794837,0.4274684822510912,-48.62533695991441,0.26717773816720314,-48.76895519702173,0.39360684447713856,-48.860781997068585,0.39936004544736714
2017-09-28 23:00:00,-55.0,5.0,-48.404439002225836,2.217640985722534,-46.4346569799086,2.190679980005805,-46.57731028296576,2.191644914055972,-46.64488039616939,2.215901600899193
2017-09-29 00:00:00,-50.0,2.0,-46.31411980614557,2.090319196080268,-44.358601758522305,2.076055221386296,-44.50357243075341,2.0737378522123513,-44.55254654222657,2.0923338539428196
2017-09-29 01:00:00,-48.0,0.0,-44.34064415676906,1.9734756493765138,-42.38833128272807,1.9702704757942346,-42.538396871670976,1.9651755590824336,-42.573635925825634,1.9789106164009382
2017-09-29 02:00:00,-48.0,2.0,-42.474638752064486,1.8660054047045744,-40.51589710101561,1.8724341817124552,-40.67340686337548,1.8649900082954904,-40.69909180270459,1.8745441231210462
2017-09-29 03:00:00,-46.0,4.0,-40.707694756404905,1.7669439956595785,-38.73413217987436,1.7817649211412556,-38.901070924710936,1.7723359386645468,-38.920802505035674,1.7782892976689093
2017-09-29 04:00:00,-42.0,-3.0,-40.80605799302564,-0.09836323662073632,-39.02732344724146,-0.2931912673670998,-38.982888368771164,-0.08181744406023106,-39.01731919324301,-0.09651668820734116
2017-09-29 05:00:00,-45.0,7.0,-41.074326491477066,-0.2682684984514236,-39.49037724538382,-0.4630537981423646,-39.23315955954869,-0.25027119077752236,-39.28345292583475,-0.2661337325917399
2017-09-29 06:00:00,-38.0,10.0,-39.75010062177314,1.3242258697039213,-38.167913666234156,1.3224635791496617,-37.89900183903634,1.3341577205123534,-37.94817556404914,1.335277361785617
2017-09-29 07:00:00,-28.0,1.0,-39.048272227451335,0.7018283943218064,-37.5290543090537,0.6388593571804606,-37.17980781207503,0.7191940269613052,-37.23554124893703,0.7126343151121014
2017-09-29 08:00:00,-27.0,-6.0,-39.00997578294934,0.03829644450199324,-37.57745441531873,-0.048400106265034326,-37.108427067451096,0.07138074462393873,-37.17899316208511,0.05654808685191992
2017-09-29 09:00:00,-33.0,0.0,-37.81814900749637,1.1918267754529654,-36.36423073714709,1.2132236781716412,-35.899038462909594,1.2093886045415017,-35.97136664575542,1.207626516329695
2017-09-29 10:00:00,-33.0,-1.0,-36.29502933428704,1.5231196732093373,-34.783788686762335,1.580442050384756,-34.36061234212832,1.5384261207812777,-34.43212398241682,1.5392426633385963
2017-09-29 11:00:00,-34.0,5.0,-36.2282206970002,0.06680863728684258,-34.77142688683638,0.012361799925952655,-34.24950645138454,0.1111058907437823,-34.33773563144932,0.09438835096750076
2017-09-29 12:00:00,-29.0,-7.0,-36.171618435733215,0.05660226126697887,-34.79566570309762,-0.024238816261236806,-34.15568410459325,0.09382234679129153,-34.25938564773241,0.07834998371690971
2017-09-29 13:00:00,-36.0,-2.0,-35.896875557252415,0.2747428784808024,-34.59235377096757,0.20331193213004628,-33.85165762325635,0.3040264813369,-33.96747896402318,0.29190668370923145
2017-09-29 14:00:00,-38.0,-2.0,-36.01146882670228,-0.11459326944986238,-34.817664323495954,-0.22531055252838672,-33.93234451669916,-0.08068689344280733,-34.06403028346044,-0.09655131943726003
2017-09-29 15:00:00,-40.0,2.0,-34.84438476130605,1.167084065396225,-33.61023653312484,1.207427790371113,-32.74896000464085,1.183384512058308,-32.882526201643465,1.181504081816978
2017-09-29 16:00:00,-38.0,0.0,-34.7403824679278,0.1040022933782528,-33.60032565679142,0.009910876333418361,-32.61510665176464,0.13385335287620825,-32.762030207133485,0.12049599450998039
2017-09-29 17:00:00,-38.0,0.0,-34.13779451039439,0.6025879575334082,-33.027796704937884,0.5725289518535321,-31.99025035757033,0.6248562941943133,-32.14494476287768,0.6170854442558051
2017-09-29 18:00:00,-38.0,4.0,-33.33956160518724,0.7982329052071476,-32.223098252198916,0.8046984527389671,-31.169893503851007,0.8203568537193212,-31.330747803637323,0.8141969592403551
2017-09-29 19:00:00,-34.0,-2.0,-32.4868153821022,0.8527462230850432,-31.355236472512132,0.8678617796867854,-30.294989301247316,0.8749042026036926,-30.461792314154035,0.8689554894832873
2017-09-29 20:00:00,-36.0,-5.0,-32.656587517693026,-0.16977213559082685,-31.644209070044056,-0.2889725975319233,-30.42717634385452,-0.13218704260720182,-30.610544766729433,-0.14875245257539738
2017-09-29 21:00:00,-41.0,-3.0,-33.372112658800525,-0.7155251411075004,-32.538942993226954,-0.894733923182897,-31.09833450337876,-0.6711581595242395,-31.303101284486537,-0.6925565177571036
2017-09-29 22:00:00,-44.0,2.0,-32.75760055894926,0.6145120998512671,-31.921061947478847,0.6178810457481058,-30.461727332446,0.6366071709327586,-30.67317851105331,0.6299227734332242
2017-09-29 23:00:00,-42.0,4.0,-31.4657156574403,1.2918849015089595,-30.526618079454774,1.3944438680240727,-29.15486673810806,1.3068605943379419,-29.36663552293759,1.3065429881157224
2017-09-30 00:00:00,-38.0,4.0,-30.23175794664152,1.2339577107987816,-29.190544194435084,1.3360738850196907,-27.902468185767294,1.2523985523407655,-28.1162242906651,1.2504112322724863
2017-09-30 01:00:00,-34.0,2.0,-29.051966988891518,1.1797909577500012,-27.909226334842824,1.2813178595922612,-26.70117437232182,1.2012938134454727,-26.91837917505679,1.1978451156083147
2017-09-30 02:00:00,-32.0,1.0,-27.922897806641174,1.1290691822503458,-26.67934428529342,1.229882049549403,-25.547899705225586,1.153274667096235,-25.769831758253602,1.1485474168031864
2017-09-30 03:00:00,-31.0,-1.0,-26.847105953773408,1.0757918528677661,-25.504333917725752,1.1750103675676677,-24.445398286074607,1.1025014191509779,-24.673233704333626,1.0965980539199767
2017-09-30 04:00:00,-32.0,-7.0,-27.68333120677862,-0.8362252530052123,-26.509976499999002,-1.0056425822732515,-25.212169471048128,-0.7667711849735219,-25.465695608557056,-0.7924619042234304
2017-09-30 05:00:00,-39.0,-3.0,-29.755863915149018,-2.0725327083703973,-28.948419961268325,-2.4384434612693235,-27.200646881988447,-1.9884774109403192,-27.490222017739185,-2.024526409182129
2017-09-30 06:00:00,-42.0,10.0,-28.713013596803957,1.0428503183450604,-27.811013977706775,1.1374059835615498,-26.142146534554442,1.058500347434005,-26.434014763844214,1.0562072538949705
2017-09-30 07:00:00,-32.0,-6.0,-29.535114855892328,-0.8221012590883705,-28.86277598020608,-1.0517620024993075,-26.923685381046887,-0.7815388464924453,-27.235697895192967,-0.8016831313487536
2017-09-30 08:00:00,-38.0,3.0,-28.79326951283394,0.7418453430583861,-28.05991795011417,0.8028580300919126,-26.162359946092344,0.7613254349545444,-26.479018556105295,0.7566793390876703
2017-09-30 09:00:00,-35.0,0.0,-27.750997987915436,1.0422715249185042,-26.9115036976499,1.1484142524642698,-25.104886778567014,1.0574731675253286,-25.423609662816,1.0554088932892969
2017-09-30 10:00:00,-35.0,4.0,-26.67664549986426,1.0743524880511752,-25.720943476261283,1.190560221388616,-24.013904885026452,1.0909818935405633,-24.33512712373235,1.0884825390836501
2017-09-30 11:00:00,-31.0,0.0,-27.077876807530757,-0.40123130766649634,-26.23867401763074,-0.5177305413694575,-24.369276766067482,-0.35537188104103,-24.707949871795257,-0.3728227480629096
2017-09-30 12:00:00,-31.0,-2.0,-28.83428616765372,-1.7564093601229613,-28.307795479430258,-2.0691214617995195,-26.055548483425078,-1.6862717173575954,-26.424218674425067,-1.7162688026298107
2017-09-30 13:00:00,-33.0,-7.0,-31.083070088043918,-2.248783920390201,-30.955106350068096,-2.6473108706378388,-28.243525267948186,-2.1879767845231077,-28.64394900971108,-2.2197303352860116
2017-09-30 14:00:00,-40.0,3.0,-32.92858518720475,-1.845515099160836,-33.11380325718078,-2.1586969071126774,-30.050559939713406,-1.8070346717652181,-30.47577310983858,-1.8318241001275004
2017-09-30 15:00:00,-37.0,-2.0,-34.092568141528005,-1.1639829543232487,-34.4734420920307,-1.3596388348499238,-31.1964453472963,-1.1458854075828937,-31.637229733143233,-1.1614566233046533
2017-09-30 16:00:00,-39.0,-4.0,-34.23648830994488,-0.14392016841687894,-34.65034272446833,-0.1769006324376321,-31.33699192230013,-0.1405465750038264,-31.782010267109328,-0.14478053396609458
2017-09-30 17:00:00,-43.0,-1.0,-33.95268979501755,0.2837985149273363,-34.334052351760924,0.3162903727074078,-31.05350419986402,0.28348772243611164,-31.498437917255007,0.28357234985432145
2017-09-30 18:00:00,-44.0,4.0,-32.606113697106466,1.346576097911082,-32.83565510967361,1.498397242087313,-29.721600654996543,1.3319035448674779,-30.155805051007246,1.3426328662477602
2017-09-30 19:00:00,-40.0,2.0,-31.321085642668304,1.2850280544381614,-31.40224965664911,1.4334054530244984,-28.4457263997562,1.275874255240344,-28.871636865394958,1.2841681856122882
2017-09-30 20:00:00,-38.0,0.0,-30.09353560980638,1.227550032861923,-30.02966851145993,1.3725811451891814,-27.222395396934584,1.2233310028216178,-27.642169889192107,1.2294669762028498
2017-09-30 21:00:00,-38.0,-5.0,-28.919741171592644,1.1737944382137353,-28.71409481303163,1.3155736984283026,-26.048406321149557,1.1739890757850264,-26.463958488189554,1.1782114010025535
2017-09-30 22:00:00,-43.0,3.0,-27.796291455019986,1.1234497165726587,-27.45202606490793,1.262068748123699,-24.920813965263825,1.1275923558857321,-25.33384187639699,1.130116611792567
2017-09-30 23:00:00,-40.0,3.0,-26.720055463952978,1.0762359910670076,-26.240242301329463,1.211783763578467,-23.83690403538158,1.0839099298822468,-24.24891516527245,1.08492671112454
2017-10-01 00:00:00,-37.0,-2.0,-25.68815416525014,1.0319012987028369,-25.075778056709602,1.1644642446198616,-22.794170873811186,1.0427331615703916,-23.2065038843523,1.0424112809201482
2017-10-01 01:00:00,-39.0,4.0,-24.697935829479523,0.9902183357706181,-23.955897617358808,1.1198804393507957,-21.790297719728137,1.0038731540830492,-22.204141495938448,1.0023623884138553
2017-10-01 02:00:00,-35.0,4.0,-23.746954194334332,0.9509816351451911,-22.87807311452832,1.077824502830489,-20.823139175736234,0.9671585439919018,-21.239549500231963,0.9645919957064845
2017-10-01 03:00:00,-31.0,5.0,-22.83294908282878,0.914005111505552,-21.839965084408302,1.0381080301200187,-19.890705597299114,0.9324335784371203,-20.310619788440878,0.9289297117910862
2017-10-01 04:00:00,-26.0,1.0,-21.95382916190598,0.8791199209228022,-20.83940517616356,1.0005599082447412,-18.99114916285336,0.8995564344457538,-19.415398952283905,0.8952208361569715
2017-10-01 05:00:00,-25.0,0.0,-21.107656572065345,0.8461725898406349,-19.874380735450192,0.9650244407133687,-18.122751416730086,0.8683977461232751,-18.552074300837226,0.8633246514466798
2017-10-01 06:00:00,-25.0,-7.0,-23.420395438847386,-2.312738866782042,-22.430456080843314,-2.556075345393123,-20.300955701654953,-2.178204284924867,-20.770106704744883,-2.2180324039076575
2017-10-01 07:00:00,-32.0,-1.0,-24.658372935958873,-1.2379774971114876,-23.745264177975375,-1.314808097132061,-21.45040549003784,-1.1494497883828871,-21.94583838787255,-1.1757316831276636
2017-10-01 08:00:00,-33.0,7.0,-23.708943400287783,0.9494295356710891,-22.675259864545122,1.0700043134302528,-20.495522821779144,0.9548826682586979,-20.990862064827525,0.9549763230450254
2017-10-01 09:00:00,-26.0,3.0,-23.68731064902329,0.021632751264495025,-22.62735461666539,0.04790524787973127,-20.435921560391684,0.05960126138746091,-20.94207657462861,0.04878549019891332
2017-10-01 10:00:00,-23.0,2.0,-23.027432310015737,0.6598783390075512,-21.879073962713406,0.7482806539519853,-19.761117676249867,0.6748038841418154,-20.27063670274012,0.6714398718884915
2017-10-01 11:00:00,-21.0,-3.0,-22.140943232321604,0.8864890776941312,-20.877112032549707,1.0019619301637,-18.86608374578394,0.8950339304659267,-19.376852783422713,0.8937839193174085
2017-10-01 12:00:00,-24.0,0.0,-21.287807953593912,0.8531352787276906,-19.910760061047505,0.9663519715022018,-18.001974510516426,0.8641092352675113,-18.514888516605595,0.8619642668171176
2017-10-01 13:00:00,-24.0,-1.0,-20.50539261924204,0.7824153343518707,-19.02232633123662,0.8884337298108829,-17.205097388760844,0.7968771217555811,-17.721374055599053,0.7935144610065428
2017-10-01 14:00:00,-25.0,-5.0,-21.723952451604404,-1.2185598323623636,-20.407683477718813,-1.385357146482192,-18.342524822821545,-1.1374274340606996,-18.883510797319225,-1.1621367417201727
2017-10-01 15:00:00,-30.0,0.0,-23.403983101092766,-1.6800306494883614,-22.354112273979737,-1.9464287962609241,-19.94167169851158,-1.5991468756900349,-20.50983391584122,-1.6263231185219968
2017-10-01 16:00:00,-30.0,3.0,-25.01085752048303,-1.6068744193902627,-24.203642702741714,-1.849530428761977,-21.480410851248983,-1.538739152737404,-22.073077273498022,-1.5632433576568037
2017-10-01 17:00:00,-27.0,-4.0,-25.77568834104536,-0.7648308205623293,-25.15420235543418,-0.9505596526924671,-22.221375037168325,-0.740964185919342,-22.826403272965873,-0.7533259994678496
2017-10-01 18:00:00,-31.0,0.0,-26.854400140851585,-1.0787117998062263,-26.496913175085112,-1.3427108196509332,-23.280506411403053,-1.0591313742347275,-23.899107751105973,-1.0727044781401014
2017-10-01 19:00:00,-31.0,-1.0,-27.803360699245506,-0.9489605583939216,-27.682978133374416,-1.1860649582893026,-24.2193955354182,-0.9388891240151467,-24.84880552706441,-0.9496977759584389
2017-10-01 20:00:00,-32.0,-3.0,-28.08881541590941,-0.2854547166639025,-28.041399387539435,-0.3584212541650198,-24.501923851344237,-0.28252831592603744,-25.13568955587012,-0.28688402880570885
2017-10-01 21:00:00,-35.0,-2.0,-28.874426648249365,-0.7856112323399568,-28.947775241926387,-0.9063758543869496,-25.272598627398317,-0.7706747760540809,-25.9157436119213,-0.7800540560511828
2017-10-01 22:00:00,-37.0,2.0,-28.238690027170016,0.6357366210793487,-28.23881197039388,0.708963271532506,-24.65380332473116,0.6187953026671574,-25.290929101752994,0.6248145101683049
2017-10-01 23:00:00,-35.0,5.0,-27.143975624368426,1.0947144028015887,-26.99580005369076,1.243011916703117,-23.580110907124165,1.0736924176069957,-24.207700170593498,1.0832289311594951
