Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-02-12 17:00:00,-112.0,1.0,-126.98566328720544,6.992393347104761,-121.06234098160965,6.2478267608549904,-128.61219638057764,7.037079962644267,-127.83272132508671,7.292082966748689
2000-02-12 18:00:00,-111.0,7.0,-118.45132503028505,8.53433825692039,-113.34682872537071,7.715512256238935,-119.90246077421727,8.709735606360368,-118.89864975071798,8.934071574368732
2000-02-12 19:00:00,-104.0,8.0,-110.79551581791931,7.655809212365734,-106.38002298833928,6.966805737031435,-112.1139930654864,7.788467708730879,-110.95046908234043,7.948180668377546
2000-02-12 20:00:00,-96.0,6.0,-103.89322232715936,6.902293490759948,-100.05644681749891,6.323576170840375,-105.10574295019812,7.0082501152882815,-103.83094858385901,7.119520498481418
2000-02-12 21:00:00,-90.0,5.0,-97.64155241596451,6.251669911194851,-94.28974407185098,5.76670274564794,-98.7643621597875,6.34138079041062,-97.41497111377623,6.4159774700827725
2000-02-12 22:00:00,-85.0,7.0,-91.95513647338322,5.686415942581288,-89.00850222309025,5.281241848760726,-92.99766800686342,5.766694152924073,-91.60166559464267,5.813305519133568
2000-02-12 23:00:00,-78.0,16.0,-86.76261292834806,5.192523545035158,-84.15313076878907,4.85537145430118,-87.72988572159502,5.26778228526839,-86.30875907793224,5.292906516710437
2000-02-13 00:00:00,-62.0,15.0,-82.00391491018495,4.7586980181631136,-79.67349515507645,4.479635613712619,-82.89812654342897,4.831759178166055,-81.46844695067719,4.840312127255043
2000-02-13 01:00:00,-47.0,-8.0,-77.62815545363614,4.3757594565488045,-75.52710018180272,4.146394973273735,-78.44974084479905,4.448385698629925,-77.02432328287465,4.444123667802539
2000-02-13 02:00:00,-55.0,-1.0,-73.59196450329814,4.036190950337991,-71.67767890581922,3.8494212759835067,-74.34030155833537,4.109439286463687,-72.92906533558094,4.095257947293697
2000-02-13 03:00:00,-56.0,1.0,-69.85817026119116,3.73379424210698,-68.09408477818482,3.583594127634403,-70.53204869564544,3.808252862689932,-69.1426635751079,3.786401760473047
2000-02-13 04:00:00,-55.0,2.0,-66.39474537391301,3.4634248872781566,-64.74941330528154,3.344671472903293,-66.99267593694888,3.5393727586965555,-65.63105225567644,3.5116113194314664
2000-02-13 05:00:00,-53.0,-2.0,-63.17395856124898,3.2207868126640338,-61.62029938422108,3.1291139210604557,-63.69437426017009,3.298301676778792,-62.36503819572988,3.266014059946559
2000-02-13 06:00:00,-55.0,0.0,-60.17168689912464,3.002271662124344,-58.68635048187798,2.9339489023431007,-60.6130709908614,3.0813032693086906,-59.319454328841886,3.0455838668879953
2000-02-13 07:00:00,-55.0,-2.0,-57.36685469205728,2.804832207067355,-55.92968585775289,2.756664624125096,-57.72781903461742,2.885251956243984,-56.47248463917308,2.846969689668804
2000-02-13 08:00:00,-57.0,2.0,-57.35885840018089,0.00799629187638615,-56.00497348663371,-0.07528762888082463,-57.643000986822464,0.08481804779495361,-56.458951462452504,0.013533176720577078
2000-02-13 09:00:00,-55.0,0.0,-54.7334790374101,2.6253793627707926,-53.40549991913218,2.5994735675015277,-54.94062405765043,2.7023769291720323,-53.79242777250633,2.666523689946172
2000-02-13 10:00:00,-55.0,0.0,-52.27072198585883,2.46275705155127,-50.95401101260382,2.4514889065283603,-52.399437824942396,2.5411862327080366,-51.28879357046487,2.503634202041463
2000-02-13 11:00:00,-55.0,-3.0,-53.080175248199765,-0.8094532623409405,-51.830323110728,-0.876312098124183,-53.111116316549655,-0.7116784916072554,-52.07692001230723,-0.7881264418423566
2000-02-13 12:00:00,-58.0,1.0,-51.522468405994736,1.5577068422050273,-50.30054141758994,1.52978169313806,-51.48052340232231,1.6305929142273414,-50.48896528160328,1.587954730703947
2000-02-13 13:00:00,-57.0,-1.0,-51.75616994834995,-0.2337015423552125,-50.64687892674936,-0.34633750915941786,-51.641500900738045,-0.16097749841573394,-50.71119825594334,-0.2222329743400575
2000-02-13 14:00:00,-58.0,8.0,-50.1541603842441,1.6020095641058458,-49.0730436712296,1.573835255519763,-49.97492526280064,1.6665756379374068,-49.08128860834851,1.6299096475948263
2000-02-13 15:00:00,-50.0,9.0,-48.357629245241675,1.7965311390024223,-47.284528579993164,1.7885150912364303,-48.113000822756554,1.8619244400440829,-47.25295666195785,1.828331946390652
2000-02-13 16:00:00,-41.0,6.0,-47.09922477189626,1.2584044733454118,-46.055960690902886,1.2285678890902756,-46.78670116195459,1.3262996608019668,-45.96559833742491,1.2873583245329454
2000-02-13 17:00:00,-35.0,3.0,-45.08222573809489,2.016999033801371,-43.999408081350666,2.0565526095522184,-44.701839256790194,2.0848619051643937,-43.910434135353874,2.055164202071033
2000-02-13 18:00:00,-32.0,-5.0,-43.17616074734388,1.906064990751014,-42.0471595193045,1.952248562046162,-42.72641040820093,1.9754288485892662,-41.965697967023274,1.9447361683305995
2000-02-13 19:00:00,-37.0,-4.0,-42.672494376635456,0.5036663707084253,-41.57703314172845,0.47012637757604847,-42.138817068710296,0.5875933394906323,-41.424067078853454,0.5416308881698204
2000-02-13 20:00:00,-41.0,6.0,-40.89516499368666,1.7773293829487946,-39.7441608652281,1.8328722765003491,-40.293877177290256,1.844939891420042,-39.60885230124635,1.8152147776071053
2000-02-13 21:00:00,-35.0,4.0,-39.21011731209616,1.6850476815905024,-37.99911108249915,1.745049782728954,-38.54010748116438,1.7537696961258764,-37.885378281257196,1.7234740199891527
2000-02-13 22:00:00,-31.0,1.0,-38.42770401913354,0.7824132929626159,-37.203408025887136,0.7957030566120132,-37.67389843844997,0.8662090427144116,-37.05921912431724,0.8261591569399556
2000-02-13 23:00:00,-30.0,2.0,-38.5467524241434,-0.11904840500985807,-37.39052357384,-0.18711554795286056,-37.70017870173324,-0.026280263283275485,-37.1336865972033,-0.07446747288606326
2000-02-14 00:00:00,-28.0,2.0,-39.47818299617737,-0.9314305720339681,-38.4431167358189,-1.052593161978901,-38.52988774875149,-0.82970904701825,-38.01849218562713,-0.8848055884238306
2000-02-14 01:00:00,-26.0,-3.0,-39.65786612522909,-0.17968312905172729,-38.677430807563205,-0.23431407174430907,-38.62666988184604,-0.09678213309454975,-38.15912162195613,-0.14062943632899882
2000-02-14 02:00:00,-29.0,-2.0,-39.73386548662951,-0.07599936140042182,-38.79252417520947,-0.11509336764626887,-38.62476048258967,0.0019093992563687934,-38.197905202216376,-0.03878358026024187
2000-02-14 03:00:00,-31.0,0.0,-40.26026715889353,-0.5264016722640181,-39.3773689977742,-0.5848448225647225,-39.06852434164755,-0.44376385905788385,-38.68574102789849,-0.4878358256821109
2000-02-14 04:00:00,-31.0,-3.0,-38.607632028020895,1.6526351308726333,-37.64963523371212,1.7277337640620793,-37.37403045026947,1.6944938913780825,-37.008008502682415,1.6777325252160757
2000-02-14 05:00:00,-34.0,-3.0,-39.73060152141559,-1.1229694933946972,-38.90385200849628,-1.2542167747841588,-38.41204012496709,-1.0380096746976208,-38.09385604402359,-1.0858475413411757
2000-02-14 06:00:00,-37.0,1.0,-38.7415928672599,0.9890086541556979,-37.87842569365952,1.0254263148367548,-37.3760913494705,1.0359487754965904,-37.07950513539473,1.0143509086288538
2000-02-14 07:00:00,-36.0,4.0,-39.241369163146096,-0.49977629588620087,-38.41207190944799,-0.5336462157884685,-37.79817927093212,-0.42208792146161955,-37.540401560298946,-0.4608964249042158
2000-02-14 08:00:00,-32.0,0.0,-42.96474033960614,-3.723371176460039,-41.82222420820436,-3.4101522987563744,-41.2896082492221,-3.491428978289983,-41.118956012831774,-3.578554452532825
2000-02-14 09:00:00,-32.0,1.0,-41.17201964618225,1.7927206934238897,-39.97744004674767,1.8447841614566969,-39.48692009779641,1.8026881514256934,-39.31932783132313,1.7996281815086461
2000-02-14 10:00:00,-31.0,3.0,-39.69441306447225,1.4776065817100017,-38.433062040268375,1.544378006479295,-37.98613001232772,1.5007900854686869,-37.82722151548424,1.4921063158388914
2000-02-14 11:00:00,-28.0,-29.0,-42.51506744327812,-2.820654378805867,-40.95578305275593,-2.5227210124875565,-40.615265202143654,-2.6291351898159308,-40.52722466983586,-2.700003154351621
2000-02-14 12:00:00,-57.0,-11.0,-53.36862186953902,-10.853554426260901,-51.05133163715024,-10.095548584394304,-51.01133205581658,-10.396066853672924,-51.10535138888045,-10.57812671904459
2000-02-14 13:00:00,-68.0,7.0,-58.542254282224725,-5.173632412685706,-55.79304906703758,-4.741717429887338,-56.0604563411794,-5.049124285362826,-56.236671530270634,-5.1313201413901846
2000-02-14 14:00:00,-61.0,10.0,-55.842031741584826,2.700222540639898,-53.20580244429403,2.5872466227435487,-53.453076007264585,2.607380333914817,-53.58392233390893,2.6527491963617056
2000-02-14 15:00:00,-51.0,6.0,-53.31118483640629,2.530846905178533,-50.765502684572056,2.4402997597219764,-50.99850365950941,2.454572347755174,-51.09280868296328,2.4911136509456515
2000-02-14 16:00:00,-45.0,-11.0,-50.93454839868059,2.376636437725701,-48.45986683390426,2.3056358506677976,-48.68356757417366,2.3149360853357495,-48.74885647770106,2.3439522052622164
2000-02-14 17:00:00,-56.0,7.0,-49.83519835661268,1.0993500420679103,-47.355788057565285,1.1040787763389748,-47.60457498708795,1.0789925870857087,-47.663576646596766,1.085279831104294
2000-02-14 18:00:00,-49.0,-5.0,-51.85269393354852,-2.0174955769358442,-49.20728062162622,-1.8514925640609343,-49.55518293543415,-1.9506079483462022,-49.65410331109811,-1.9905266645013486
2000-02-14 19:00:00,-54.0,-2.0,-52.06254057674837,-0.20984664319984617,-49.36614265364954,-0.15886203202332183,-49.76224105848035,-0.20705812304619586,-49.87047660370482,-0.21637329260670812
2000-02-14 20:00:00,-56.0,-3.0,-52.47738766660312,-0.4148470898547518,-49.72700084911569,-0.36085819546614983,-50.171682222836154,-0.40944116435580336,-50.29127261016797,-0.4207960064631471
2000-02-14 21:00:00,-59.0,4.0,-52.32245539020116,0.1549322764019593,-49.552489058179916,0.17451179093577718,-50.027573184942895,0.14410903789325769,-50.149160579511694,0.14211203065627842
2000-02-14 22:00:00,-55.0,4.0,-50.79859472519093,1.5238606650102304,-48.05310318501733,1.499385873162585,-48.5392064464619,1.4883667384809982,-48.64398519493507,1.5051753845766254
2000-02-14 23:00:00,-51.0,6.0,-48.570671543085105,2.227923182105828,-45.89266184825958,2.160441336757746,-46.360074610051115,2.179131836410779,-46.44032951501533,2.203655679919743
2000-02-15 00:00:00,-45.0,3.0,-46.47092808095369,2.0997434621314164,-43.84449062179841,2.0481712264611747,-44.29784612209172,2.0622284879593935,-44.359223538274286,2.081105976741042
2000-02-15 01:00:00,-42.0,1.0,-47.02006620586634,-0.5491381249126552,-44.32581386158907,-0.4813232397906606,-44.80207917494399,-0.5042330528522698,-44.8850764957108,-0.525852957436513
2000-02-15 02:00:00,-41.0,-3.0,-45.007475209114126,2.0125909967522153,-42.357191895286995,1.968621966302074,-42.821456305320176,1.980622869623816,-42.88835101132444,1.9967254843863624
2000-02-15 03:00:00,-44.0,1.0,-44.035514479986816,0.9719607291273137,-41.383065479715015,0.9741264155719791,-41.84498263234275,0.9764736729774254,-41.913143519620874,0.9752074917035627
2000-02-15 04:00:00,-43.0,5.0,-44.51630642241227,-0.48079194242545353,-41.85166156371926,-0.46859608400424846,-42.28278076012994,-0.43779812778719274,-42.372204683467494,-0.45906116384662066
2000-02-15 05:00:00,-38.0,7.0,-44.143727413260095,0.37257900915217473,-41.48697860653743,0.3646829571818371,-41.894917995580606,0.38786276454933044,-41.992528299286626,0.37967638418086724
2000-02-15 06:00:00,-31.0,3.0,-42.28829337281373,1.8554340404463638,-39.65847167638772,1.8285069301497068,-40.0621632155388,1.832754780041805,-40.14809443125335,1.844433868033276
2000-02-15 07:00:00,-28.0,-4.0,-40.53110488219691,1.7571884906168282,-37.91747495695256,1.740996719435162,-38.319680691032595,1.7424825245062094,-38.3976155399061,1.7504788913472507
2000-02-15 08:00:00,-32.0,1.0,-38.86467869978969,1.6664261824072142,-36.257806163168894,1.6596687937836634,-36.6609100536821,1.658770637350494,-36.73403407439333,1.6635814655127683
2000-02-15 09:00:00,-31.0,-2.0,-37.282264128711475,1.5824145710782198,-34.67385511132921,1.5839510518396858,-35.079915120686074,1.580994932996028,-35.15098612048908,1.58304795390425
2000-02-15 10:00:00,-33.0,-1.0,-35.77775633327089,1.5045077954405885,-33.16051876073005,1.5133363505991613,-33.57131106504708,1.5086040556389957,-33.6427178509237,1.5082682695653762
2000-02-15 11:00:00,-34.0,3.0,-34.34562158668797,1.4321347465829193,-31.713144939451293,1.4473738212787546,-32.13020158590333,1.4411094791437489,-32.20401381110253,1.438704039821177
2000-02-15 12:00:00,-31.0,-1.0,-32.98083258957116,1.3647889971168103,-30.327483425533245,1.3856615139180475,-30.752124508265037,1.3780770776382907,-30.83013512356729,1.3738786875352378
2000-02-15 13:00:00,-32.0,1.0,-31.678812321077103,1.302020268494056,-28.999643282749403,1.3278401427838424,-29.43300451790195,1.3191199903630897,-29.516766042144134,1.3133690814231551
2000-02-15 14:00:00,-31.0,0.0,-30.43538514591346,1.2434271751636412,-27.726055534950465,1.273587747798939,-28.16911195990373,1.2638925579982168,-28.25996756481528,1.2567984773288523
2000-02-15 15:00:00,-31.0,6.0,-29.246734112949255,1.1886510329642075,-26.503440413486533,1.2226151214639327,-26.957026809891545,1.2120851500121868,-27.056137038081133,1.203830526734148
2000-02-15 16:00:00,-25.0,3.0,-28.109363554982064,1.1373705579671929,-25.32877853542208,1.1746618780644529,-25.7936070737606,1.1634197361309428,-25.901972866524165,1.1541641715569675
2000-02-15 17:00:00,-22.0,-3.0,-28.01685603481625,0.0925075201658125,-25.215857941044863,0.11292059437721957,-25.6313271133014,0.16227996045920023,-25.762576499036943,0.1393963674872235
2000-02-15 18:00:00,-25.0,-1.0,-29.768148153219634,-1.7512921184033845,-26.96477374428641,-1.7489158032415495,-27.235433013484386,-1.6041059001829874,-27.412784408479656,-1.6502079094427147
2000-02-15 19:00:00,-26.0,2.0,-29.9119979055497,-0.1438497523300651,-27.107779720638057,-0.14300597635164425,-27.314229109258108,-0.07879609577372193,-27.513860088273876,-0.10107567979422116
2000-02-15 20:00:00,-24.0,0.0,-28.746057376018207,1.1659405295314917,-25.90953442755004,1.1982452930880172,-26.136571266051792,1.177657843206314,-26.340934942126395,1.172925146147482
2000-02-15 21:00:00,-24.0,-5.0,-31.079952339106732,-2.3338949630885253,-28.204226789840284,-2.294692362290247,-28.303426011738836,-2.1668547456870417,-28.559348756164013,-2.218413814037616
2000-02-15 22:00:00,-29.0,3.0,-35.71226255947947,-4.6323102203727355,-32.91153410108962,-4.70730731124934,-32.712324769936274,-4.408898758197438,-33.04451740598757,-4.485168649823557
2000-02-15 23:00:00,-26.0,11.0,-36.08843825116955,-0.37617569169008014,-33.22677713891624,-0.31524303782661556,-33.04208463134655,-0.32975986141027325,-33.391020697049235,-0.34650329106166766
2000-02-16 00:00:00,-15.0,,-35.61250196825054,0.47593628291900614,-32.71069440640261,0.516082732513634,-32.555559566476575,0.4865250648699717,-32.90864046923355,0.4823802278156839
