Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-03-22 22:00:00,-7.0,1.0,1.1923257912616303,0.2028689049364896,2.889626117954756,0.3169334287707606,3.782952258970078,0.2675809379000552,3.251732586478642,0.25331979335086974
2002-03-22 23:00:00,-6.0,3.0,1.391421198820324,0.19909540755869373,3.200199467546621,0.31057334959186506,4.045457966726324,0.2625057077562455,3.5002308277731693,0.2484982412945272
2002-03-23 00:00:00,-3.0,1.0,1.5868468564082718,0.19542565758794794,3.5046029058052546,0.3044034382586334,4.303031925988376,0.25757395926205207,3.7440443009166984,0.24381347314352902
2002-03-23 01:00:00,-2.0,-2.0,1.7787027580822459,0.191855901673974,3.803019075726516,0.2984161699212616,4.555812248079003,0.2527803220906274,3.983304652499956,0.2392603515832574
2002-03-23 02:00:00,-4.0,-1.0,1.9670853122164333,0.1883825541341875,4.0956234647106875,0.2926043889841715,4.8039319233723745,0.24811967529337098,4.218138631174472,0.23483397867451677
2002-03-23 03:00:00,-5.0,1.0,2.1520875002858233,0.1850021880693901,4.382584752250364,0.28696128753967615,5.04751905688336,0.24358713351098527,4.448668313747152,0.23052968257268036
2002-03-23 04:00:00,-4.0,1.0,2.3337990273084364,0.18171152702261287,4.664065137509293,0.28148038525892927,5.28669709095039,0.23917803406703037,4.6750113188468365,0.22634300509968383
2002-03-23 05:00:00,-3.0,1.0,2.512306464452001,0.1785074371435646,4.940220648137862,0.2761555106285685,5.5215850158303335,0.23488792487994417,4.897281008953614,0.22226969010677786
2002-03-23 06:00:00,-2.0,0.0,2.6876933842760304,0.1753869198240295,5.2112014315688535,0.2709807834309917,5.752297568965012,0.23071255313467898,5.115586681524609,0.2183056725709943
2002-03-23 07:00:00,-2.0,1.0,2.860040489048236,0.1723471047722052,5.477152029943697,0.2659505983748432,5.9789454236248405,0.22664785465982804,5.330033749897481,0.21444706837287233
2002-03-23 08:00:00,-1.0,2.0,3.029425732544626,0.16938524349639036,5.73821163973381,0.2610596097901128,6.2016353675852605,0.22268994396042036,5.54072391460466,0.21069016470717866
2002-03-23 09:00:00,1.0,0.0,3.195924435715285,0.16649870317065896,5.994514357043171,0.2563027173093615,6.420470472445748,0.2188351048604881,5.747755325686831,0.20703141108217055
2002-03-23 10:00:00,1.0,4.0,3.3596093965724734,0.16368496085718853,6.246189409506211,0.25167505246304095,6.635550254158848,0.21507978171309972,5.951222736553266,0.203467410866435
2002-03-23 11:00:00,5.0,3.0,3.5205509946342604,0.1609415980617869,6.493361375628957,0.2471719661227462,6.8469708252976735,0.21142057113882515,6.151217649898789,0.1999949133455226
2002-03-23 12:00:00,8.0,-4.0,2.1497611189839105,-1.37078987565035,5.209705390974957,-1.283655984654,5.654430897085458,-1.192539928212215,4.927175105175257,-1.224042544723532
2002-03-23 13:00:00,4.0,3.0,2.3315138469079257,0.181752727924015,5.475683630810238,0.26597823983528146,5.882798556956481,0.22836765987102298,5.144950359435726,0.2177752542604691
2002-03-23 14:00:00,7.0,-6.0,2.4136734996943616,0.08215965278643599,5.637360506133215,0.16167687532297642,6.018396046317039,0.13559748936055838,5.268881964928319,0.12393160549259258
2002-03-23 15:00:00,1.0,-10.0,-3.3761251506147394,-5.789798650309101,-0.26081508107293416,-5.898175587206149,0.7457220072535291,-5.27267403906351,-0.09028036016100316,-5.359162325089322
2002-03-23 16:00:00,-9.0,-5.0,-5.238139913066905,-1.8620147624521657,-2.054094140584597,-1.7932790595116628,-0.9245356561308822,-1.6702576633844113,-1.7959942934960211,-1.705713933335018
2002-03-23 17:00:00,-14.0,-17.0,-11.93555462220738,-6.697414709140475,-8.637109409414364,-6.583015268829767,-7.078259914984553,-6.153724258853671,-8.049084333005107,-6.253090039509085
2002-03-23 18:00:00,-31.0,0.0,-14.288431619894393,-2.352876997687012,-11.098316850458296,-2.4612074410439324,-9.273418780339664,-2.1951588653551113,-10.278159908173524,-2.229075575168417
2002-03-23 19:00:00,-31.0,-3.0,-16.956714838281535,-2.6682832183871428,-14.070386501774873,-2.9720696513165765,-11.808166576955344,-2.5347477966156786,-12.845397292492944,-2.5672373843194203
2002-03-23 20:00:00,-34.0,4.0,-19.69661716623201,-2.739902327950474,-17.32425892977657,-3.2538724280016953,-14.46406817990858,-2.6559016029532367,-15.527870936315038,-2.6824736438220937
2002-03-23 21:00:00,-30.0,1.0,-23.030785911655226,-3.334168745423216,-21.157346088252694,-3.833087158476124,-17.703499171056492,-3.2394309911479118,-18.79871595016829,-3.2708450138532514
2002-03-23 22:00:00,-29.0,4.0,-27.52911536607467,-4.498329454419446,-26.165336545980885,-5.007990457728192,-22.083362637336414,-4.379863466279921,-23.22068022663848,-4.42196427647019
2002-03-23 23:00:00,-25.0,-5.0,-33.056796313928615,-5.527680947853941,-32.18455325702158,-6.019216711040693,-27.499497203224696,-5.416134565888282,-28.685901504806615,-5.465221278168139
2002-03-24 00:00:00,-30.0,-10.0,-39.073657798059884,-6.016861484131268,-38.544874108186704,-6.3603208511651275,-33.44111681162679,-5.941619608402093,-34.6765266093919,-5.990625104585287
2002-03-24 01:00:00,-40.0,-8.0,-46.86245303224042,-7.78879523418053,-46.42187554786589,-7.877001439679181,-41.148196438926604,-7.707079627299815,-42.44992330647173,-7.77339669707983
2002-03-24 02:00:00,-48.0,-6.0,-54.65722803977738,-7.794775007536962,-54.39399054912492,-7.972115001259038,-49.025994842184986,-7.877798403258385,-50.37381495606269,-7.923891649590954
2002-03-24 03:00:00,-54.0,-8.0,-60.37522147365986,-5.71799343388248,-59.78312235195105,-5.389131802826126,-54.871416382002636,-5.845421539817652,-56.234343093584044,-5.860528137521356
2002-03-24 04:00:00,-62.0,-12.0,-69.9361227064108,-9.560901232750929,-68.60477054216115,-8.821648190210098,-64.53495076093803,-9.663534378935392,-65.96153393026651,-9.727190836682473
2002-03-24 05:00:00,-74.0,-12.0,-79.13851188186182,-9.202389175451016,-77.05429492908893,-8.449524386927774,-74.00935422372481,-9.474403462786778,-75.47019195356599,-9.508658023299478
2002-03-24 06:00:00,-86.0,7.0,-85.40626277247831,-6.267750890616491,-82.80072506395062,-5.746430134861697,-80.70415148452412,-6.694797260799302,-82.12788804893403,-6.65769609536804
2002-03-24 07:00:00,-79.0,-16.0,-90.69813228168759,-5.291869509209275,-87.66615706534166,-4.865432001391038,-86.49295466022322,-5.788803175699105,-87.84773483884008,-5.71984678990606
2002-03-24 08:00:00,-95.0,-5.0,-93.75534719965117,-3.0572149179635786,-90.49638004932477,-2.8302229839831012,-90.06971151579862,-3.5767568555753977,-91.30759104673473,-3.459856207894645
2002-03-24 09:00:00,-100.0,17.0,-93.05695344439994,0.69839375525123,-89.8707898834484,0.6255901658763712,-89.82377957547627,0.2459319403223459,-90.88433810627998,0.4232529404547378
2002-03-24 10:00:00,-83.0,4.0,-93.03451110877565,0.022442335624288746,-89.86446690520249,0.006322978245902888,-90.22102651493941,-0.3972469394631508,-91.13038845342541,-0.24605034714542473
2002-03-24 11:00:00,-79.0,9.0,-90.13086905022253,2.9036420585531153,-87.1524185045378,2.712048400664686,-87.61907955061864,2.6019469643207778,-88.3479539409481,2.782434512477312
2002-03-24 12:00:00,-70.0,-9.0,-88.35373055157947,1.7771384986430592,-85.4995947035678,1.6528238009700118,-86.13416480680571,1.4849147438129267,-86.7202681114258,1.627685829522306
2002-03-24 13:00:00,-79.0,-9.0,-89.3184402637646,-0.9647097121851214,-86.56106037722816,-1.061465673660372,-87.49565012888371,-1.361485322077991,-87.98325806109155,-1.2629899496657542
2002-03-24 14:00:00,-88.0,-3.0,-90.64619082650653,-1.327750562741927,-87.88755356920825,-1.3264931919800942,-89.17342171298685,-1.6777715841031435,-89.57620991458347,-1.5929518534919271
2002-03-24 15:00:00,-91.0,-3.0,-94.53599126865049,-3.889800442143971,-91.72477707111253,-3.837223501904278,-93.53733902111054,-4.363917308123692,-93.88461495306845,-4.308405038484973
2002-03-24 16:00:00,-94.0,4.0,-93.04567413608123,1.4903171325692557,-90.39158141458634,1.333195656526191,-92.31506061753882,1.2222784035717238,-92.5308181515866,1.353796801481848
2002-03-24 17:00:00,-90.0,2.0,-90.43590801289935,2.609766123181889,-87.9918036106214,2.3997778039649322,-89.89738739638103,2.4176732211577865,-89.98160746771022,2.549210683876384
2002-03-24 18:00:00,-88.0,-4.0,-88.49034714528298,1.9455608676163707,-86.22520546775566,1.7665981428657505,-88.13728146898578,1.7601059273952515,-88.11565140254352,1.8659560651666944
2002-03-24 19:00:00,-92.0,-5.0,-87.13343195584996,1.356915189433021,-85.03142922655572,1.1937762411999397,-86.96478358380512,1.1724978851806673,-86.85697122691587,1.258680175627645
2002-03-24 20:00:00,-97.0,4.0,-85.53822312735254,1.5952088284974129,-83.62829728300416,1.403131943551562,-85.53517911229949,1.429604471505633,-85.34621236215766,1.5107588647582144
2002-03-24 21:00:00,-93.0,15.0,-80.87940074185923,4.658822385493309,-79.18837013282308,4.439927150181084,-80.87952176184969,4.6556573504498,-80.58603378146253,4.760178580695122
2002-03-24 22:00:00,-78.0,7.0,-76.59206185975742,4.287338882101809,-75.07729080414724,4.111079328675846,-76.58660879019138,4.292912971658309,-76.21231443485696,4.373719346605575
2002-03-24 23:00:00,-71.0,5.0,-72.6344929796824,3.957568880075022,-71.25942243393305,3.8178683702141836,-72.61514119118438,3.9714675990070005,-72.1792589271362,4.0330555077207535
2002-03-25 00:00:00,-66.0,7.0,-68.97089406519045,3.6635989144919603,-67.70413881205533,3.555283621877723,-68.92991202941649,3.6852291617678885,-68.44809472266108,3.731164204475117
2002-03-25 01:00:00,-59.0,5.0,-65.57038083902368,3.40051322616676,-64.3849683162516,3.319170495803735,-65.50071600559211,3.4291960238243773,-64.98576687387053,3.4623278487905482
2002-03-25 02:00:00,-54.0,3.0,-62.40618016474769,3.164200674275994,-61.278908399166,3.1060599170855987,-62.30148630912649,3.199229696465621,-61.76391492862792,3.2218519452426135
2002-03-25 03:00:00,-51.0,-3.0,-59.45497671441881,2.9512034503288755,-58.365872104539356,2.913036294626641,-59.30960511854769,2.9918811905788036,-58.758063025072445,3.0058519035554765
2002-03-25 04:00:00,-54.0,4.0,-56.696379061876854,2.7585976525419547,-55.628237755460205,2.737634349079153,-56.50534815444306,2.8042569641046238,-55.94697287652766,2.811090148544783
2002-03-25 05:00:00,-50.0,2.0,-54.112480720564974,2.583898341311882,-53.05047997045313,2.5777577850070745,-53.87143371638402,2.6339144380590445,-53.31212251447997,2.6348503620476897
2002-03-25 06:00:00,-48.0,5.0,-51.68749717010863,2.42498355045635,-50.61886531009438,2.431614660358751,-51.39265388521768,2.478779831166333,-50.83728305803278,2.4748394564471843
2002-03-25 07:00:00,-43.0,4.0,-49.407464087099164,2.280033083009466,-48.32119967489636,2.297665635198014,-49.05557087627981,2.337083008937873,-48.50817257601874,2.329110482014041
2002-03-25 08:00:00,-39.0,5.0,-47.259985169097114,2.147478918002053,-46.146617435841975,2.1745822390543887,-46.8482654522596,2.207305424020216,-46.31217108175959,2.196001494259148
2002-03-25 09:00:00,-34.0,3.0,-45.2340203733349,2.0259647957622122,-44.085404442293346,2.0612129935486316,-44.760127235818416,2.0881382164411795,-44.2380843796109,2.0740867021486866
2002-03-25 10:00:00,-31.0,3.0,-43.31970726918863,1.9143131041462682,-42.12884870233342,1.9565557399599243,-42.78167897323533,1.9784482625830855,-42.27594723168424,1.9621371479266607
2002-03-25 11:00:00,-28.0,0.0,-41.508209662516144,1.811497606672488,-40.26911379991091,1.8597349024225096,-40.90442848313271,1.8772504901026164,-40.416858387094074,1.8590888445901657
2002-03-25 12:00:00,-28.0,-1.0,-39.79158879098944,1.716620871526708,-38.49913109695181,1.7699827029591029,-39.12074331569313,1.783685167439581,-38.652841594541805,1.764016792552266
2002-03-25 13:00:00,-29.0,-1.0,-38.16269328733717,1.6288955036522639,-36.812507536640595,1.6866235603112139,-37.42374414654005,1.6969991691530808,-36.97672793043603,1.6761136641057788
2002-03-25 14:00:00,-30.0,10.0,-36.61506481792537,1.5476284694118003,-35.20344646778948,1.6090610688511118,-35.80721370762552,1.616530438914532,-35.382055711716646,1.5946722187193823
2002-03-25 15:00:00,-20.0,-3.0,-35.14285686953397,1.4722079483913983,-33.666679387838556,1.5367670799509248,-34.26551866799408,1.5416950396314448,-33.862984992618905,1.519070719097739
2002-03-25 16:00:00,-23.0,3.0,-33.74076460955115,1.4020922599828225,-32.19740688221738,1.4692725056211806,-32.793542359444196,1.4719763085498865,-32.41422421743169,1.4487607751872154
2002-03-25 17:00:00,-20.0,2.0,-32.403964108555705,1.336800500995447,-30.791247342187727,1.4061595400296512,-31.38662662525215,1.4069157341920486,-31.030967053701257,1.3832571637304292
2002-03-25 18:00:00,-18.0,3.0,-31.128059508174285,1.2759046003814183,-29.444192288336232,1.347055053851496,-30.040521376387467,1.3461052488646803,-29.70883778984791,1.3221292638533495
2002-03-25 19:00:00,-15.0,-4.0,-29.909036955699033,1.2190225524752527,-28.152567325198966,1.2916249631372674,-28.751340685832332,1.2891806905551366,-28.443843968554322,1.2649938212935865
2002-03-25 20:00:00,-19.0,2.0,-28.743224321510315,1.1658126341887194,-26.912997913794012,1.2395694114049531,-27.515524450560097,1.2358162352722353,-27.23233515830751,1.2115088102468123
2002-03-25 21:00:00,-17.0,2.0,-27.627255874678653,1.1159684468316637,-25.722379280648035,1.1906186331459756,-26.32980481231065,1.185719638249448,-26.070966952175848,1.1613682061316626
2002-03-25 22:00:00,-15.0,3.0,-26.55804122313675,1.0692146515419005,-24.57784989010867,1.1445293905393634,-25.19117666017243,1.138628152138217,-24.95666943454739,1.1142975176284589
2002-03-25 23:00:00,-12.0,-1.0,-25.532737932974943,1.0253032901618069,-23.476767995949142,1.101081894159529,-24.09687164610183,1.0943050140706,-23.886619480322075,1.0700499542253137
2002-03-26 00:00:00,-13.0,6.0,-24.548727331048287,0.9840106019266557,-22.416690862133645,1.0600771338154986,-23.04433523354802,1.0525364125538115,-22.858216352529155,1.0284031277929204
2002-03-26 01:00:00,-7.0,0.0,-23.60359306963714,0.9451342614111473,-21.395356304007038,1.0213345581266082,-22.03120637298216,1.013128860565857,-21.869060147911714,0.9891562046174412
2002-03-26 02:00:00,-7.0,-9.0,-22.695102094131677,0.9084909755054622,-20.410666252399047,0.9846900516079902,-21.055299459265232,0.9759069137169312,-20.916932709132492,0.9521274387792222
2002-03-26 03:00:00,-16.0,-3.0,-21.82118770682887,0.8739143873028066,-19.460672086031956,0.94999416636709,-20.114588276744886,0.9407111825203466,-19.999780679640608,0.9171520294918838
2002-03-26 04:00:00,-19.0,-1.0,-20.97993446372379,0.8412532431050794,-18.543561513671534,0.9171105723604213,-19.207191680600943,0.9073965961439436,-19.115700425070997,0.8840802545696097
2002-03-26 05:00:00,-20.0,2.0,-20.169564678091973,0.8103697856318158,-17.65764681785913,0.885914695812402,-18.33136079874831,0.8758308818526332,-18.2629245850651,0.8527758400058967
2002-03-26 06:00:00,-18.0,-1.0,-19.388426335871372,0.7811383422205994,-16.80135429777779,0.8562925200813388,-17.485467568755723,0.8458932299925864,-17.439810052998446,0.8231145320666551
2002-03-26 07:00:00,-19.0,-3.0,-18.634982254320146,0.7534440815512251,-15.973214770626337,0.828139527151455,-16.66799444972032,0.8174731190354024,-16.64482720940428,0.7949828435941664
2002-03-26 08:00:00,-22.0,-10.0,-17.955631150686514,0.6793511036336328,-15.224247665809493,0.7489671048168439,-15.92330785051192,0.7446865992084025,-15.922881044230659,0.7219461651736212
2002-03-26 09:00:00,-32.0,1.0,-19.511536334374814,-1.555905183688299,-16.90925005768512,-1.6850023918756285,-17.315894174958945,-1.392586324447024,-17.363498093845138,-1.4406170496144797
2002-03-26 10:00:00,-31.0,0.0,-18.753759057687052,0.7577772766877625,-16.077589069226676,0.831660988458445,-16.50405990783243,0.8118342671265137,-16.571098597848444,0.7923994959966957
2002-03-26 11:00:00,-31.0,-3.0,-20.7600779324209,-2.0063188747338474,-18.337012122288314,-2.259423053061638,-18.349778969791974,-1.8457190619595414,-18.46619077467816,-1.8950921768297173
2002-03-26 12:00:00,-34.0,3.0,-20.897342380071652,-0.13726444765075235,-18.53512899765657,-0.1981168753682575,-18.413237439009855,-0.06345846921787957,-18.555767099071673,-0.08957632439351171
2002-03-26 13:00:00,-31.0,-1.0,-20.089975133853393,0.8073672462182604,-17.64949863278003,0.8856303648765391,-17.564567560836476,0.8486698781733789,-17.72252608735402,0.8332410117176534
2002-03-26 14:00:00,-32.0,-3.0,-19.311680242112907,0.7782948917404863,-16.79347622449104,0.8560224082889911,-16.744457441949244,0.8201101188872321,-16.917935970951255,0.8045901164027625
2002-03-26 15:00:00,-35.0,1.0,-18.560931477977228,0.7507487641356805,-15.965593526265401,0.8278826982256402,-15.951481564343815,0.7929758776054279,-16.140535914179747,0.7774000567715093
2002-03-26 16:00:00,-34.0,4.0,-17.836306780568627,0.7246246974086006,-15.164478171373284,0.8011153548921175,-15.184308099973666,0.7671734643701489,-15.388963131753167,0.7515727824265802
2002-03-26 17:00:00,-30.0,1.0,-17.136479572298356,0.6998272082702722,-14.388845948274605,0.7756322230986791,-14.441691314528446,0.7426167854452191,-14.661944772454218,0.7270183592989482
2002-03-26 18:00:00,-29.0,-3.0,-18.04034335588676,-0.9038637835884036,-15.498500446757056,-1.1096544984824512,-15.251422691995824,-0.809731377467378,-15.502882873300496,-0.8409381008462782
2002-03-26 19:00:00,-32.0,-4.0,-18.597693729436187,-0.5573503735494292,-16.20727377824566,-0.7087733314886031,-15.73279594506118,-0.48137325306535605,-16.010605913228282,-0.5077230399277856
2002-03-26 20:00:00,-36.0,2.0,-19.040968799617847,-0.44327507018165935,-16.79464772322819,-0.587373944982531,-16.110041379969488,-0.3772454349083083,-16.411754081494415,-0.4011481682661313
2002-03-26 21:00:00,-34.0,5.0,-18.299690755640107,0.7412780439777408,-15.966726836109189,0.8279208871190032,-15.337742718645602,0.7722986613238858,-15.651220274095621,0.760533807398794
2002-03-26 22:00:00,-29.0,4.0,-17.58405334983571,0.7156374058043979,-15.165575139373761,0.8011516967354267,-14.590246554965741,0.7474961636798604,-14.915680107236945,0.735540166858677
2002-03-26 23:00:00,-25.0,5.0,-16.89276210771848,0.6912912421172313,-14.389908303807422,0.775666835566339,-13.866370849312402,0.7238757056533397,-14.203914989950809,0.7117651172861363
2002-03-27 00:00:00,-20.0,5.0,-16.224607599897503,0.6681545078209754,-13.638523176847913,0.7513851269595085,-13.165007781432907,0.7013630678794954,-13.514784586798196,0.6891304031526124
2002-03-27 01:00:00,-15.0,3.0,-15.578458612265525,0.6461489876319775,-12.910291449867017,0.7282317269808968,-12.48511799811927,0.6798897833136375,-12.847220616495143,0.6675639703030538
2002-03-27 02:00:00,-12.0,1.0,-14.953255960712452,0.6252026515530728,-12.20415391060368,0.7061375392633389,-11.825725388998535,0.6593926091207342,-12.200221232494968,0.6469993840001742
2002-03-27 03:00:00,-11.0,-2.0,-14.348006880803368,0.6052490799090845,-11.51911521849766,0.6850386921060196,-11.18591233460687,0.6398130543916654,-11.572845922662435,0.6273753098325335
2002-03-27 04:00:00,-13.0,-3.0,-13.792970713067119,0.5550361677362494,-10.89181737222317,0.62729784627449,-10.594989272947105,0.5909230616597648,-10.994680584151073,0.578165338511361
2002-03-27 05:00:00,-16.0,-1.0,-13.223932463289128,0.5690382497779906,-10.245140285373658,0.6466770868495108,-9.990931469910407,0.6040578030366976,-10.403064252935756,0.5916163312153161
2002-03-27 06:00:00,-17.0,0.0,-13.87079355723811,-0.6468610939489836,-11.052945720761059,-0.8078054353874017,-10.560042735401414,-0.5691112654910067,-10.99620159043089,-0.5931373374951322
2002-03-27 07:00:00,-17.0,0.0,-13.299359984109492,0.5714335731286194,-10.401618127711846,0.6513275930492133,-9.956985187100278,0.6030575483011358,-10.404540803883952,0.591660786546937
2002-03-27 08:00:00,-17.0,1.0,-12.745402560789412,0.5539574233200798,-9.768986778915558,0.6326313487962871,-9.371058047827544,0.585927139272734,-9.830046793212713,0.5744940106712394
2002-03-27 09:00:00,-16.0,1.0,-12.208138726503106,0.5372638342863045,-9.154254354483337,0.6147324244322206,-8.801538308813146,0.5695197390143979,-9.271979641586379,0.5580671516263346
2002-03-27 10:00:00,-15.0,3.0,-11.686831648245205,0.521307078257902,-8.556668389100386,0.5975859653829506,-8.247743220318844,0.5537950884943033,-8.729641497401794,0.5423381441845851
2002-03-27 11:00:00,-12.0,2.0,-11.180786946399099,0.5060447018461052,-7.975518153193862,0.5811502359065239,-7.709027520588454,0.5387156997303902,-8.202373618839086,0.5272678785627076
2002-03-27 12:00:00,-10.0,1.0,-10.68934969650946,0.4914372498896395,-7.410131791325813,0.5653863618680498,-7.184780891060474,0.52424662952798,-7.689553664683894,0.5128199541551921
2002-03-27 13:00:00,-9.0,0.0,-10.211901680514817,0.477448015994642,-6.859873693351399,0.5502580979744137,-6.67442561653966,0.5103552745208151,-7.190593207759547,0.49896045692434676
2002-03-27 14:00:00,-9.0,0.0,-9.747858863646076,0.46404281686874055,-6.324142076509337,0.5357316168420617,-6.177414431289593,0.49701118525006666,-6.704935449878629,0.48565775788091775
2002-03-27 15:00:00,-9.0,-5.0,-9.40786002036802,0.3399988432780567,-5.930498603262744,0.3936434732465931,-5.7991180444178765,0.3782963868717164,-6.339129217658821,0.36580623221980824
2002-03-27 16:00:00,-14.0,-1.0,-8.965977331142094,0.44188268922592605,-5.418860664702535,0.5116379385602083,-5.324581656211756,0.4745363882061201,-5.875757139822746,0.4633720778360753
2002-03-27 17:00:00,-15.0,2.0,-8.53605125739558,0.42992607374651454,-4.920250153152013,0.4986105115505223,-4.862012317216167,0.46256933899558905,-5.424293146708209,0.45146399311453755
2002-03-27 18:00:00,-13.0,-1.0,-8.117606779510933,0.4184444778846467,-4.434173724476814,0.48607642867519935,-4.410961141983287,0.4510511752328805,-4.984282129806288,0.4400110169019209
2002-03-27 19:00:00,-14.0,-2.0,-7.710193564595671,0.4074132149152619,-3.9601627096163905,0.4740110148604236,-3.971001485351459,0.43995965663182784,-4.555291950931576,0.42899017887471225
2002-03-27 20:00:00,-16.0,0.0,-7.313384390816852,0.39680917377881897,-3.4977715872895736,0.46239112232681706,-3.5417275786722335,0.4292739066792254,-4.136912007607481,0.41837994332409506
2002-03-27 21:00:00,-16.0,0.0,-7.664807919960672,-0.3514235291438197,-3.907276766384393,-0.40950517909481904,-3.8242660728515094,-0.282538494179276,-4.438026575262404,-0.30111456765492295
2002-03-27 22:00:00,-16.0,3.0,-7.269171691167218,0.39563622879345406,-3.4461731469162316,0.4611036194681614,-3.3985268657771535,0.4257392070743559,-4.022523839834075,0.4155027354283289
2002-03-27 23:00:00,-13.0,3.0,-6.883689385519102,0.38548230564811514,-2.996218996799177,0.44995415011705464,-2.982960556734838,0.4155663090423153,-3.617135918732772,0.4053879211013032
2002-03-28 00:00:00,-10.0,3.0,-6.507977956109841,0.375711429409261,-2.5570131798249447,0.4392058169742321,-2.5772054284543597,0.40575512828047827,-3.221496458631105,0.39563946010166684
2002-03-28 01:00:00,-7.0,1.0,-6.1572431481738805,0.3507348079359611,-2.1472319078879987,0.409781271936946,-2.195822477006751,0.3813829514476084,-2.8503106492368797,0.3711858093942252
