Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-03-21 00:00:00,3.0,5.0,-1.7375399008095114,0.2624600991904886,-1.584129179412579,0.415870820587421,-1.6169852780203238,0.38301472197967623,-1.6420675789019397,0.35793242109806045
2023-03-21 01:00:00,8.0,4.0,-1.4806094545617292,0.2569304462477822,-1.1778110946151008,0.40631808479747816,-1.2426539126601441,0.3743313653601795,-1.2922259468278279,0.34984163207411184
2023-03-21 02:00:00,12.0,4.0,-1.2290367951979848,0.2515726593637444,-0.7807191163793303,0.3970919782357704,-0.8767128407016519,0.36594107195849224,-0.9502028386976988,0.342023108130129
2023-03-21 03:00:00,16.0,1.0,-0.982657073493932,0.24637972170405278,-0.3925413793603924,0.38817773701893793,-0.5188820757274312,0.3578307649742207,-0.6157381029494152,0.3344647357482836
2023-03-21 04:00:00,17.0,0.0,-0.7413121038819642,0.2413449696119678,-0.012979955446057623,0.3795614239143348,-0.16889398523729893,0.34998809049013224,-0.28858303383102796,0.32715506911838727
2023-03-21 05:00:00,17.0,0.0,-0.5048500323281718,0.2364620715537924,0.35824991786847543,0.37122987331453305,0.17350738472246274,0.34240136995976167,0.03150025254597355,0.3200832863770015
2023-03-21 06:00:00,17.0,1.0,-0.2731250238176947,0.23172500851047712,0.7214205583129782,0.36317064044450276,0.5085669410266477,0.33505955630418494,0.3447394017073332,0.31323914916135964
2023-03-21 07:00:00,18.0,-4.0,-0.04599696811448384,0.22712805570321087,1.0767925127459155,0.3553719544329372,0.8365191343342471,0.3279521933075994,0.6513523669011821,0.30661296519384895
2023-03-21 08:00:00,14.0,1.0,-0.2833186740699698,-0.23732170595548596,0.6969431479703199,-0.3798493647755956,0.6958127982409705,-0.1407063360932766,0.4884822407311921,-0.16287012616999003
2023-03-21 09:00:00,15.0,2.0,-0.0559893386886221,0.2273293353813477,1.0528380673378814,0.3558949193675615,1.019826275119941,0.3240134768789705,0.7920782164947566,0.30359597576356456
2023-03-21 10:00:00,17.0,-2.0,0.02033012297207616,0.07631946166069827,1.1791302316519683,0.12629216431408688,1.191579474915043,0.17175319979510198,0.9432447121135827,0.1511664956188261
