Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-11-03 11:00:00,-2.0,0.0,-3.3274986393451402,-0.304224041853356,-3.391205650358757,-0.3525733443821547,-1.9085222756518898,-0.19618513017983552,-2.210010906070763,-0.2191062767274089
2023-11-03 12:00:00,-2.0,1.0,-3.36759329479066,-0.040094655445519996,-3.3812245549054416,0.009981095453315159,-1.8489352707692461,0.05958700488264357,-2.171113434159551,0.03889747191121162
2023-11-03 13:00:00,-1.0,4.0,-3.075397231607862,0.29219606318279817,-2.93282989593932,0.4483946589661216,-1.4693572393108327,0.37957803145841335,-1.8092804472256425,0.3618329869339086
2023-11-03 14:00:00,3.0,3.0,-2.7896843280598924,0.2857129035479693,-2.495127851862057,0.43770204407726304,-1.0983461776427155,0.3710110616681172,-1.4556706075236057,0.3536098397020369
2023-11-03 15:00:00,6.0,3.0,-2.5102425661912218,0.27944176186867087,-2.0677389871867327,0.4273888646753241,-0.7356142335003816,0.3627319441423339,-1.110005712289803,0.34566489523380267
2023-11-03 16:00:00,9.0,2.0,-2.2368690288171957,0.2733735373740261,-1.650301660245903,0.4174373269408297,-0.38088634239173735,0.3547278911086442,-0.7720200022565943,0.33798571003320876
2023-11-03 17:00:00,11.0,-2.0,-1.9693694182703962,0.26749961054679955,-1.2424709898867436,0.40783067035915943,-0.03389952377371014,0.3469868186180272,-0.4414594721424768,0.33056053011411746
2023-11-03 18:00:00,9.0,-1.0,-1.707557605268787,0.26181181300160916,-0.8439178934772924,0.3985530964094512,0.30559777671133365,0.3394973004850438,-0.11808122656788012,0.3233782455745967
2023-11-03 19:00:00,8.0,1.0,-1.4512552057348136,0.25630239953397355,-0.4543281905386293,0.38958970293866313,0.6378463024232051,0.3322485257118714,0.19834712206209154,0.31642834862997166
2023-11-03 20:00:00,9.0,-2.0,-1.2002911835711678,0.2509640221636457,-0.07340176683068084,0.38092642370794844,0.9630765615210812,0.3252302590978762,0.5080480168685633,0.3097008948064717
2023-11-03 21:00:00,7.0,-1.0,-0.9545014775595286,0.24578970601163921,0.29914820581934654,0.3725499726500274,1.281509366285953,0.3184328047648718,0.8112344838945555,0.30318646702599233
2023-11-03 22:00:00,6.0,-3.0,-0.7137286506948015,0.2407728268647271,0.6635959982414164,0.36444779242206976,1.5933563386396405,0.3118469723536877,1.1081106262326519,0.29687614233809634
2023-11-03 23:00:00,3.0,0.0,-0.6749259471879697,0.038802703506831765,0.7333120106824709,0.06971601244105446,1.7048070467004794,0.11145070806083895,1.203818688040632,0.09570806180798008
2023-11-04 00:00:00,3.0,-2.0,-0.712006800316742,-0.037080853128772316,0.6906782325754514,-0.042633778107019515,1.7398496984186886,0.035042651718209306,1.2230579715930432,0.019239283552411113
2023-11-04 01:00:00,1.0,-1.0,-1.1019126304217304,-0.38990583010498825,0.1151522122257248,-0.5755260203497266,1.4230860167887835,-0.3167636816299051,0.8893161805206139,-0.3337417910724293
2023-11-04 02:00:00,0.0,0.0,-1.0888098190147262,0.013102811407004243,0.13733377962768228,0.02218156740195748,1.503078268787526,0.07999225199874249,0.9546292051914378,0.06531302467082392
2023-11-04 03:00:00,0.0,-1.0,-1.2302473518261334,-0.14143753281140736,-0.07686521418524667,-0.21419899381292895,1.4276223683790639,-0.07545590040846212,0.8641989888214052,-0.09043021637003251
2023-11-04 04:00:00,-1.0,1.0,-1.4360537808606988,-0.20580642903456536,-0.37051603891724405,-0.2936508247319974,1.2895263365031004,-0.13809603187596337,0.7108366391950449,-0.15336234962636025
2023-11-04 05:00:00,0.0,0.0,-1.6307560473103888,-0.19470226644969008,-0.6312718234392118,-0.26075578452196785,1.163442620881668,-0.12608371562143245,0.5695566444960425,-0.14127999469900238
2023-11-04 06:00:00,0.0,0.0,-2.162737336786125,-0.5319812894757361,-1.3713785036558885,-0.7401066802166767,0.704945860565276,-0.45849676031639197,0.09422742882674107,-0.4753292156693014
2023-11-04 07:00:00,0.0,-2.0,-2.5405624815589936,-0.3778251447728686,-1.9012221174720987,-0.5298436138162101,0.39392120599313535,-0.3110246545721406,-0.23210469304528863,-0.3263321218720297
2023-11-04 08:00:00,-2.0,1.0,-2.9749033146639228,-0.4343408331049293,-2.4870533402659407,-0.5858312227938421,0.02917584826467351,-0.36474535772846184,-0.6125529019576117,-0.38044820891232306
2023-11-04 09:00:00,-1.0,1.0,-3.0817283116476553,-0.10682499698373261,-2.5558079154985394,-0.06875457523259876,-0.007671677428387869,-0.03684752569306138,-0.6637954630188865,-0.05124256106127478
2023-11-04 10:00:00,0.0,-1.0,-3.002247110821018,0.07948120082663754,-2.4018694848231017,0.15393843067543755,0.13107091744989252,0.1387425948782804,-0.5373137755451106,0.12648168747377583
2023-11-04 11:00:00,-1.0,3.0,-3.4025078076656494,-0.40026069684463167,-2.951525195037715,-0.5496557102146131,-0.20661852119497115,-0.33768943864486367,-0.8893622322729113,-0.3520484567278008
2023-11-04 12:00:00,2.0,4.0,-3.9054902177958692,-0.5029824101302197,-3.5955619235479412,-0.6440367285102262,-0.639414796879116,-0.4327962756841448,-1.337690460926021,-0.4483282286531097
2023-11-04 13:00:00,6.0,7.0,-3.601175356727046,0.304314861068823,-3.142010500683161,0.45355142286478023,-0.2867946637059056,0.35262013317321034,-0.994656272846898,0.34303418807912295
2023-11-04 14:00:00,13.0,4.0,-3.9041267709425025,-0.3029514142154563,-3.3596103110254276,-0.21759981034226666,-0.5049231701307617,-0.21812850642485604,-1.2292217599850204,-0.23456548713812242
2023-11-04 15:00:00,17.0,-1.0,-6.0703327724126535,-2.1662060014701505,-5.575488056839692,-2.2158777458142644,-2.4662152794147305,-1.9612921092839686,-3.2289873659509216,-1.9997656059659012
2023-11-04 16:00:00,16.0,9.0,-8.151142256983242,-2.080809484570588,-7.419625009846298,-1.8441369530066056,-4.3231312632771335,-1.8569159838624028,-5.126736366333196,-1.8977490003822746
2023-11-04 17:00:00,25.0,-21.0,-18.389215337041836,-10.238073080058594,-16.759631308053493,-9.340006298207197,-13.701880683292455,-9.378749420015321,-14.663288285776689,-9.536551919443493
2023-11-04 18:00:00,4.0,-25.0,-31.814427480491815,-13.425212143449977,-29.09811165618038,-12.338480348126888,-26.212862098769524,-12.510981415477069,-27.3712696165114,-12.70798133073471
2023-11-04 19:00:00,-21.0,-9.0,-40.606680975958625,-8.79225349546681,-37.181375727080585,-8.083264070900205,-34.60988718918525,-8.397025090415728,-35.88202270131073,-8.510753084799333
2023-11-04 20:00:00,-30.0,-3.0,-44.83185316286019,-4.225172186901567,-41.347660392376554,-4.166284665295967,-38.830573734961334,-4.220686545776083,-40.127409410002635,-4.245386708691903
2023-11-04 21:00:00,-33.0,0.0,-46.24330079966847,-1.411447636808275,-42.65894053297549,-1.3112801405989394,-40.342646553401224,-1.5120728184398893,-41.620644362908344,-1.493234952905706
2023-11-04 22:00:00,-33.0,-21.0,-56.05965058647393,-9.816349786805459,-51.92417827662468,-9.265237743649186,-49.999286584418314,-9.65664003101709,-51.37833169374342,-9.757687330835077
2023-11-04 23:00:00,-54.0,11.0,-53.515337927470455,2.5443126590034755,-49.55507934082732,2.369098935797358,-47.74002309514358,2.259263489274734,-49.017739660672454,2.3605920330709633
2023-11-05 00:00:00,-43.0,11.0,-51.12642581214152,2.3889121153289334,-47.314820729170386,2.2402586116569365,-45.60413908522706,2.135884009916515,-46.792951019214385,2.2247886414580718
2023-11-05 01:00:00,-32.0,6.0,-48.87934837847052,2.247077433670999,-45.193082105499194,2.121738623671192,-43.58171118443279,2.0224279007942734,-44.692470664139364,2.1004803550750197
2023-11-05 02:00:00,-26.0,1.0,-46.76205347128146,2.117294907189058,-43.18062340518097,2.0124587003182293,-41.663858907795195,1.9178522766375972,-42.706073519607415,1.9863971445319475
2023-11-05 03:00:00,-25.0,0.0,-44.76379945005898,1.9982540212224802,-41.269146431834784,1.9114769733461796,-39.8426105177533,1.8212483900418912,-40.824632993726446,1.8814405258809674
2023-11-05 04:00:00,-25.0,4.0,-42.874983585825674,1.888815864233307,-39.4511772809694,1.8179691508653864,-38.11078914885482,1.7318213688984816,-39.03997661636624,1.78465637736021
2023-11-05 05:00:00,-21.0,2.0,-41.08699650543153,1.7879870803941427,-37.719966012264194,1.7312112687052037,-36.46191570064558,1.6488734482092409,-37.34476394783467,1.695212668531569
2023-11-05 06:00:00,-19.0,-5.0,-39.392098218125,1.6948982873065312,-36.06940067984283,1.6505653324213636,-34.890125678322974,1.5717900223226013,-35.732382837816914,1.6123811100177552
2023-11-05 07:00:00,-24.0,0.0,-37.78331210750478,1.608786110620226,-34.493933372004804,1.5754673078380272,-33.3900976915727,1.5000279867502726,-34.19686088552224,1.535521952294673
2023-11-05 08:00:00,-24.0,23.0,-36.254333944154965,1.5289781633498116,-32.98851634198684,1.5054170300179632,-31.95699174278425,1.4331059487884494,-32.732789556424166,1.4640713290980722
2023-11-05 09:00:00,-1.0,-43.0,-41.937108009953825,-5.682774065798857,-39.26519374994623,-6.276677407959391,-37.58459346053599,-5.627601717751742,-38.41394710627804,-5.681157549853873
2023-11-05 10:00:00,-44.0,-39.0,-53.46094617381162,-11.523838163857793,-51.11434200247634,-11.849148252530114,-48.93375084132063,-11.34915738078464,-49.88823050616321,-11.474283399885175
2023-11-05 11:00:00,-83.0,7.0,-56.87018809172123,-3.409241917909611,-54.35636497981918,-3.242022977342842,-52.41734617510981,-3.4835953337891805,-53.37900815200093,-3.4907776458377144
2023-11-05 12:00:00,-76.0,28.0,-54.27543575504096,2.5947523366802705,-51.85124758112796,2.505117398691227,-50.02219333033644,2.395152844773371,-50.90016882100261,2.478839330998321
2023-11-05 13:00:00,-48.0,5.0,-51.84056586297978,2.4348698920611813,-49.486168621163586,2.3650789599643693,-47.76166115283671,2.260532177499735,-48.56741011111639,2.33275870988622
2023-11-05 14:00:00,-43.0,-32.0,-61.488397573872845,-9.647831710893064,-58.5986178602746,-9.112449239111015,-57.28228243728146,-9.520621284444752,-58.19602969306439,-9.628619581947998
2023-11-05 15:00:00,-75.0,-60.0,-83.78065368366543,-22.292256109792593,-79.23502785149738,-20.636409991222774,-79.35442093871195,-22.072138501430494,-80.55113212677429,-22.355102433709895
2023-11-05 16:00:00,-135.0,-14.0,-103.83944699021369,-20.058793306548253,-98.0436859536128,-18.80865810211542,-100.01863012646011,-20.664209187748156,-101.38940760956217,-20.838275482787886
2023-11-05 17:00:00,-149.0,-5.0,-117.94653250607269,-14.107085515858993,-111.25244586617433,-13.208759912561526,-115.0976513247617,-15.079021198301596,-116.48398531781035,-15.09457770824818
2023-11-05 18:00:00,-154.0,-9.0,-125.9817738074463,-8.03524130137362,-118.9444618913332,-7.692016025158879,-124.29678363033872,-9.199132305577024,-125.52387661798353,-9.039891300173185
2023-11-05 19:00:00,-163.0,14.0,-125.91390222557271,0.06787158187359464,-119.14800708997446,-0.20354519864125553,-124.9127543108837,-0.6159706805449705,-125.84135367912208,-0.3174770611385469
2023-11-05 20:00:00,-149.0,-10.0,-127.38906216081536,-1.4751599352426485,-120.76235950180163,-1.6143524118271761,-127.0474967751149,-2.1347424642312003,-127.73656535387386,-1.895211674751776
2023-11-05 21:00:00,-159.0,4.0,-120.32328470429296,7.0657774565223965,-114.47272225675786,6.289637245043771,-120.10300401433881,6.9444927607760825,-120.43366895154111,7.302896402332743
2023-11-05 22:00:00,-155.0,16.0,-112.47821911655228,7.84506558774068,-107.39904152763731,7.0736807291205475,-112.29390301475642,7.809100999582384,-112.32019591350183,8.113473038039267
2023-11-05 23:00:00,-139.0,14.0,-105.41315438344407,7.06506473310822,-100.98332652172714,6.415715005910169,-105.26809474563993,7.025808269116499,-105.0611232233213,7.259072690180533
2023-11-06 00:00:00,-125.0,8.0,-99.02058435904665,6.3925700243974095,-95.13660502283392,5.846721498893221,-98.91164254334655,6.356452202293383,-98.52619646436243,6.534926758958873
2023-11-06 01:00:00,-117.0,1.0,-96.85843446605678,2.1621498929898677,-93.22880973310826,1.9077952897256534,-96.93941375173782,1.9722287916087327,-96.46594232556984,2.060254138792591
2023-11-06 02:00:00,-116.0,-6.0,-98.03019871422835,-1.171764248171563,-94.45264073107182,-1.2238309979635558,-98.39741501610438,-1.4580012643665539,-97.89329121298553,-1.427348887415695
2023-11-06 03:00:00,-122.0,5.0,-98.6177425697606,-0.587543855532249,-95.20565338481768,-0.7530126537458486,-99.31768847388089,-0.9202734577765153,-98.7635739136025,-0.8702827006169702
2023-11-06 04:00:00,-117.0,11.0,-97.12856602855824,1.4891765412023599,-93.99290881830667,1.212744566511005,-98.06467394940648,1.2530145244744073,-97.43319037580822,1.3303835377942823
2023-11-06 05:00:00,-106.0,-2.0,-93.8301616690967,3.2984043594615478,-91.00291531146317,2.989993506843509,-94.845168023935,3.2195059254714837,-94.12861463590032,3.3045757399079045
2023-11-06 06:00:00,-108.0,2.0,-94.13567083779905,-0.30550916870235073,-91.23845235117344,-0.23553703971026696,-95.20830017505602,-0.3631321511210217,-94.48572590201536,-0.35711126611504085
2023-11-06 07:00:00,-106.0,4.0,-88.75606244510698,5.3796083926920755,-86.20544488305605,5.033007468117393,-89.75193021975468,5.456369955301334,-88.93769183354641,5.548034068468958
2023-11-06 08:00:00,-102.0,-8.0,-90.39235381203243,-1.636291366925455,-87.80393314835516,-1.598488265299105,-91.50762428050298,-1.7556940607483034,-90.71525958771316,-1.777567754166757
2023-11-06 09:00:00,-110.0,2.0,-93.68004858063517,-3.2876947686027473,-90.98225918526907,-3.1783260369139112,-94.98687706514606,-3.4792527846430854,-94.23132082514701,-3.5160612374338465
2023-11-06 10:00:00,-108.0,12.0,-88.33976951649268,5.3402790641424875,-85.96982211694554,5.012437068323537,-89.54954604345234,5.4373310216937245,-88.70603323233968,5.525287592807326
2023-11-06 11:00:00,-96.0,6.0,-83.45105382319717,4.88871569329551,-81.35137215526825,4.618449961677282,-84.5692997064217,4.980246337030634,-83.6632368265881,5.042796405751577
2023-11-06 12:00:00,-90.0,8.0,-79.3878275287416,4.063226294455574,-77.51883781492964,3.8325343403386145,-80.44167429859789,4.127625407823809,-79.49701623041143,4.166220596176677
2023-11-06 13:00:00,-82.0,8.0,-75.2165398925846,4.171287636156993,-73.52814110870085,3.9906967062287944,-76.18211931537711,4.259554983220775,-75.2094103952588,4.2876058351526325
2023-11-06 14:00:00,-74.0,6.0,-71.36228836232245,3.854251530262166,-69.8179476952414,3.7101934134594567,-72.24029437741814,3.9418249379589714,-71.25252347225677,3.9568869230020267
2023-11-06 15:00:00,-68.0,7.0,-67.7910390350284,3.571249327294043,-66.35937288614231,3.4585748090990847,-68.581528966941,3.6587654104771485,-67.58907018511619,3.6634532871405896
2023-11-06 16:00:00,-61.0,-2.0,-64.47338193512032,3.3176570999080934,-63.12739638815897,3.2319764979833394,-65.17606017653154,3.405468790409454,-64.1872131006656,3.401857084450587
2023-11-06 17:00:00,-63.0,-5.0,-66.39015545526325,-1.9167735201429341,-65.16056248019352,-2.03316609203455,-67.06130322224712,-1.8852430457155869,-66.14181140604356,-1.9545983053779588
2023-11-06 18:00:00,-68.0,3.0,-64.1336708568957,2.2564845983675474,-62.99086747697787,2.169695003215653,-64.74029319701413,2.321010025233,-63.8332969840119,2.308514422031657
2023-11-06 19:00:00,-65.0,4.0,-61.84053138174798,2.2931394751477243,-60.75426658865996,2.2366008883179065,-62.373017502100375,2.367275694913748,-61.48073169155617,2.3525652924557274
2023-11-06 20:00:00,-61.0,0.0,-58.926698650812924,2.913832730935053,-57.87322251126627,2.881044077393688,-59.376576150871294,2.9964413512290804,-58.493506729710106,2.987224961846067
2023-11-06 21:00:00,-61.0,2.0,-56.20195708316345,2.724741567649471,-55.16471356546724,2.708508945799029,-56.56818582942176,2.8083903214495365,-55.69924598096199,2.7942607487481124
2023-11-06 22:00:00,-59.0,-3.0,-53.64882126588653,2.553135817276915,-52.61354923983228,2.551164325634959,-53.930512819124644,2.6376730102971138,-53.07965319924424,2.6195927817177482
2023-11-06 23:00:00,-62.0,-5.0,-56.31362015370597,-2.6647988878194386,-55.48749353287315,-2.8739442930408696,-56.519940803326925,-2.5894279842022843,-55.747465778744115,-2.667812579499876
2023-11-07 00:00:00,-67.0,1.0,-57.48414430483191,-1.1705241511259419,-56.80989240431502,-1.3223988714418704,-57.640856493195585,-1.1209156898686614,-56.922022683609555,-1.174556904865439
2023-11-07 01:00:00,-66.0,2.0,-58.560174233445686,-1.0760299286137767,-58.0598163896725,-1.2499239853574733,-58.68830613624838,-1.0474496430527909,-58.016284235755016,-1.0942615521454622
2023-11-07 02:00:00,-64.0,2.0,-56.07133896459275,2.4888352688529363,-55.56314361162212,2.496672778050384,-56.1374464486061,2.5508596876422835,-55.469727514706726,2.5465567210482893
2023-11-07 03:00:00,-62.0,0.0,-55.20947807002814,0.8618608945646087,-54.78547774075013,0.7776658708719855,-55.230605059221446,0.9068413893846543,-54.58662652127202,0.8831009934347094
2023-11-07 04:00:00,-62.0,-4.0,-53.229983458527244,1.9794946115008978,-52.80488070558161,1.980597035168523,-53.1912029525675,2.0394021066539443,-52.559076195442046,2.027550325829973
2023-11-07 05:00:00,-66.0,4.0,-52.922683143425246,0.30730031510200106,-52.60997240389461,0.19490830168700324,-52.83748823497634,0.3537147175911577,-52.235788546904296,0.3232876485377498
2023-11-07 06:00:00,-62.0,4.0,-50.56932753393663,2.3533556094886183,-50.202905191595804,2.407067212298804,-50.41831973381926,2.419168501157082,-49.82487152036346,2.410917026540834
2023-11-07 07:00:00,-58.0,3.0,-48.354755219285614,2.214572314651015,-47.92777324059129,2.275131951004508,-48.13579180130724,2.2825279325120156,-47.55410168423912,2.270769836124336
2023-11-07 08:00:00,-55.0,4.0,-46.267248984876794,2.0875062344088233,-45.77392668093137,2.153846559659925,-45.9785449367766,2.1572468645306433,-45.41149478091439,2.1426069033247312
2023-11-07 09:00:00,-51.0,1.0,-44.296357875384686,1.970891109492111,-43.731838842178895,2.042087838752472,-43.936452753337484,2.0420921834391135,-43.38640389087452,2.02509089003987
2023-11-07 10:00:00,-50.0,2.0,-42.43273236742879,1.8636255079558943,-41.79296128466265,1.9388775575162396,-42.000458265661834,1.9359944876756487,-41.46933702686116,1.917066864013356
2023-11-07 11:00:00,-48.0,4.0,-40.6679844184401,1.7647479489886906,-39.94960080364006,1.8433604810225948,-40.16243568625489,1.8380225794069467,-39.65180390877802,1.8175331180831389
2023-11-07 12:00:00,-44.0,1.0,-38.99456815086935,1.6734162675707527,-38.19481460446035,1.7547861991797153,-38.41507319577231,1.747362490482581,-37.926186596689284,1.7256173120887353
2023-11-07 13:00:00,-43.0,4.0,-37.4056777322135,1.5888904186558535,-36.52232058247363,1.6724940219867117,-36.75177305381226,1.6633001419600524,-36.28562974369081,1.640556852998469
2023-11-07 14:00:00,-39.0,1.0,-35.8951596472299,1.510518084983593,-34.926420220366666,1.595900362106968,-35.166566120544594,1.5852069332676633,-34.72394707189967,1.5616826717911398
2023-11-07 15:00:00,-38.0,4.0,-34.45743706606699,1.437722581162919,-33.401932074133214,1.5244881462334496,-33.65403841333337,1.5125277072112284,-33.23554133244192,1.488405739457756
2023-11-07 16:00:00,-34.0,0.0,-33.08744441895274,1.3699926471142427,-31.944134184256594,1.4577978898766206,-32.20926776099047,1.4447706523428945,-31.815335527776533,1.4202058046653876
2023-11-07 17:00:00,-34.0,-5.0,-32.393872269361864,0.693572149590879,-31.242994198622252,0.7011399856343408,-31.43280676549255,0.776460995497922,-31.069888696240827,0.7454468315357057
2023-11-07 18:00:00,-39.0,3.0,-31.11842233930169,1.275449930060173,-29.87708941885019,1.3659047797720643,-30.084726816950926,1.3480799485416253,-29.746058322539,1.3238303737018267
2023-11-07 19:00:00,-36.0,4.0,-29.89982480671465,1.218597532587039,-28.567778118904307,1.3093112999458811,-28.79369628097184,1.2910305359790872,-28.47947328975322,1.266585032785781
2023-11-07 20:00:00,-32.0,1.0,-28.73441004024521,1.165414766469442,-27.311591496572838,1.2561866223314706,-27.55614469510554,1.2375515858662978,-27.26647385253583,1.2129994372173891
2023-11-07 21:00:00,-31.0,0.0,-27.618814551574424,1.115595488670786,-26.10533990789637,1.2062515886764684,-26.368794898310885,1.1873497967946565,-26.10370726011596,1.1627665924198713
2023-11-07 22:00:00,-31.0,5.0,-26.54994996615339,1.068864585421031,-24.946085234961952,1.1592546729344166,-25.22863340639898,1.1401614919119027,-24.988096103910884,1.1156111562050783
2023-11-07 23:00:00,-26.0,3.0,-25.524975668904766,1.0249742972486264,-23.831116481982768,1.114968752979183,-24.132884317955703,1.0957490884432777,-23.916810514361366,1.071285589549517
2023-11-08 00:00:00,-23.0,-2.0,-24.54127462971083,0.983701039193936,-22.757928166948336,1.073188315034433,-23.078986268192683,1.0538980497630206,-22.88724367031155,1.0295668440498162
2023-11-08 01:00:00,-25.0,-3.0,-23.596431987955146,0.9448426417556849,-21.724201141311518,1.033727025636818,-22.064572022273108,1.0144142459195742,-21.89699016828763,0.99025350202392
2023-11-08 02:00:00,-28.0,-3.0,-23.074500008226227,0.5219319797289192,-21.133363150254567,0.5908379910569501,-21.45731583113713,0.6072561911359784,-21.318408280259927,0.578581888027703
2023-11-08 03:00:00,-31.0,-5.0,-22.32050647572235,0.753993532503876,-20.300303566763155,0.8330595834914138,-20.630870758634483,0.8264450725026459,-20.51688865410459,0.8015196261553373
2023-11-08 04:00:00,-36.0,2.0,-21.460664090729036,0.8598423849933144,-19.354159286648166,0.9461442801149876,-19.705264760424658,0.9256059982098256,-19.614236568106517,0.9026520859980727
2023-11-08 05:00:00,-34.0,1.0,-20.632713125654586,0.8279509650744503,-18.440699494065694,0.9134597925824711,-18.812176532708904,0.8930882277157536,-18.74387743322593,0.8703591348805877
2023-11-08 06:00:00,-33.0,0.0,-19.83493057151269,0.7977825541418979,-17.558250023987647,0.8824494700780479,-17.949912509491412,0.8622640232174907,-17.904098917847495,0.8397785153784342
2023-11-08 07:00:00,-33.0,1.0,-19.06571435301731,0.7692162184953805,-16.705249590614873,0.8530004333727739,-17.1168952024678,0.8330173070236129,-17.09330815245389,0.8107907653936052
2023-11-08 08:00:00,-32.0,-7.0,-18.32357296906172,0.7421413839555894,-15.88024040170411,0.8250091889107617,-16.31165339182803,0.8052418106397661,-16.31002145648238,0.7832866959715079
2023-11-08 09:00:00,-39.0,5.0,-19.7355473397636,-1.411974370701881,-17.378481038243468,-1.498240636539356,-17.564158527948848,-1.2525051361208157,-17.609247497905717,-1.299226041423334
2023-11-08 10:00:00,-34.0,6.0,-18.96985511605868,0.7656922237049181,-16.53141856723878,0.8470624710046873,-16.744062056137878,0.8200964718109698,-16.80851374944887,0.8007337484568477
2023-11-08 11:00:00,-28.0,1.0,-18.231055477445825,0.7387996386128566,-15.712056373822392,0.8193621934163895,-15.95109915021776,0.7929629059201185,-16.034775370409154,0.7737383790397181
2023-11-08 12:00:00,-27.0,0.0,-17.517770436812473,0.7132850406333515,-14.9190504748787,0.7930058989436919,-15.183938026157849,0.7671611240599113,-15.28668251565077,0.7480928547583823
2023-11-08 13:00:00,-27.0,1.0,-16.828713859362985,0.689056577449489,-14.151142780350439,0.7679076945282609,-14.441332990124629,0.7426050360332196,-14.562974213281125,0.7237083023696466
2023-11-08 14:00:00,-26.0,1.0,-16.162683980999756,0.6660298783632277,-13.407154318928482,0.7439884614219572,-13.722117571715227,0.7192154184094008,-13.862471146395956,0.7005030668851684
2023-11-08 15:00:00,-25.0,0.0,-15.518556642585445,0.6441273384143112,-12.685979096486575,0.7211752224419077,-13.025198305739352,0.6969192659758762,-13.184069128855489,0.6784020175404673
2023-11-08 16:00:00,-25.0,0.0,-14.895279161769324,0.6232774808161212,-11.986578519226615,0.6994005772599592,-12.349549092047294,0.6756492136920571,-12.526733198304079,0.6573359305514105
2023-11-08 17:00:00,-25.0,2.0,-14.29186477366498,0.6034143881043444,-11.307976321748466,0.6786021974781493,-11.694206071542185,0.6553430205051084,-11.889492259221623,0.637240939082456
2023-11-08 18:00:00,-23.0,-7.0,-13.707387579970124,0.584477193694855,-10.649253947396703,0.6587223743517634,-11.05826296397999,0.6359431075621945,-11.271434217045824,0.6180580421757985
2023-11-08 19:00:00,-30.0,-4.0,-16.48974439733886,-2.782356817368736,-13.957204936831824,-3.307950989435121,-13.663343560917896,-2.6050805969379063,-13.927765403815709,-2.6563311867698847
2023-11-08 20:00:00,-34.0,4.0,-16.21909333654605,0.2706510607928115,-13.667876107996374,0.28932882883544875,-13.3390473597225,0.3242962011953973,-13.622014740703978,0.30575066311172977
2023-11-08 21:00:00,-30.0,1.0,-15.573124498146921,0.6459688383991271,-12.938746692048058,0.7291294159483154,-12.653860236037707,0.6851871236847928,-12.951117511098436,0.6708972296055414
2023-11-08 22:00:00,-29.0,-1.0,-14.948093392928207,0.6250311052187133,-12.23175222451098,0.7069944675370776,-11.989409690177606,0.6644505458601005,-12.300938679450624,0.6501788316478125
2023-11-08 23:00:00,-30.0,-1.0,-14.34300779177554,0.6050856011526687,-11.54589492508551,0.6858572994254715,-11.344763839587793,0.6446458505898125,-11.67052837924799,0.6304103002026342
