Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-03-07 00:00:00,-8.0,11.0,-10.283177952772935,0.47952374051539626,-8.262611740353067,0.5892401843749433,-6.469751449574137,0.5048380609958023,-7.131705120915481,0.4973376084197241
2024-03-07 01:00:00,3.0,0.0,-10.159383733169909,0.12379421960302496,-8.069199284097586,0.19341245625548115,-6.302398038990432,0.16735341058370434,-6.975842527124897,0.15586259379058431
2024-03-07 02:00:00,3.0,-2.0,-9.696804256999823,0.46257947617008716,-7.5012864473446115,0.5679128367529742,-5.815002739633675,0.48739529935675724,-6.4958548746403375,0.47998765248455894
2024-03-07 03:00:00,1.0,-1.0,-9.288259290766087,0.4085449662337352,-6.995869955277395,0.5054164920672163,-5.379324211949012,0.43567852768466325,-6.06812270099247,0.42773217364786736
2024-03-07 04:00:00,0.0,-2.0,-10.429714571100348,-1.141455280334261,-8.247094611032347,-1.2512246557549518,-6.415708869282031,-1.036384657333019,-7.129371978567557,-1.0612492775750866
2024-03-07 05:00:00,-2.0,0.0,-10.541012273491015,-0.1112977023906663,-8.3161470204397,-0.06905240940735358,-6.47605605767635,-0.06034718839431935,-7.202652755300757,-0.07328077673320016
2024-03-07 06:00:00,-2.0,0.0,-10.402406751226563,0.13860552226445297,-8.133461685757782,0.18268533468191944,-6.304391785578535,0.17166427209781465,-7.040305241245837,0.16234751405492026
2024-03-07 07:00:00,-2.0,-2.0,-10.814300351362379,-0.4118936001358158,-8.644225313154752,-0.5107636273969708,-6.667147405673528,-0.36275562009499185,-7.416928623300846,-0.3766233820550098
2024-03-07 08:00:00,-4.0,-1.0,-11.862244276892062,-1.0479439255296834,-9.962698724098772,-1.3184734109440188,-7.650695995900052,-0.9835485902265246,-8.419123444110145,-1.0021948208092997
2024-03-07 09:00:00,-5.0,-4.0,-11.351088261548085,0.5111560153439771,-9.342512925673626,0.6201857984251459,-7.128004242814133,0.5226917530859192,-7.900388517119871,0.5187349269902743
2024-03-07 10:00:00,-9.0,6.0,-12.090615688325272,-0.7395274267771875,-10.21155656806474,-0.869043642391115,-7.806952734812461,-0.6789484919983281,-8.59568340033638,-0.6952948832165086
2024-03-07 11:00:00,-3.0,-2.0,-13.08385996183657,-0.993244273511297,-11.407879452384899,-1.1963228843201583,-8.737922906360026,-0.9309701715475658,-9.544238358758815,-0.9485549584224345
2024-03-07 12:00:00,-5.0,-5.0,-13.820920089428702,-0.7370601275921321,-12.346170930709649,-0.9382914783247508,-9.435118715099566,-0.69719580873954,-10.254597372556185,-0.7103590137973705
2024-03-07 13:00:00,-10.0,-1.0,-13.251022134431631,0.5698979549970705,-11.656914586897171,0.6892563438124776,-8.86381646441692,0.571302250682646,-9.68441376497136,0.5701836075848246
2024-03-07 14:00:00,-11.0,-4.0,-14.758331308050153,-1.5073091736185207,-13.357775939873843,-1.700861352976672,-10.28196606001135,-1.4181495955944277,-11.125712283126193,-1.441298518154833
2024-03-07 15:00:00,-15.0,3.0,-14.15924010877994,0.5990911992702129,-12.6381022571699,0.719673682703943,-9.686838203568193,0.5951278564431559,-10.530260086904926,0.5954521962212661
2024-03-07 16:00:00,-12.0,0.0,-13.578886439953909,0.5803536688260312,-11.940135423731702,0.6979668334381978,-9.1085047919664,0.5783334116017931,-9.952139531623825,0.5781205552811008
2024-03-07 17:00:00,-12.0,-10.0,-15.963598342869307,-2.384711902915398,-14.629759619315003,-2.6896241955833,-11.367984884570266,-2.259480092603865,-12.243642653649008,-2.291503122025184
2024-03-07 18:00:00,-22.0,-9.0,-18.559166827462267,-2.595568484592959,-17.631552218243876,-3.001792598928874,-13.859631618773076,-2.4916467342028104,-14.765720750004467,-2.5220780963554588
2024-03-07 19:00:00,-31.0,-5.0,-21.12727085354966,-2.568104026087393,-20.762390121318113,-3.1308379030742373,-16.37380329905713,-2.5141716802840546,-17.30369941137393,-2.5379786613694617
2024-03-07 20:00:00,-36.0,7.0,-21.222497810116437,-0.09522695656677545,-20.880745902318143,-0.11835578100003052,-16.48301245030261,-0.10920915124547959,-17.41188910592706,-0.10818969455312899
2024-03-07 21:00:00,-29.0,10.0,-20.40327938093912,0.8192184291773139,-19.91426594635499,0.9664799559631528,-15.698590812492494,0.7844216378101166,-16.617851942808798,0.7940371631182631
2024-03-07 22:00:00,-19.0,0.0,-21.19821053432387,-0.7949311533847486,-20.847422855127007,-0.9331569087720176,-16.483304218232075,-0.7847134057395789,-17.40936881640155,-0.7915168735927521
2024-03-07 23:00:00,-19.0,3.0,-21.474377764667135,-0.2761672303432654,-21.18235468220146,-0.3349318270744519,-16.76872307322958,-0.2854188549975074,-17.695429882764028,-0.2860610663624794
2024-03-08 00:00:00,-16.0,6.0,-20.64592264238925,0.8284551222778836,-20.205222558823905,0.9771321233775555,-15.974950893852332,0.7937721793772474,-16.891763051355362,0.803666831408667
2024-03-08 01:00:00,-10.0,3.0,-19.84766293567576,0.7982597067134913,-19.262388811567828,0.9428337472560777,-15.2070198961442,0.7679309977081323,-16.1152396250961,0.7765234262592624
2024-03-08 02:00:00,-7.0,-5.0,-19.077994689733398,0.7696682459423644,-18.35206865915146,0.910320152416369,-14.463681859769403,0.7433380363747958,-15.364499922368383,0.7507397027277157
2024-03-08 03:00:00,-12.0,-11.0,-21.928121606186174,-2.850126916452777,-21.68937003003989,-3.337301370888428,-17.23355923263638,-2.7698773728669774,-18.163006874972467,-2.798506952604086
2024-03-08 04:00:00,-23.0,-2.0,-23.43374969968093,-1.505628093494758,-23.518445574968187,-1.8290755449282965,-18.73091151654807,-1.497352283911689,-19.670810509244415,-1.507803634271948
2024-03-08 05:00:00,-25.0,6.0,-22.531771045062204,0.9019786546187274,-22.45683051853689,1.061615056431296,-17.87142541924868,0.8594860972993883,-18.798444683829327,0.8723658254150881
2024-03-08 06:00:00,-19.0,0.0,-22.775687404263774,-0.2439163592015704,-22.755702378078123,-0.2988718595412341,-18.130575947680914,-0.25915052843223185,-19.056486965033045,-0.2580422812037173
2024-03-08 07:00:00,-19.0,1.0,-21.898731639016265,0.8769557652475091,-21.72205642693094,1.0336459511471827,-17.291472591263975,0.8391033564169398,-18.205787653421478,0.8506993116115669
2024-03-08 08:00:00,-18.0,-1.0,-21.054604130414734,0.8441275086015307,-20.725717508676848,0.9963389182540945,-16.48044881139419,0.8110237798697861,-17.38464169542894,0.8211459579925385
2024-03-08 09:00:00,-19.0,4.0,-20.2415152686312,0.8130888617835331,-19.764690102940616,0.9610274057362322,-15.696110823819938,0.7843379875742518,-16.59152685754521,0.7931148378837296
2024-03-08 10:00:00,-15.0,6.0,-19.457802154311892,0.7837131143193087,-18.837119110651127,0.9275709922894881,-14.937155947345564,0.7589548764743728,-15.825024107214817,0.7665027503303948
2024-03-08 11:00:00,-9.0,3.0,-18.70191765127715,0.7558845030347439,-17.941277675700736,0.8958414349503911,-14.202365257237872,0.7347906901076925,-15.083808985251009,0.7412151219638078
2024-03-08 12:00:00,-6.0,-3.0,-17.97242054883331,0.7294971024438418,-17.075556255792197,0.8657214199085381,-13.490596940034143,0.71176831720373,-14.366643831756665,0.7171651534943437
2024-03-08 13:00:00,-9.0,-5.0,-17.464370404596366,0.5080501442369435,-16.487513505073508,0.5880427507186904,-12.99429781536729,0.49629912466685266,-13.867420978266576,0.4992228534900893
2024-03-08 14:00:00,-14.0,-4.0,-17.00531174530342,0.45905865929294687,-15.965969282167912,0.521544222905597,-12.545423527343493,0.44887428802379764,-13.416343027672054,0.4510779505945227
2024-03-08 15:00:00,-18.0,0.0,-17.29005022257218,-0.2847384772687604,-16.433491002959958,-0.46752172079204524,-12.83468146301787,-0.2892579356743761,-13.708633277689621,-0.29229025001756637
2024-03-08 16:00:00,-18.0,3.0,-16.608644762898262,0.6814054596739177,-15.617301500171452,0.8161895027885054,-12.16478947159731,0.6698919914205589,-13.035037441828282,0.6735958358613401
2024-03-08 17:00:00,-15.0,2.0,-15.949890513288159,0.658754249610103,-14.827315772050575,0.7899857281208778,-11.514945335716206,0.6498441358811041,-12.382284807165505,0.6527526346627771
2024-03-08 18:00:00,-13.0,2.0,-15.31268731117023,0.6372032021179287,-14.062285387243094,0.7650303848074814,-10.884258058100668,0.6306872776155379,-11.74941790031236,0.6328669068531434
2024-03-08 19:00:00,-11.0,-5.0,-14.696004595053966,0.6166827161162642,-13.321040278231536,0.7412451090115576,-10.271888855179112,0.6123692029215556,-11.13553722085376,0.6138806794586023
2024-03-08 20:00:00,-16.0,-9.0,-17.13140591561054,-2.4354013205565725,-16.21813184410016,-2.897091565868626,-12.609345938296993,-2.337457083117881,-13.501193876757789,-2.36565665590403
2024-03-08 21:00:00,-25.0,2.0,-19.954203350938066,-2.8227974353275256,-19.549833092127454,-3.331701248027293,-15.339184544297083,-2.729838606000089,-16.260689082602568,-2.7594952058447793
2024-03-08 22:00:00,-23.0,1.0,-22.172207298457163,-2.2180039475190974,-22.156144624595274,-2.6063115324678217,-17.504870682297238,-2.1656861380001553,-18.446945260239723,-2.1862561776371554
2024-03-08 23:00:00,-22.0,1.0,-24.40119219190004,-2.228984893442877,-24.70549091134707,-2.5493462867517946,-19.688822984397618,-2.183952302100381,-20.650133570626636,-2.2031883103869134
2024-03-09 00:00:00,-21.0,,-27.603768974635656,-3.202576782735615,-28.359122518185945,-3.653631606838876,-22.840708744527465,-3.1518857601298476,-23.828143941099597,-3.17801037047296
