Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-08-03 17:00:00,11.0,4.0,-4.976123298586294,-0.3868187577669173,-10.56278767546657,-0.34851991561802276,-1.853420059334456,-0.3247018125884131,-2.578889750687452,-0.337601988912221
2024-08-03 18:00:00,15.0,2.0,-4.646978673120295,0.32914462546599815,-9.925555332668843,0.6372323427977266,-1.4737402229631569,0.3796798363712992,-2.207676209643928,0.3712135410435239
2024-08-03 19:00:00,17.0,-6.0,-5.229158940196206,-0.5821802670759111,-10.558971526979873,-0.6334161943110295,-1.9943202811915954,-0.5205800582284386,-2.741728016779529,-0.534051807135601
2024-08-03 20:00:00,11.0,-4.0,-6.9606219811159145,-1.7314630409197085,-12.94108010011642,-2.3821085731365477,-3.6804421444375297,-1.6861218632459343,-4.44382483757983,-1.7020968208003004
2024-08-03 21:00:00,7.0,-4.0,-9.450569377859022,-2.4899473967431085,-16.43619393730785,-3.495113837191427,-6.144047508648457,-2.4636053642109275,-6.924226661522855,-2.480401823943026
2024-08-03 22:00:00,3.0,0.0,-10.916043395739502,-1.4654740178804804,-18.248068102676427,-1.8118741653685784,-7.562428792945655,-1.418381284297198,-8.357088953975168,-1.4328622924523124
2024-08-03 23:00:00,3.0,5.0,-10.678981475062358,0.2370619206771438,-17.650431593896062,0.5976365087803652,-7.278104779879039,0.2843240130666161,-8.07862543385557,0.27846352011959774
2024-08-04 00:00:00,8.0,2.0,-10.51524558968857,0.16373588537378805,-17.136617603163014,0.51381399073305,-7.063053895955108,0.21505088392393035,-7.870412654463524,0.20821277939204624
2024-08-04 01:00:00,10.0,-1.0,-12.457715851550368,-1.9424702618617986,-19.14322601119752,-2.006608408034507,-8.882523590403125,-1.8194696944480155,-9.71588343876526,-1.845470784301737
2024-08-04 02:00:00,9.0,-8.0,-15.346431631163858,-2.8887157796134897,-22.718779398919306,-3.5755533877217855,-11.709699150642047,-2.827175560238923,-12.56602773327219,-2.850144294506929
2024-08-04 03:00:00,1.0,-13.0,-17.615852268153702,-2.2694206369898438,-25.382906917136747,-2.664127518217441,-13.932894149582776,-2.223194998940729,-14.8067078486094,-2.2406801153372107
2024-08-04 04:00:00,-12.0,5.0,-19.63600421637197,-2.020151948218267,-27.67739466673731,-2.2944877496005622,-15.920084785882104,-1.9871906362993288,-16.807829316768217,-2.001121468158815
2024-08-04 05:00:00,-7.0,-5.0,-21.766291160413637,-2.130286944041668,-30.09189863303321,-2.414503966295902,-18.031631728921607,-2.111546943039503,-18.931690838067823,-2.123861521299604
2024-08-04 06:00:00,-12.0,-9.0,-24.840060699264853,-3.073769538851218,-33.66727770546853,-3.5753790724353207,-21.101651585136594,-3.0700198562149885,-22.017731856508227,-3.0860410184404037
2024-08-04 07:00:00,-21.0,-27.0,-30.528708094531865,-5.688647395267012,-40.652215438716354,-6.984937733247823,-26.86842809446007,-5.766776509323477,-27.808125426840093,-5.790393570331863
2024-08-04 08:00:00,-48.0,-13.0,-34.51382224349758,-3.9851141489657143,-44.98902951263908,-4.336814073922722,-30.9032853895088,-4.034857295048728,-31.856706266464602,-4.04858083962451
2024-08-04 09:00:00,-61.0,6.0,-39.51826495324856,-5.004442709750986,-50.19875096622116,-5.209721453582085,-35.95189986084385,-5.0486144713350525,-36.92718566908556,-5.070479402620961
2024-08-04 10:00:00,-55.0,-10.0,-45.39234219242282,-5.874077239174254,-56.05242905466348,-5.853678088442312,-41.88016128689642,-5.928261426052565,-42.88282055682621,-5.95563488774065
2024-08-04 11:00:00,-65.0,-1.0,-49.62670754339921,-4.234365350976396,-60.59197186198628,-4.539542807322803,-46.39737351905393,-4.5172122321575126,-47.38046150968071,-4.4976409528544945
2024-08-04 12:00:00,-66.0,-2.0,-52.895811497000444,-3.269103953601233,-63.60978302444805,-3.017811162461768,-49.866332964777484,-3.468959445723555,-50.82674648606595,-3.446284976385243
2024-08-04 13:00:00,-68.0,-4.0,-58.85187188061771,-5.956060383617267,-68.95103432434247,-5.341251299894429,-55.94513452222526,-6.078801557447778,-56.920898520582014,-6.094152034516062
2024-08-04 14:00:00,-72.0,-16.0,-68.38644211505279,-9.534570234435082,-77.01798540757055,-8.066951083228071,-65.44821379320865,-9.503079270983394,-66.50024192010444,-9.579343399522434
2024-08-04 15:00:00,-88.0,-11.0,-76.19944561986014,-7.813003504807348,-83.52846627694828,-6.510480869377734,-73.43181910830488,-7.983605315096231,-74.50790349666286,-8.007661576558421
2024-08-04 16:00:00,-99.0,-1.0,-82.948778435181,-6.749332815320855,-89.06465118911555,-5.536184912167278,-80.47315701851761,-7.041337910212725,-81.53620376482502,-7.0283002681621545
2024-08-04 17:00:00,-100.0,3.0,-79.45588178159586,3.492896653585128,-85.16336997859254,3.9012812105230132,-77.23090125384635,3.2422557646712535,-78.1139865557618,3.422217209063219
2024-08-04 18:00:00,-97.0,6.0,-75.27932986468115,4.176551916914719,-80.60680288131925,4.556567097273281,-73.21198794014997,4.018913313696388,-73.93450897157506,4.179477584186743
2024-08-04 19:00:00,-91.0,8.0,-71.42038854108016,3.8589413236009924,-76.39204110789817,4.214761773421082,-69.48442528797024,3.727562652179722,-70.07340005420527,3.8611089173697914
2024-08-04 20:00:00,-83.0,11.0,-67.8449446398485,3.575443901231652,-72.48158166953941,3.910459438358753,-66.01729327944437,3.467132008525866,-66.4952018272183,3.578198226986973
2024-08-04 21:00:00,-72.0,17.0,-64.52352195117726,3.3214226886712472,-68.84325854382938,3.6383231257100244,-62.78393180935038,3.2333614700939957,-63.16957616100264,3.325625666215657
2024-08-04 22:00:00,-55.0,8.0,-61.43052951179255,3.092992439384708,-65.44932012327477,3.3939384205546084,-59.76122712856682,3.022704680783552,-60.07040717029448,3.0991689907081588
2024-08-04 23:00:00,-47.0,-4.0,-58.54364993739387,2.8868795743986797,-62.27569256286609,3.1736275604086814,-56.92903774412666,2.832189384440161,-57.175086978742705,2.8953201915517757
2024-08-05 00:00:00,-51.0,-1.0,-55.84333856653874,2.70031137085513,-59.301386571279686,2.9743059915864025,-54.26972885868272,2.65930888544394,-54.46394241270235,2.711144566040351
2024-08-05 01:00:00,-52.0,1.0,-53.31241089498637,2.5309276715523716,-56.508015957701964,2.7933706135777228,-51.767792050341754,2.5019368083409654,-51.91977108923541,2.5441713234669394
2024-08-05 02:00:00,-51.0,-3.0,-50.935700820715695,2.376710074270675,-53.87940402734635,2.6286119303556164,-49.409532457519795,2.3582595928219607,-49.527463204086395,2.392307885149019
2024-08-05 03:00:00,-54.0,2.0,-48.699776035319374,2.2359247853963184,-51.401259608486896,2.4781444188594532,-47.18280984185461,2.22672261566518,-47.273691033076986,2.253772171009411
2024-08-05 04:00:00,-52.0,6.0,-46.59269980746374,2.1070762278556345,-49.060908700146435,2.340350908340459,-45.07682296727185,2.105986874582759,-45.14665236232997,2.127038670747021
2024-08-05 05:00:00,-46.0,14.0,-44.60383063970228,1.9888691677614583,-46.847070871073406,2.213837829073032,-43.08192904201116,1.9948939252606888,-43.13585718878487,2.0107951735450977
2024-08-05 06:00:00,-32.0,5.0,-42.72365300936059,1.8801776303416928,-44.749671909302364,2.097398961771044,-41.18949172507757,1.8924373169335906,-41.23194938092682,1.9039078078580485
2024-08-05 07:00:00,-27.0,-7.0,-40.94363375092544,1.780019258435143,-42.75968602350953,1.989985885792831,-39.391752543407804,1.7977391816697719,-39.42655677012457,1.805392610802254
2024-08-05 08:00:00,-34.0,3.0,-39.25609969267297,1.687534058252473,-40.869002279638295,1.8906837438712352,-37.68172160492558,1.710030938482229,-37.71216450443198,1.7143922656925847
2024-08-05 09:00:00,-31.0,5.0,-37.6541329921887,1.6019667004842721,-39.070311024962606,1.7986912546756897,-36.05308430118993,1.6286373037356543,-36.082007546157094,1.63015695827489
2024-08-05 10:00:00,-26.0,-5.0,-36.33760263434274,1.31653035784596,-37.60365182425751,1.466659200705094,-34.70843547078772,1.3446488304022053,-34.73987929920424,1.3421282469528508
2024-08-05 11:00:00,-31.0,-4.0,-34.87873090762183,1.4588717267209106,-35.95843586114944,1.6452159631080754,-33.216594667081615,1.491840803706102,-33.25073488092498,1.4891444182792584
2024-08-05 12:00:00,-35.0,0.0,-33.48904924714444,1.3896816604773836,-34.38795454814087,1.5704813130085724,-31.791130826374772,1.4254638407068438,-31.82984097545625,1.4208939054687313
2024-08-05 13:00:00,-35.0,4.0,-32.442337373633215,1.0467118735112289,-33.23806153178062,1.1498930163602474,-30.710463934749587,1.0806668916251847,-30.757165287053134,1.0726756884031152
2024-08-05 14:00:00,-31.0,3.0,-31.304722916896626,1.1376144567365893,-31.963127225012602,1.27493430676802,-29.534818948277174,1.1756449864724117,-29.589624555574655,1.1675407314784774
2024-08-05 15:00:00,-28.0,6.0,-30.077896833685315,1.2268260832113094,-30.56690315756025,1.396224067452352,-28.26670579567442,1.2681131526027536,-28.32972047635502,1.2599040792196328
2024-08-05 16:00:00,-22.0,6.0,-28.9047799526188,1.1731168810665151,-29.229160485830455,1.3377426717297964,-27.050658864245023,1.2160469314293962,-27.122980091387426,1.2067403849675973
2024-08-05 17:00:00,-16.0,3.0,-27.781965243946807,1.1228147086719908,-27.94627610055241,1.2828843852780452,-25.883515322716097,1.1671435415289253,-25.966085613968524,1.1568944774189016
2024-08-05 18:00:00,-13.0,0.0,-26.706325167915683,1.0756400760311238,-26.714921558922754,1.231354541629656,-24.76236463771767,1.1211506849984276,-24.85599103751618,1.1100945764523424
2024-08-05 19:00:00,-13.0,2.0,-25.674983806404637,1.031341361511046,-25.53203361329022,1.1828879456325323,-23.684523816253975,1.077840821463695,-23.789894760507163,1.0660962770090165
2024-08-05 20:00:00,-11.0,-1.0,-25.251336105233168,0.4236477011714693,-25.062485514673536,0.4695480986166847,-23.20432045291343,0.4802033633405477,-23.327230929121434,0.46266383138573064
2024-08-05 21:00:00,-12.0,4.0,-24.27851858954316,0.9728175156900071,-23.943108982850944,1.1193765318225912,-22.185250112214938,1.0190703406984927,-22.320270436976788,1.0069604921446471
2024-08-05 22:00:00,-8.0,1.0,-23.343930275260963,0.9345883142821995,-22.86576009565302,1.0773488871979255,-21.203728600521547,0.9815215116933914,-21.351339693049564,0.9689307439272229
2024-08-05 23:00:00,-7.0,-1.0,-23.09027015316713,0.2536601220938341,-22.62180540626529,0.24395468938773068,-20.89525153059717,0.30847706992437585,-21.061159450996996,0.29018024205256887
2024-08-06 00:00:00,-8.0,-3.0,-22.542155708026588,0.5481144451405426,-22.030950630422396,0.5908547758428937,-20.300387395042456,0.5948641355547148,-20.481272376069562,0.5798870749274359
2024-08-06 01:00:00,-11.0,-2.0,-21.673999937002485,0.8681557710241032,-21.02353473581933,1.0074158946030671,-19.38645845782606,0.9139289372163967,-19.579905631934864,0.9013667441346975
2024-08-06 02:00:00,-13.0,0.0,-20.838189626508267,0.8358103104942187,-20.052019065179906,0.9715156706394217,-18.50443569487122,0.8820227629548393,-18.71076309662525,0.8691425353096134
2024-08-06 03:00:00,-13.0,3.0,-20.42207026666091,0.41611935984735593,-19.609335567795526,0.4426834973843781,-18.038345910459803,0.4660897844114155,-18.26073876140909,0.45002433521615964
2024-08-06 04:00:00,-10.0,0.0,-19.63187824328033,0.7901920233805811,-18.68711730685297,0.922218260942557,-17.20235229552918,0.8359936149306225,-17.437699582235055,0.8230391791740347
2024-08-06 05:00:00,-10.0,-4.0,-19.83056948353964,-0.19869124025931087,-19.00720547772667,-0.32008817087370245,-17.34238301583068,-0.1400307203015012,-17.598445273226197,-0.16074569099114255
2024-08-06 06:00:00,-14.0,-1.0,-19.061508064452937,0.7690614190867044,-18.105587215741178,0.9016182619854937,-16.529669197074046,0.8127138187566361,-16.798078783457363,0.8003664897688356
2024-08-06 07:00:00,-15.0,-4.0,-18.3507226730268,0.7107853914261363,-17.274616264230705,0.8309709515104725,-15.77465006051782,0.7550191365562262,-16.05584184747424,0.7422369359831228
2024-08-06 08:00:00,-19.0,2.0,-17.63333384194872,0.7173888310780832,-16.43097510490831,0.8436411593223958,-15.01317227126473,0.7614777892530882,-15.307056468835254,0.7487853786389871
2024-08-06 09:00:00,-17.0,4.0,-16.940378923412144,0.692954918536574,-15.614867031953153,0.8161080729551564,-14.275978931868297,0.7371933393964343,-14.582689416678534,0.7243670521567207
2024-08-06 10:00:00,-13.0,2.0,-16.270642765943155,0.6697361574689908,-14.824958822966721,0.7899082089864321,-13.561920676140286,0.7140582557280106,-13.881559204647168,0.7011302120313655
2024-08-06 11:00:00,-11.0,3.0,-15.622988889530152,0.6476538764130025,-14.060002294008815,0.7649565289579074,-12.869919813777468,0.692000862362818,-13.202559649106432,0.678999555540737
2024-08-06 12:00:00,-8.0,4.0,-14.996353257596185,0.6266356319339663,-13.318827605657015,0.7411746883518002,-12.198964812564657,0.6709550012128112,-12.544653946023125,0.657905703083307
2024-08-06 13:00:00,-4.0,4.0,-14.389738628516184,0.6066146290800004,-12.600337193111288,0.7184904125457271,-11.548105283791228,0.6508595287734291,-11.906869299620492,0.6377846464026319
2024-08-06 14:00:00,0.0,3.0,-13.802209424985687,0.5875292035304982,-11.90350025337108,0.6968369397402085,-10.916447418035055,0.6316578657561737,-11.288292043635392,0.6185772559850999
2024-08-06 15:00:00,3.0,-1.0,-13.232887066913225,0.5693223580724623,-11.227347730616819,0.676152522754261,-10.30314982472745,0.6132975933076047,-10.688063203159956,0.6002288404754362
2024-08-06 16:00:00,2.0,-2.0,-12.680945719902663,0.5519413470105627,-10.57096774794373,0.6563799826730898,-9.70741973434913,0.5957300903783205,-10.105374451245142,0.582688751914814
2024-08-06 17:00:00,0.0,0.0,-12.647482339246407,0.03346338065625586,-10.584646333174605,-0.013678585230876172,-9.620291737409039,0.08712799694009266,-10.035090394939596,0.0702840563055459
2024-08-06 18:00:00,0.0,-1.0,-12.113143906487256,0.5343384327591507,-9.946788695698862,0.6378576374757444,-9.043821318187375,0.5764704192216643,-9.471187650650327,0.5639027442892689
2024-08-06 19:00:00,-1.0,-1.0,-11.59463419533902,0.518509711148236,-9.327051703743194,0.6197369919556668,-8.483363610390592,0.5604577077967822,-8.923260674634705,0.5479269760156231
2024-08-06 20:00:00,-2.0,0.0,-11.0912661420094,0.5033680533296198,-8.724670483063809,0.6023812206793857,-7.938257599278606,0.5451060111119855,-8.390636959431466,0.5326237152032388
2024-08-06 21:00:00,-2.0,1.0,-10.653511728851472,0.4377544131579289,-8.206360699785334,0.5183097832784749,-7.457998038368928,0.48025956090967814,-7.923176641220913,0.46746031821055417
2024-08-06 22:00:00,-1.0,-1.0,-10.177076288593542,0.47643544025792933,-7.634738613565093,0.5716220862202401,-6.940426398546419,0.5175716398225088,-7.417925823101971,0.5052508181189412
2024-08-06 23:00:00,-2.0,1.0,-9.714004081544704,0.46307220704883656,-7.078495184167774,0.5562434293973197,-6.436482236046918,0.5039441624995016,-6.926229479162163,0.49169634393980827
2024-08-07 00:00:00,-1.0,0.0,-9.263745210806377,0.45025887073832677,-6.537015357345189,0.5414798268225843,-5.945632056771758,0.49085017927515984,-6.447547035535175,0.4786824436269877
2024-08-07 01:00:00,-1.0,0.0,-8.825779359722318,0.4379658510840591,-6.00971654971071,0.5272988076344791,-5.467369941996772,0.4782621147749861,-5.981366377710167,0.46618065782500834
2024-08-07 02:00:00,-1.0,0.0,-8.39961383888888,0.42616552083343845,-5.496046528486527,0.5136700212241828,-5.001215785084874,0.4661541569118979,-5.527201997335878,0.45416438037428897
2024-08-07 03:00:00,-1.0,0.0,-7.984781785258301,0.41483205363057996,-4.9954814555841764,0.5005650729023504,-4.546713662063688,0.4545021230211862,-5.084593282268161,0.44260871506771726
2024-08-07 04:00:00,-1.0,1.0,-7.660258867393519,0.3245229178647826,-4.61325043389232,0.38223102169185663,-4.180975959190024,0.36573770287366386,-4.731233475255388,0.35335980701277236
2024-08-07 05:00:00,0.0,3.0,-7.2647401119125234,0.39551875548099485,-4.134812009076323,0.4784384248159968,-3.7466185748500926,0.4343573843399317,-4.3085180323626675,0.4227154428927206
2024-08-07 06:00:00,3.0,1.0,-6.879370821190545,0.3853692907219788,-3.6681563158097314,0.4666556932665915,-3.322743900965282,0.4238746738848107,-3.8961813652677133,0.412336667094954
2024-08-07 07:00:00,4.0,-7.0,-6.503768169850644,0.37560265133990106,-3.2128516533464757,0.4553046624632556,-2.9089755036738945,0.41376839729138754,-3.493844358136972,0.4023370071307416
2024-08-07 08:00:00,-3.0,1.0,-6.137568239750328,0.36619993010031593,-2.7684872173226274,0.4443644360238482,-2.5049548113048505,0.40402069236904414,-3.1011461913516,0.39269816678537195
2024-08-07 09:00:00,-2.0,0.0,-7.911400472085488,-1.7738322323351594,-5.18919418402133,-2.4207069666987024,-4.186367101732121,-1.6814122904272704,-4.809440483102574,-1.7082942917509745
2024-08-07 10:00:00,-2.0,-4.0,-8.333221195760043,-0.4218207236745546,-5.803908447938311,-0.6147142639169809,-4.55806940605094,-0.3717023043188193,-5.196820180560025,-0.3873796974574514
2024-08-07 11:00:00,-6.0,2.0,-7.920141552269972,0.41307964349007115,-5.295509414167155,0.5083990337711567,-4.11450747441082,0.44356193164012064,-4.762524069702276,0.43429611085774944
2024-08-07 12:00:00,-4.0,7.0,-7.517884729040036,0.40225682322993617,-4.800014562707449,0.49549485145970595,-3.681762527541178,0.43274494686964204,-4.339035232466032,0.4234888372362439
2024-08-07 13:00:00,3.0,3.0,-7.12603410274785,0.3918506262921856,-4.316936742839387,0.48307781986806114,-3.2594420921580167,0.4223204353831612,-3.9259536082094004,0.41308162425663164
2024-08-07 14:00:00,6.0,3.0,-6.744194042072605,0.3818400606752449,-3.845813093774172,0.47112364906521537,-2.847172509977669,0.41226958218034776,-3.522898699748334,0.4030549084610664
2024-08-07 15:00:00,9.0,1.0,-6.3719886079805255,0.37220543409207935,-3.3862035458027666,0.45960954797140535,-2.4445978210198276,0.4025746889578414,-3.1295083891745406,0.39339031057379353
2024-08-07 16:00:00,10.0,3.0,-6.009060349032058,0.36292825894846764,-2.937689431293591,0.448514114509176,-2.051378725659154,0.3932190953606737,-2.7454378388228595,0.3840705503516809
2024-08-07 17:00:00,13.0,2.0,-5.655069183729614,0.3539911653024439,-2.4998721962447013,0.43781723504888975,-1.6671916190117022,0.3841871066474515,-2.370358470318071,0.37507936850478857
2024-08-07 18:00:00,15.0,0.0,-5.309691362679594,0.34537782105002046,-2.0723722039853065,0.42749999225939467,-1.2917276918333398,0.37546392717836247,-2.0039570152950468,0.3664014550230243
2024-08-07 19:00:00,15.0,-2.0,-4.972618504018099,0.33707285866149456,-1.6548276234160282,0.41754458056927835,-0.9246920926376543,0.36703559919568546,-1.6459346319806958,0.3580223833143511
2024-08-07 20:00:00,13.0,-3.0,-4.64355669615538,0.3290618078627189,-1.2468933948882812,0.4079342285277471,-0.5658031462173705,0.35888894642028374,-1.296006082359252,0.3499285496214436
2024-08-07 21:00:00,10.0,-3.0,-6.5505236663375666,-1.906966970182187,-3.849320177862132,-2.602426782973851,-2.382346828523838,-1.8165436823064673,-3.137734041520141,-1.841727959160889
2024-08-07 22:00:00,7.0,-3.0,-8.0943925525101,-1.5438688861725347,-5.916880993161065,-2.067560815298933,-3.8498146275099936,-1.4674677989861553,-4.627231880257741,-1.4894978387375997
2024-08-07 23:00:00,4.0,-4.0,-8.113905259320887,-0.019512706810786925,-5.956488182188332,-0.03960718902726723,-3.837491375690704,0.012323251819289727,-4.624537588057396,0.00269429220034495
2024-08-08 00:00:00,0.0,1.0,-9.402700643534317,-1.288795384213429,-7.693016306873657,-1.7365281246853248,-5.067640551667517,-1.2301491759768133,-5.873174564920657,-1.2486369768632612
2024-08-08 01:00:00,1.0,-1.0,-8.960958468289826,0.44174217524448994,-7.1352146011237085,0.5578017057499484,-4.6114870789430835,0.45615347272443313,-5.421776506385457,0.4513980585351999
