Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1998-10-23 00:00:00,-38.0,1.0,-36.08911344346461,1.520472906168389,-36.83926899715599,1.6879297461586222,-34.04157634381762,1.530979221267024,-34.217978180067036,1.536565601769637
1998-10-23 01:00:00,-37.0,0.0,-34.85884394026416,1.2302695032004516,-35.472404695773754,1.3668643013822388,-32.79443485181138,1.2471414920062347,-32.969914890839895,1.2480632892271402
1998-10-23 02:00:00,-37.0,-1.0,-33.898530325676994,0.9603136145871672,-34.411728517907214,1.0606761778665434,-31.812655969008144,0.9817788828032368,-31.990977027840493,0.9789378629994026
1998-10-23 03:00:00,-38.0,2.0,-32.97084355168229,0.9276867739947041,-33.38611137367426,1.0256171442329534,-30.861137979572813,0.951517989435331,-31.043386783742363,0.9475902440981284
1998-10-23 04:00:00,-36.0,6.0,-31.669277604730354,1.3015659469519387,-31.928997756526307,1.457113617147954,-29.53740110546753,1.3237368741052828,-29.720714821807174,1.3226719619351894
1998-10-23 05:00:00,-30.0,4.0,-30.426274851632947,1.243002753097407,-30.534218132561907,1.3947796239644004,-28.26918082117276,1.2682202842947696,-28.455213355290937,1.265501466516239
1998-10-23 06:00:00,-26.0,0.0,-29.238020882875652,1.1882539687572933,-29.1978294993262,1.3363886332357062,-27.053033333061258,1.2161474881115015,-27.24322898259743,1.211984372693506
1998-10-23 07:00:00,-26.0,-2.0,-28.383598792546692,0.8544220903289601,-28.24454657254794,0.9532829267782603,-26.164577432108928,0.8884559009523301,-26.362852397300372,0.8803765852970584
1998-10-23 08:00:00,-28.0,0.0,-27.282799607406442,1.1007991851402503,-27.001305586599972,1.2432409859479683,-25.03243562815499,1.1321418039539375,-25.23681626317596,1.1260361341244114
1998-10-23 09:00:00,-28.0,0.0,-26.22782594302332,1.0549736643831225,-25.80723229349709,1.1940732931028823,-23.94424000728757,1.0881956208674197,-24.155726330612822,1.0810899325631391
1998-10-23 10:00:00,-28.0,4.0,-25.215908903632997,1.0119170393903234,-24.659448322665604,1.1477839708314852,-22.897464818258282,1.0467751890292858,-23.11692724581081,1.0387990848020126
1998-10-23 11:00:00,-24.0,0.0,-25.63362237120375,-0.41771346757075284,-25.127567039559565,-0.46811871689396045,-23.242984023583467,-0.3455192053251843,-23.485538998502264,-0.3686117526914552
1998-10-23 12:00:00,-24.0,12.0,-26.47216576015948,-0.83854338895573,-26.068035673232895,-0.9404686336733286,-24.00220875510529,-0.7592247315218217,-24.271221208370587,-0.7856822098683218
1998-10-23 13:00:00,-12.0,1.0,-25.99164277732978,0.4805229828297012,-25.475095115307745,0.5929405579251498,-23.473489838265372,0.5287189168399162,-23.754791540967535,0.516429667403053
1998-10-23 14:00:00,-11.0,0.0,-26.26837200664487,-0.2767292293150925,-25.603171284170795,-0.12807616886304873,-23.66132132731438,-0.1878314890490056,-23.96551717660087,-0.21072563563333446
1998-10-23 15:00:00,-11.0,-9.0,-25.254815775262326,1.0135562313825441,-24.463206370929637,1.1399649132411585,-22.625183352459736,1.0361379748546415,-22.934071542512214,1.0314456340886555
1998-10-23 16:00:00,-20.0,-15.0,-28.512101643842044,-3.257285868579717,-27.644484697383742,-3.1812783264541045,-25.66354039289474,-3.0383570404350038,-26.032679026756636,-3.0986074842444205
1998-10-23 17:00:00,-35.0,1.0,-28.549543298086512,-0.03744165424446768,-27.777644241440033,-0.1331595440562916,-25.68148683316109,-0.01794644026635317,-26.060785578747456,-0.028106551990820572
1998-10-23 18:00:00,-34.0,-5.0,-30.609154180379935,-2.0596108822934243,-30.082698692926684,-2.3050544514866527,-27.660149281759644,-1.9786624485985507,-28.072431558166688,-2.011645979419233
1998-10-23 19:00:00,-39.0,0.0,-31.02741803450497,-0.4182638541250317,-30.51091463584602,-0.4282159429193382,-28.04049720218768,-0.3803479204280382,-28.466461169242244,-0.3940296110755557
1998-10-23 20:00:00,-39.0,-5.0,-30.581772848442643,0.4456451860623256,-30.037361959706402,0.47355267613962015,-27.58833240322943,0.4521647989582488,-28.016651534404662,0.4498096348375803
1998-10-23 21:00:00,-44.0,-4.0,-31.071476712139418,-0.48970386369677327,-30.68129589662314,-0.6439339369167401,-28.065438319207992,-0.4771059159785638,-28.50442240884593,-0.4877708744412672
1998-10-23 22:00:00,-48.0,-1.0,-32.49910814126775,-1.4276314291283272,-32.51137884905606,-1.830082952432918,-29.493315209758883,-1.4278768905508914,-29.948343318710517,-1.4439209098645864
1998-10-23 23:00:00,-49.0,-3.0,-33.30881910338887,-0.8097109621211259,-33.565634146584934,-1.054255297528877,-30.3097340668566,-0.8164188570977176,-30.77397432035253,-0.8256310016420116
1998-10-24 00:00:00,-52.0,4.0,-33.9854503341319,-0.6766312307430264,-34.52204644552962,-0.9564122989446859,-31.012154215701983,-0.7024201488453854,-31.481422791462382,-0.707448471109853
1998-10-24 01:00:00,-48.0,-1.0,-33.98715520981105,-0.001704875679150807,-34.64589285216697,-0.12384640663735569,-31.03840490098625,-0.026250685284267217,-31.506521976929417,-0.02509918546703327
1998-10-24 02:00:00,-49.0,1.0,-34.33731174287369,-0.350156533062638,-35.19641949659869,-0.5505266444317232,-31.416337160101026,-0.3779322591147751,-31.885728667191117,-0.3792066902617006
1998-10-24 03:00:00,-48.0,2.0,-35.17826713601249,-0.8409553931387972,-36.29078810907173,-1.0943686124730319,-32.28039754111367,-0.8640603810126439,-32.75542858804489,-0.8696999208537795
1998-10-24 04:00:00,-46.0,6.0,-34.60605225003448,0.5722148859780045,-35.72783776379372,0.562950345278006,-31.73778327571855,0.5426142653951229,-32.20473338013964,0.5506952079052515
1998-10-24 05:00:00,-40.0,3.0,-33.22912908204092,1.3769231679935587,-34.16769266710196,1.5601450966917596,-30.37662594665124,1.3611573290673087,-30.830822643654418,1.3739107364852265
1998-10-24 06:00:00,-37.0,-1.0,-31.915791990481264,1.3133370915596565,-32.67658225170736,1.491110415394604,-29.073347145407553,1.3032788012436871,-29.517423622639626,1.3133990210147903
1998-10-24 07:00:00,-38.0,0.0,-31.288818134424645,0.6269738560566207,-32.0346361576592,0.6419460940481586,-28.457681801787437,0.615665343620115,-28.898281893205347,0.619141729434278
1998-10-24 08:00:00,-38.0,5.0,-30.062695548075325,1.2261225863493195,-30.63538323137214,1.3992529262870632,-27.233863577377146,1.2238182244102902,-27.667692024060734,1.2305898691446135
1998-10-24 09:00:00,-33.0,5.0,-28.890237093879303,1.1724584541960221,-29.294801421045047,1.3405818103270906,-26.05941665920887,1.1744469181682735,-26.488427715566225,1.179264308494509
1998-10-24 10:00:00,-28.0,2.0,-28.211751453314058,0.6784856405652445,-28.5565005099381,0.7383009111069461,-25.375168021496123,0.6842486377127472,-25.804489604052428,0.6839381115137952
1998-10-24 11:00:00,-26.0,1.0,-28.192979918916564,0.018771534397495928,-28.612737109788466,-0.05623659985036378,-25.34462083056193,0.030547190934191892,-25.780331778611057,0.02415782544137146
1998-10-24 12:00:00,-25.0,3.0,-27.70685283047652,0.4861270884400418,-28.088306363107,0.5244307466814649,-24.847507209587484,0.4971136209744458,-25.28580181747422,0.49452996113683856
1998-10-24 13:00:00,-22.0,-2.0,-27.78374761185526,-0.07689478137874001,-28.237684268094345,-0.14937790498734183,-24.907363529159237,-0.059856319571752525,-25.353384089221287,-0.06758227174706599
1998-10-24 14:00:00,-24.0,-2.0,-28.024141155081118,-0.24039354322585682,-28.556562648344478,-0.3188783802501325,-25.125790524967766,-0.21842699580852676,-25.58114908896025,-0.22776499973896258
1998-10-24 15:00:00,-26.0,-3.0,-28.54601923288643,-0.5218780778053127,-29.21234511269498,-0.6557824643505015,-25.625667818940155,-0.49987729397238967,-26.09217102772935,-0.5110219387691
1998-10-24 16:00:00,-29.0,-4.0,-29.776094563813174,-1.2300753309267456,-30.61315961510329,-1.400814502408309,-26.813216783414358,-1.1875489644742019,-27.298368362058895,-1.206197334329545
1998-10-24 17:00:00,-33.0,-3.0,-30.74457987549672,-0.9684853116835423,-31.66327590343374,-1.0501162883304518,-27.74316589252724,-0.9299491091128833,-28.243695429278922,-0.9453270672200271
1998-10-24 18:00:00,-36.0,4.0,-31.21498111411845,-0.4704012386217331,-32.263328782047516,-0.6000528786137753,-28.212018479194455,-0.4688525866672144,-28.718667367093634,-0.4749719378147097
1998-10-24 19:00:00,-32.0,3.0,-30.54813509640834,0.6668460177101092,-31.50283286041289,0.760495921634625,-27.54963468458966,0.6623837946047963,-28.05211225245413,0.6665551146395032
1998-10-24 20:00:00,-29.0,4.0,-29.354564810257788,1.1935702861505524,-30.126026642953647,1.3768062174592435,-26.36254622078914,1.1870884638005186,-26.856931925611278,1.1951803268428511
1998-10-24 21:00:00,-25.0,-6.0,-29.673366051235906,-0.3188012409781172,-30.503435130739533,-0.37740848778588587,-26.6649938534926,-0.3024476327034593,-27.1668527340798,-0.30992080846852277
1998-10-24 22:00:00,-31.0,-2.0,-30.530127306500788,-0.8567612552648809,-31.586195845312325,-1.0827607145727942,-27.516985394616704,-0.8519915411241021,-28.02873530124263,-0.8618825671628316
1998-10-24 23:00:00,-33.0,-2.0,-31.796328748305132,-1.2662014418043441,-33.21795315601852,-1.631757310706192,-28.795756907013608,-1.2787715123969035,-29.317851578406447,-1.2891162771638176
1998-10-25 00:00:00,-35.0,,-33.62157415621345,-1.8252454079083131,-35.40604162292314,-2.188088466904621,-30.621622112174684,-1.8258652051610755,-31.159253241065482,-1.841401662659034
