Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-01-11 10:00:00,-10.0,0.0,-19.283462558038924,0.05514108780229657,-19.32197598636573,0.03154272760299337,-18.022817727740343,0.15226927851803873,-18.2511071564279,0.1336516764947221
1999-01-11 11:00:00,-10.0,2.0,-18.915384430528277,0.36807812751064695,-18.890490205817716,0.43148578054801234,-17.56407687866325,0.458740849077092,-17.80810377283088,0.44300338359702146
1999-01-11 12:00:00,-8.0,1.0,-18.178480499177727,0.736903931350552,-17.992838069577864,0.897652136239853,-16.74398313100601,0.82009374765724,-17.000594173613194,0.8075095992176841
1999-01-11 13:00:00,-7.0,1.0,-17.466994890687364,0.7114856084903648,-17.12539705279776,0.8674410167801052,-15.951022814422489,0.7929603165835223,-16.22042233240874,0.7801718412044513
1999-01-11 14:00:00,-6.0,1.0,-16.779647831997053,0.6873470586903111,-16.28665906467482,0.8387379881229416,-15.18386415366816,0.7671586607543287,-15.46621562691305,0.7542067054956918
1999-01-11 15:00:00,-5.0,-3.0,-17.16670747444116,-0.3870596424441081,-16.810450193592423,-0.5237911289176053,-15.47573920219108,-0.2918750485229197,-15.7793722416794,-0.31315661476635126
1999-01-11 16:00:00,-8.0,-4.0,-16.964897727702287,0.2018097467388749,-16.58967731238046,0.22077288121196426,-15.192680416514541,0.2830587856765391,-15.512095880556016,0.26727636112338515
1999-01-11 17:00:00,-12.0,-4.0,-17.646422526674698,-0.6815247989724096,-17.50308043970243,-0.9134031273219715,-15.783664430114488,-0.5909840135999473,-16.125083311424817,-0.6129874308688005
1999-01-11 18:00:00,-16.0,-2.0,-18.79795712907384,-1.1515346023991415,-18.998504815288896,-1.4954243755864685,-16.841080956260036,-1.057416526145547,-17.207338028884667,-1.0822547174598511
1999-01-11 19:00:00,-18.0,-1.0,-19.41084370385316,-0.6128865747793202,-19.823533165872455,-0.8250283505835592,-17.377690560603202,-0.5366096043431662,-17.762795515125998,-0.5554574862413313
1999-01-11 20:00:00,-19.0,2.0,-19.958582133461285,-0.5477384296081229,-20.566051864861294,-0.7425186989888406,-17.85531528462564,-0.4776247240224376,-18.25771552750661,-0.49492001238061056
1999-01-11 21:00:00,-17.0,-1.0,-20.35060149021254,-0.3920193567512564,-21.05829647294971,-0.49224460808841586,-18.174274354550985,-0.3189590699253465,-18.59299694385493,-0.3352814163483231
1999-01-11 22:00:00,-18.0,1.0,-19.91823994931543,0.4323615408971073,-20.52156764714922,0.5367288258004914,-17.683180774224773,0.49109358032620987,-18.11092218542074,0.48207475843419195
1999-01-11 23:00:00,-17.0,4.0,-20.105725039860687,-0.18748509054525675,-20.734763461255042,-0.2131958141058231,-17.80047511077501,-0.1172943365502378,-18.242708720274145,-0.13178653485340552
1999-01-12 00:00:00,-13.0,0.0,-20.548566017825543,-0.4428409779648557,-21.207617702235314,-0.4728542409802714,-18.16240642835376,-0.36193131757874686,-18.621893608858784,-0.3791848885846385
1999-01-12 01:00:00,-13.0,4.0,-20.81697974409624,-0.268413726270696,-21.472039431107614,-0.2644217288723013,-18.357571816237865,-0.19516538788410742,-18.831953026767636,-0.21005941790885274
1999-01-12 02:00:00,-9.0,7.0,-20.012528916035432,0.8044508280608083,-20.48462130693969,0.9874181241679234,-17.510790198110055,0.8467816181278094,-17.989104790378754,0.8428482363888826
1999-01-12 03:00:00,-2.0,3.0,-19.23699617721555,0.7755327388198824,-19.532042922172348,0.9525783847673411,-16.692473346787946,0.8183168513221074,-17.175402924194895,0.8137018661838574
1999-01-12 04:00:00,1.0,0.0,-18.488865906987073,0.7481302702284769,-18.6124820046194,0.9195609175529451,-15.90120203593266,0.7912713108552866,-16.389352960237442,0.7860499639574517
1999-01-12 05:00:00,1.0,-3.0,-18.774084793021853,-0.28521888603477946,-18.85980509089708,-0.24732308627767807,-16.106160620434032,-0.2049585845013734,-16.61078942886153,-0.2214364686240886
1999-01-12 06:00:00,-2.0,-1.0,-18.77634504548625,-0.002260252464396298,-18.798662318773765,0.061142772123315536,-16.042940228174114,0.06322039225991827,-16.560245902555188,0.05054352630634096
1999-01-12 07:00:00,-3.0,3.0,-18.044269513971408,0.7320755315148404,-17.90412445991277,0.8945378588609958,-15.272812588690222,0.7701276394838916,-15.794783441315323,0.7654624612398652
1999-01-12 08:00:00,0.0,-1.0,-17.33736760799822,0.7069019059731859,-17.03964108371264,0.8644833762001259,-14.527383219784824,0.7454293689053982,-15.054557289448205,0.7402261518671175
1999-01-12 09:00:00,-1.0,0.0,-16.99574110753602,0.3416265004622011,-16.582481949861144,0.4571591338514991,-14.132737403556492,0.3946458162283322,-14.669369826594513,0.3851874628536907
1999-01-12 10:00:00,-1.0,-2.0,-17.808514680170973,-0.8127735726349531,-17.43325681496351,-0.8507748651023658,-14.849173158897658,-0.716435755341167,-15.407473857378545,-0.738104030784032
1999-01-12 11:00:00,-3.0,4.0,-19.324147546899546,-1.5156328667285746,-19.10284283308209,-1.6695860181185798,-16.251270016108343,-1.402096857210684,-16.8372142650794,-1.429740407700856
1999-01-12 12:00:00,1.0,-1.0,-19.42878300753886,-0.10463546063931671,-19.153395986658182,-0.05055315357609225,-16.298320504134452,-0.04705048802610878,-16.895738088292273,-0.05852382321287475
1999-01-12 13:00:00,0.0,-3.0,-20.78928407183503,-1.3605010642961706,-20.61644304328594,-1.4630470566277598,-17.558008197626826,-1.2596876934923738,-18.179982427531648,-1.2842443392393765
1999-01-12 14:00:00,-3.0,0.0,-19.985837180300354,0.8034468915346775,-19.659249694908965,0.9571933483769759,-16.738116913295734,0.8198912843310905,-17.359724780364733,0.8202576471669156
1999-01-12 15:00:00,-3.0,3.0,-19.211255333848243,0.7745818464521111,-18.735313334475865,0.9239363604331002,-15.94534904083981,0.7927678724559238,-16.567452911234394,0.7922718691303385
1999-01-12 16:00:00,0.0,0.0,-18.464026554800082,0.7472287790481597,-17.842920756881618,0.8923925775942457,-15.178373457932322,0.7669755829074884,-15.801750834118689,0.7657020771157051
1999-01-12 17:00:00,0.0,-2.0,-17.742741835551968,0.7212847192481152,-16.980474918748822,0.8624458381327964,-14.435945079243522,0.7424283786887992,-15.061296883925442,0.7404539501932479
1999-01-12 18:00:00,-2.0,-1.0,-18.329867065340494,-0.5871252297885261,-17.594254527757947,-0.6137796090091242,-14.951721797202845,-0.5157767179593232,-15.593441338611974,-0.5321444546865319
1999-01-12 19:00:00,-3.0,-4.0,-20.548339436403413,-2.2184723710629193,-20.037492758498182,-2.443238230740236,-17.04031288242474,-2.088591085221895,-17.715280643523283,-2.1218393049113073
1999-01-12 20:00:00,-7.0,-2.0,-21.90691040555199,-1.3585709691485752,-21.56253882262354,-1.5250460641253596,-18.323755405108272,-1.2834425226835333,-19.01922570706277,-1.303945063539488
1999-01-12 21:00:00,-9.0,4.0,-21.76226816946296,0.14464223608903162,-21.373769032223684,0.18876979039985697,-18.157939875205834,0.1658155299024393,-18.856759268666792,0.1624664383959763
1999-01-12 22:00:00,-5.0,2.0,-21.326400973066015,0.4358671963969464,-20.84064893935119,0.5331200928724941,-17.7076405474687,0.45029932773713294,-18.407109709290307,0.4496495593764857
1999-01-12 23:00:00,-3.0,3.0,-22.771863028376725,-1.4454620553107091,-22.34013310179763,-1.4994841624464388,-19.06217597736315,-1.3545354298944499,-19.784373402889237,-1.3772636935989306
1999-01-13 00:00:00,0.0,1.0,-23.067894286952185,-0.29603125857546075,-22.630445999236542,-0.2903128974389111,-19.32634435453381,-0.26416837717065833,-20.055605876797173,-0.27123247390793603
1999-01-13 01:00:00,1.0,0.0,-23.89041941102811,-0.8225251240759229,-23.498473514823065,-0.8680275155865229,-20.100558479727155,-0.7742141251933468,-20.842338332929316,-0.7867324561321419
1999-01-13 02:00:00,1.0,-4.0,-25.918478494242,-2.02805908321389,-25.686909482623836,-2.1884359678007703,-22.04450357528105,-1.943945095553893,-22.811215183163878,-1.968876850234561
1999-01-13 03:00:00,-3.0,-4.0,-28.4750058111753,-2.5565273169333,-28.377211574694577,-2.6903020920707403,-24.503839838468178,-2.4593362631871285,-25.300324309972765,-2.489109126808886
1999-01-13 04:00:00,-7.0,-5.0,-30.91220258916459,-2.4371967779892905,-30.919153716294673,-2.541942141600096,-26.86673700948549,-2.3628971710173126,-27.688507299957607,-2.3881829899848412
1999-01-13 05:00:00,-12.0,-5.0,-33.1156327235858,-2.2034301344212053,-33.18927285898207,-2.2701191426873972,-29.020055800074967,-2.153318790589477,-29.861367009193856,-2.17285970923625
1999-01-13 06:00:00,-17.0,-1.0,-34.953315176120306,-1.837682452534508,-35.05318637095832,-1.8639135119762484,-30.832581474180746,-1.8125256741057787,-31.686325388140286,-1.8249583789464292
1999-01-13 07:00:00,-18.0,0.0,-36.5192662932466,-1.5659511171262959,-36.671485032985416,-1.6182986620270934,-32.402138541513494,-1.5695570673327492,-33.261430060377116,-1.5751046722368263
1999-01-13 08:00:00,-18.0,3.0,-35.71609560307774,0.8031706901688608,-35.79770709459234,0.8737779383930749,-31.667615146412125,0.7345233951013702,-32.50241621317576,0.7590138472013556
1999-01-13 09:00:00,-15.0,5.0,-35.09503810488979,0.6210574981879531,-35.12193495972312,0.6757721348692226,-31.105654403501553,0.561960742910573,-31.9199546695231,0.5824615436526641
1999-01-13 10:00:00,-10.0,3.0,-36.710807481733106,-1.6157693768433146,-36.74413466668118,-1.622199706958054,-32.70922742129565,-1.6035730177940977,-33.53227597401847,-1.6123213044953655
1999-01-13 11:00:00,-7.0,-23.0,-46.530788969603876,-9.81998148787077,-45.96118331785524,-9.21704865117406,-42.15160644814695,-9.442379026851299,-43.10215141530877,-9.569875441290296
1999-01-13 12:00:00,-30.0,-12.0,-50.618134187879456,-4.087345218275582,-49.70260286666173,-3.741419548806492,-46.20451506069877,-4.0529086125518194,-47.18413052307697,-4.081979107768204
1999-01-13 13:00:00,-42.0,10.0,-48.56135945652845,2.0567747313510085,-47.606624403123526,2.0959784635382053,-44.30711244544167,1.8974026152570997,-45.22095185835154,1.9631786647254326
1999-01-13 14:00:00,-32.0,6.0,-46.46214444102512,2.0992150155033342,-45.46963046786422,2.1369939352593015,-42.352070420725134,1.9550420247165312,-43.20615124222088,2.014800616130654
1999-01-13 15:00:00,-26.0,4.0,-44.48049622808136,1.9816482129437636,-43.443091916845354,2.026538551018868,-40.49644338535634,1.855627035368792,-41.2985560680609,1.90759517415999
1999-01-13 16:00:00,-22.0,-30.0,-61.2749318580624,-16.79443562998104,-59.07092729867691,-15.627835381831556,-56.76307703244902,-16.26663364709267,-57.79040172706793,-16.491845659007037
1999-01-13 17:00:00,-52.0,-34.0,-76.68488381843352,-15.40995196037111,-73.21580535964118,-14.144878060964274,-72.0723115815941,-15.309234549145074,-73.2749509297768,-15.48454920270887
1999-01-13 18:00:00,-86.0,-16.0,-89.35154040976076,-12.666656591327243,-84.96430455292919,-11.748499193288016,-85.0678178024462,-12.995506220852109,-86.35716105587059,-13.082210126093802
1999-01-13 19:00:00,-102.0,-5.0,-96.61876227831209,-7.267221868551325,-91.7512383392951,-6.786933786365906,-92.86566547612478,-7.797847673678574,-94.11765972441661,-7.76049866854602
1999-01-13 20:00:00,-107.0,1.0,-99.921434417719,-3.3026721394069045,-94.85987617585295,-3.108637836557852,-96.67402416818818,-3.8083586920634023,-97.81000409979511,-3.6923443753784984
1999-01-13 21:00:00,-106.0,1.0,-109.22969523966452,-9.308260821945524,-103.48302823902407,-8.623152063171112,-106.60070549330621,-9.926681325118029,-107.7182245016334,-9.908220401838289
1999-01-13 22:00:00,-105.0,-7.0,-115.26718775358945,-6.037492513924925,-109.2135725147598,-5.730544275735737,-113.34008831062214,-6.739382817315931,-114.34871652883692,-6.630492027203519
1999-01-13 23:00:00,-112.0,11.0,-107.92879569780563,7.338392055783832,-102.63213922018102,6.581433294578784,-106.2117432260835,7.128345084538634,-106.88048330406157,7.468233224775353
1999-01-14 00:00:00,-101.0,5.0,-101.30006959627215,6.628726101533474,-96.64171078333287,5.990428436848147,-99.76733626221035,6.444406963873155,-100.16763441665923,6.71284888740235
1999-01-14 01:00:00,-96.0,3.0,-95.28566532353057,6.014404272741592,-91.16504942868691,5.476661354645958,-93.91156465805888,5.855771604151477,-94.09940296055338,6.068231456105855
1999-01-14 02:00:00,-93.0,6.0,-89.80623226065615,5.479433062874428,-86.13793997303928,5.027109455647635,-88.56622055685878,5.345344101200104,-88.58589180907344,5.513511151479939
1999-01-14 03:00:00,-87.0,7.0,-84.79525060051742,5.010981660138723,-81.50653696288369,4.631403010155595,-83.66649420309548,4.899726353763299,-83.55334182733056,5.032549981742895
1999-01-14 04:00:00,-80.0,9.0,-80.19658006229868,4.598670538218745,-77.22533850865526,4.28119845422843,-79.15820224059819,4.508291962497293,-78.94063935059039,4.612702476740165
1999-01-14 05:00:00,-71.0,5.0,-75.96254235368954,4.234037708609137,-73.25561986641402,3.9697186422412325,-74.99568058393335,4.162521656664836,-74.69669828354372,4.2439410670466575
1999-01-14 06:00:00,-66.0,0.0,-72.05240812351178,3.9101342301777575,-69.56420896957995,3.6914108968340713,-71.14016226524623,3.8555183186871105,-70.77847033522137,3.9182279483223557
1999-01-14 07:00:00,-66.0,-7.0,-68.43119335232379,3.621214771187989,-66.12251951295049,3.4416894566294656,-67.55851427248491,3.5816479927613125,-67.14941352411762,3.6290568111037578
1999-01-14 08:00:00,-73.0,-11.0,-75.62766504006444,-7.196471687740647,-73.01008871054427,-6.887569197593784,-74.78309084477277,-7.224576572287857,-74.48563063306736,-7.336217108949743
1999-01-14 09:00:00,-84.0,3.0,-77.46876108356608,-1.8410960435016408,-74.7971697694735,-1.7870810589292336,-76.72240126506851,-1.939310420295738,-76.4419970914849,-1.9563664584175342
1999-01-14 10:00:00,-81.0,16.0,-73.44471009402774,4.024050989538343,-70.99888551745607,3.7982842520174196,-72.74095733603102,3.9814439290375034,-72.39139544724901,4.050601644235883
1999-01-14 11:00:00,-65.0,9.0,-69.72175014687123,3.722959947156517,-67.46118009630611,3.5377054211499703,-69.04682432453808,3.694133011492938,-68.64464451017211,3.746750937076898
1999-01-14 12:00:00,-56.0,0.0,-69.48053022770397,0.24121991916726523,-67.2476181151583,0.2135619811478029,-68.83379606101153,0.21302826352655035,-68.4363511766295,0.20829333354261648
1999-01-14 13:00:00,-56.0,-6.0,-72.48273326996545,-3.0022030422614856,-70.27308124533575,-3.0254631301774397,-71.91100889443635,-3.0772128334248294,-71.55737314561291,-3.1210219689834187
1999-01-14 14:00:00,-62.0,-5.0,-72.4639325695419,0.01880070042355204,-70.32417142118972,-0.05109017585396636,-71.95333494385491,-0.042326049418567546,-71.59677769753385,-0.03940455192094117
1999-01-14 15:00:00,-67.0,8.0,-68.81277567606709,3.651156893474809,-66.83178588919174,3.4923855319979786,-68.3147640928649,3.638570850990001,-67.9082442320941,3.68853346543975
1999-01-14 16:00:00,-59.0,6.0,-65.4234195175191,3.389356158547992,-63.56931059247189,3.2624752967198423,-64.92740810188307,3.3873559909818303,-64.48398118729973,3.4242630447943716
1999-01-14 17:00:00,-53.0,0.0,-62.26925923489489,3.1541602826242006,-60.514538551146906,3.0547720413249846,-61.76584650520314,3.161561596679928,-61.29626274061715,3.18771844668258
1999-01-14 18:00:00,-53.0,-2.0,-60.89386036350774,1.3753988713871452,-59.18798854323707,1.326550007909839,-60.37352460152704,1.3923219036761034,-59.90704416213358,1.3892185784835738
1999-01-14 19:00:00,-55.0,5.0,-58.04208990321256,2.851770460295178,-56.401403894733036,2.7865846485040353,-57.5032441044228,2.870280497104238,-57.02227683509209,2.8847673270414855
1999-01-14 20:00:00,-50.0,2.0,-55.509440896349936,2.532649006862624,-53.91517892365499,2.486224971078042,-54.94490533590535,2.558338768517449,-54.45795819958695,2.564318635505143
1999-01-14 21:00:00,-48.0,3.0,-55.279509523907144,0.22993137244279485,-53.74720395893862,0.16797496471637352,-54.67734420242975,0.2675611334755921,-54.2158443825749,0.2421138170120467
1999-01-14 22:00:00,-45.0,0.0,-52.78331959498101,2.4961899289261367,-51.276509844842906,2.470694114095713,-52.15159706463719,2.5257471377925618,-51.686687837255384,2.5291565453195157
1999-01-14 23:00:00,-45.0,3.0,-50.438289815620195,2.3450297793608113,-48.94299126510239,2.3335185797405162,-49.7715727986282,2.3800242660089843,-49.30805919483732,2.3786286424180667
1999-01-15 00:00:00,-42.0,-3.0,-48.852056362976036,1.5862334526441582,-47.3700864239927,1.5729048411096884,-48.14025405456377,1.6313187440644334,-47.68967065300861,1.6183885418287052
1999-01-15 01:00:00,-45.0,-3.0,-49.37484983504047,-0.5227934720644344,-47.956929972995354,-0.5868435490026509,-48.595167326334035,-0.45491327177026974,-48.183695354610414,-0.494024701601802
1999-01-15 02:00:00,-48.0,1.0,-47.22924062800459,2.145609207035885,-45.801550105549744,2.15537986744561,-46.41299092659071,2.182176399743326,-46.0059269744417,2.1777683801687155
1999-01-15 03:00:00,-47.0,-9.0,-50.16752331029344,-2.9382826822888504,-48.77083661965038,-2.9692865141006344,-49.230139141724564,-2.8171482151338543,-48.89323526555899,-2.887308291117291
1999-01-15 04:00:00,-56.0,5.0,-52.805760098118874,-2.638236787825436,-51.42873242064307,-2.6578958009926876,-51.78053976637543,-2.5504006246508695,-51.50379514853421,-2.610559882975216
1999-01-15 05:00:00,-51.0,3.0,-51.44115892670652,1.3646011714123514,-50.06935666234175,1.3593757583013242,-50.39341566490996,1.387124101465472,-50.12019599786352,1.3835991506706915
1999-01-15 06:00:00,-48.0,-1.0,-49.46555369071782,1.9756052359887,-48.092611799075215,1.9767448632665312,-48.39893602736524,1.9944796375447242,-48.12280920016107,1.9973867977024433
1999-01-15 07:00:00,-49.0,0.0,-47.314742762271656,2.1508109284461625,-45.930089455919536,2.1625223431556773,-46.22742629187259,2.1715097354926494,-45.94845368217469,2.1743555179863843
1999-01-15 08:00:00,-49.0,-3.0,-46.80653894996704,0.5082038123046156,-45.45167777757664,0.47841167834289555,-45.67642809443428,0.5509981974383136,-45.41658297813404,0.531870704040649
1999-01-15 09:00:00,-52.0,4.0,-46.95023978879005,-0.14370083882300555,-45.67894553270199,-0.22726775512534836,-45.77772313629041,-0.10129504185613225,-45.54330554610059,-0.12672256796655157
1999-01-15 10:00:00,-48.0,6.0,-44.941533479371635,2.0087063094184123,-43.64171753252269,2.037228000179294,-43.746190204387005,2.0315329319034094,-43.51108087591554,2.03222467018505
1999-01-15 11:00:00,-42.0,3.0,-43.54734137626536,1.3941921031062787,-42.25447546815513,1.3872420643675607,-42.322532321604974,1.423657882782034,-42.09537836476189,1.41570251115365
1999-01-15 12:00:00,-39.0,-1.0,-41.72375496385518,1.8235864124101817,-40.38859769010015,1.8658777780549816,-40.468387422913196,1.8541448986917797,-40.24563304727475,1.849745317487144
1999-01-15 13:00:00,-40.0,0.0,-40.021909346877266,1.7018456169779101,-38.64086918939999,1.747728500700154,-38.73176754252374,1.7366198803894575,-38.516205916607454,1.729427130667297
1999-01-15 14:00:00,-40.0,3.0,-38.74325386521448,1.2786554816627869,-37.339329049185146,1.301540140214846,-37.41090191536583,1.320865627157911,-37.20827593985599,1.3079299767514652
1999-01-15 15:00:00,-37.0,-2.0,-37.51476681623412,1.2284870489803548,-36.083006117659345,1.2563229315257989,-36.13798346101648,1.2729184543493464,-35.94929904327162,1.2589768965843653
1999-01-15 16:00:00,-39.0,-1.0,-37.79955185938693,-0.28478504315280967,-36.457198634518825,-0.3741925168594804,-36.352984795646066,-0.21500133462958693,-36.195256807050825,-0.24595776377920253
1999-01-15 17:00:00,-40.0,-3.0,-36.26977750471095,1.529774354675978,-34.864244291401704,1.5929543431171191,-34.786222223691375,1.5667625719546932,-34.63786259114145,1.5573942159093728
1999-01-15 18:00:00,-43.0,3.0,-35.4695993200877,0.8001781846232476,-34.050765789139504,0.8134785022622006,-33.93425710884625,0.851965114845122,-33.8041212635298,0.8337413276116512
1999-01-15 19:00:00,-40.0,6.0,-34.70926016637266,0.7603391537150443,-33.279742012847024,0.7710237762924835,-33.122230588381214,0.8120265204650415,-33.01045325437133,0.7936680091584765
1999-01-15 20:00:00,-34.0,5.0,-33.327514406681466,1.381745759691194,-31.82722488435062,1.4525171284964042,-31.700914527056142,1.421316061325072,-31.600421943622372,1.4100313107489548
1999-01-15 21:00:00,-29.0,3.0,-32.0096804701723,1.3178339365091674,-30.436748101721037,1.3904767826295839,-30.34134148275353,1.3595730443026095,-30.253295022563996,1.3471269210583745
1999-01-15 22:00:00,-26.0,1.0,-30.751483265896354,1.2581972042759442,-29.104393276577586,1.3323548251434505,-29.03954631165705,1.3017951710964817,-28.964925473143808,1.2883695494201874
1999-01-15 23:00:00,-25.0,-2.0,-29.549016886569877,1.2024663793264778,-27.82656680436182,1.2778264722157653,-27.791897963040295,1.247648348616752,-27.731524820610705,1.2334006525331038
1999-01-16 00:00:00,-27.0,0.0,-28.398705914625918,1.1503109719439597,-26.599966769175104,1.226600035186718,-26.5950648821976,1.196833080842693,-26.549625051675633,1.1818997689350703
1999-01-16 01:00:00,-27.0,2.0,-27.79048025190722,0.6082256627186985,-25.96557022384589,0.6343965453292122,-25.926015550904424,0.669049331293178,-25.901476662576577,0.6481483890990569
1999-01-16 02:00:00,-25.0,-4.0,-29.17888934665912,-1.3884090947519012,-27.48731731782976,-1.5217470939838689,-27.192109820404557,-1.2660942695001327,-27.21084988477645,-1.309373222199872
1999-01-16 03:00:00,-29.0,-1.0,-28.044413711772183,1.1344756348869356,-26.2741413268845,1.2131759909452582,-26.019329401871566,1.172780418532989,-26.050361325199045,1.1604885595774057
1999-01-16 04:00:00,-30.0,-1.0,-26.957832184385033,1.0865815273871504,-25.108366155867245,1.165775171017256,-24.892874311886537,1.12645508998503,-24.936890169852948,1.1134711553460965
1999-01-16 05:00:00,-31.0,3.0,-25.916211393062614,1.0416207913224191,-23.987249853133957,1.1211163027332867,-23.810035796114157,1.0828385157723803,-23.867617532130467,1.069272637722479
1999-01-16 06:00:00,-28.0,3.0,-25.375225010294855,0.5409863827677582,-23.41842096123869,0.5688288918952645,-23.213450651732558,0.5965851443815977,-23.290049201760233,0.577568330370234
1999-01-16 07:00:00,-25.0,-2.0,-24.3974871081543,0.9777379021405541,-22.36049498819381,1.0579259730448798,-22.19404071265821,1.0194099390743467,-22.284505962978944,1.0055432387812906
1999-01-16 08:00:00,-27.0,-1.0,-25.25170855987678,-0.8542214517224773,-23.371071630225188,-1.0105766420313793,-22.955253031704228,-0.7612123190460166,-23.078786348477557,-0.7942803854986146
1999-01-16 09:00:00,-28.0,-1.0,-24.27887626927803,0.9728322905987474,-22.314889744482503,1.0561818857426861,-21.94542494850071,1.0098280832035178,-22.081276855260935,0.997509493216623
1999-01-16 10:00:00,-29.0,1.0,-25.373584765501395,-1.0947084962233669,-23.656526485151275,-1.3416367406687701,-22.955270777560468,-1.0098458290597594,-23.123843666195352,-1.0425668109344157
1999-01-16 11:00:00,-28.0,0.0,-25.202291105416197,0.1712936600851961,-23.524590779041525,0.13193570610975047,-22.73437525194071,0.22089552561975934,-22.921481690743764,0.20236197545158774
1999-01-16 12:00:00,-28.0,-1.0,-24.2314182320701,0.9708728733460975,-22.46274886733595,1.061841911705575,-21.73270815687318,1.0016670950675273,-21.92993313323546,0.9915485575083053
1999-01-16 13:00:00,-29.0,0.0,-23.593851553840995,0.6375666782291053,-21.784773330123684,0.6779755372122649,-21.056369618783837,0.6763385380893434,-21.267138679026512,0.6627944542089476
1999-01-16 14:00:00,-29.0,0.0,-22.685734696687636,0.9081168571533599,-20.78619033190973,0.9985829982139554,-20.11562019535534,0.9407494234284972,-20.337198289047855,0.929940389978656
1999-01-16 15:00:00,-29.0,1.0,-21.812173520957792,0.8735611757298453,-19.8230378531759,0.9631524787338303,-19.208187383629895,0.9074328117254473,-19.441021633016167,0.8961766560316876
1999-01-16 16:00:00,-28.0,-1.0,-20.97125409903248,0.8409194219253144,-18.893452491441693,0.9295853617342071,-18.332322170392338,0.8758652132375564,-18.576792103625003,0.8642295293911629
1999-01-16 17:00:00,-29.0,3.0,-20.161200126450083,0.8100539725823946,-17.995699801291423,0.8977526901502697,-17.486396364203255,0.8459258061890821,-17.742821666235184,0.8339704373898191
1999-01-16 18:00:00,-26.0,3.0,-19.380360851198084,0.7808392752519984,-17.12816329257881,0.8675365087126125,-16.66889230604198,0.8175040581612759,-16.937539644401987,0.8052820218331966
1999-01-16 19:00:00,-23.0,-1.0,-18.627200244634164,0.753160606563919,-16.289334539005758,0.8388287535730542,-15.87839361659376,0.7904986894482197,-16.15948266219997,0.7780569822020151
1999-01-16 20:00:00,-24.0,-1.0,-17.90028726823981,0.7269129763943531,-15.47780426820825,0.8115302707975086,-15.113576860079437,0.764816756514322,-15.407285606173966,0.7521970560260042
1999-01-16 21:00:00,-25.0,5.0,-17.198287109572306,0.7020001586675056,-14.692254321328004,0.7855499468802449,-14.37320402019899,0.7403728398804463,-14.67967348805973,0.727612118114235
1999-01-16 22:00:00,-20.0,-3.0,-17.86110663558047,-0.6628195260081651,-15.52593208247902,-0.8336777611510153,-14.956539919792277,-0.5833358995932869,-15.288819014966554,-0.6091455269068232
1999-01-16 23:00:00,-23.0,0.0,-17.83246436944916,0.028642266131310032,-15.530562300185139,-0.004630217706119044,-14.872377517391627,0.0841624024006501,-15.222884198174794,0.06593481679175972
