Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-11-27 22:00:00,-31.0,0.0,-52.19906895610053,2.4581010750694987,-49.401227835818815,2.3601288247337835,-50.55013987825009,2.427188445517638,-50.626176317956194,2.461437043189358
2000-11-27 23:00:00,-31.0,4.0,-49.88879673803554,2.310272218064993,-47.169211680267,2.2320161555518196,-48.260268737887806,2.2898711403622882,-48.30929201344303,2.316884304513163
2000-11-28 00:00:00,-27.0,1.0,-47.71363725945836,2.1751594785771764,-45.05506496794088,2.1141467123261215,-46.09628086597418,2.16398787191363,-46.12447508749406,2.1848169259489634
2000-11-28 01:00:00,-26.0,-2.0,-45.66227341586697,2.051363843591386,-43.04961474594407,2.005450221996812,-44.0479853760279,2.0482954899462746,-44.060647149563835,2.0638279379302302
2000-11-28 02:00:00,-28.0,-11.0,-43.945538029345165,1.716735386521802,-41.355198702799406,1.694416043144664,-42.32042729514235,1.7275580808855533,-42.32524244384897,1.7354047057148652
2000-11-28 03:00:00,-39.0,-6.0,-44.395878105767196,-0.4503400764220269,-41.74274307885172,-0.3875443760523112,-42.69057244858567,-0.37014515344331955,-42.719854597920644,-0.39461215407167005
2000-11-28 04:00:00,-45.0,5.0,-46.56913748316898,-2.173259377401783,-44.03820657770588,-2.295463498854158,-44.78635644306775,-2.0957839944820824,-44.85628402157764,-2.1364294236569963
2000-11-28 05:00:00,-40.0,-8.0,-48.06217737854966,-1.4930398953806796,-45.56489478443541,-1.5266882067295293,-46.21793718808026,-1.4315807450125109,-46.317614404179764,-1.4613303826021184
2000-11-28 06:00:00,-48.0,-22.0,-57.06070665475454,-8.998529276204875,-53.74472128710537,-8.179826502669961,-54.85731898633696,-8.6393817982567,-55.10369871108263,-8.786084306902861
2000-11-28 07:00:00,-70.0,-2.0,-68.73905686253772,-11.678350207783186,-64.48688854758338,-10.742167260478002,-66.27314649822968,-11.415827511892711,-66.6884134220228,-11.58471471094017
2000-11-28 08:00:00,-72.0,4.0,-73.851409078128,-5.112352215590279,-69.24400409831566,-4.757115550732275,-71.43648355371631,-5.1633370554866325,-71.89234302868803,-5.2039296066652225
2000-11-28 09:00:00,-68.0,7.0,-74.69929467966132,-0.8478856015333195,-70.09917485279483,-0.8551707544791727,-72.42170890499605,-0.9852253512797398,-72.83945202613198,-0.9471089974439466
2000-11-28 10:00:00,-61.0,15.0,-70.88357981009499,3.8157148695663308,-66.62183716363732,3.477337689157513,-68.7501477467014,3.671561158294655,-69.05967335229,3.7797786738419745
2000-11-28 11:00:00,-46.0,-1.0,-70.92973244951203,-0.04615263941704676,-66.71091478347586,-0.08907761983853124,-68.89620426618708,-0.14605651948567733,-69.17076807053941,-0.11109471824940931
2000-11-28 12:00:00,-47.0,8.0,-70.96773796219199,-0.0380055126799652,-66.83681298356721,-0.12589820009135666,-69.04255878591837,-0.14635451973128255,-69.28219621956306,-0.11142814902365528
2000-11-28 13:00:00,-39.0,-16.0,-73.92909792441544,-2.9613599622234514,-69.58827328678113,-2.7514603032139218,-72.06055305639096,-3.0179942704725913,-72.31499399087973,-3.0327977713166603
2000-11-28 14:00:00,-55.0,-4.0,-77.4777147555508,-3.5486168311353667,-72.95428266841725,-3.366009381636115,-75.70844053149183,-3.647887475100873,-75.97760473182203,-3.662610740942298
2000-11-28 15:00:00,-59.0,4.0,-73.45298225666369,4.024732498887113,-69.28358483186575,3.670697836551493,-71.80118757832678,3.9072529531650515,-71.96244004692012,4.015164684901899
2000-11-28 16:00:00,-55.0,4.0,-69.72941405384285,3.723568202820845,-65.8605217315894,3.4230631002763507,-68.17330131559454,3.627886262732231,-68.2471730393978,3.7152670075223293
2000-11-28 17:00:00,-51.0,2.0,-66.2751505207045,3.454263533138343,-62.66059539425744,3.1999263373319584,-64.79553076669288,3.3777705489016663,-64.79903673964323,3.4481362997545624
2000-11-28 18:00:00,-49.0,-6.0,-64.17034365683836,2.1048068638661435,-60.729503036993,1.9310923572644427,-62.74839533224665,2.0471354344462225,-62.71096344641632,2.088073293226907
2000-11-28 19:00:00,-55.0,-6.0,-64.70345620240356,-0.5331125455651984,-61.42415938113649,-0.6946563441434881,-63.34306366007138,-0.5946683278247296,-63.30343291686151,-0.5924694704451912
2000-11-28 20:00:00,-61.0,-3.0,-68.1144703682546,-3.4110141658510376,-64.9755138761591,-3.551354495022611,-66.83240953205569,-3.489345871984314,-66.82583081049077,-3.522397893629256
2000-11-28 21:00:00,-64.0,5.0,-69.92501693585034,-1.8105465675957424,-66.8437724746547,-1.8682585984955957,-68.7170666549585,-1.8846571229028042,-68.71804058543425,-1.8922097749434834
2000-11-28 22:00:00,-59.0,4.0,-72.73971457777282,-2.8146976419224825,-69.54740970922012,-2.7036372345654205,-71.582077611866,-2.8650109569075015,-71.60553036424226,-2.887489778807999
2000-11-28 23:00:00,-55.0,-11.0,-77.81800606135259,-5.078291483579769,-74.34757352058583,-4.800163811365711,-76.7246370796756,-5.14255946780961,-76.79838036690181,-5.192850002659552
2000-11-29 00:00:00,-66.0,-2.0,-84.1525047758312,-6.334498714478609,-80.41969181057735,-6.072118289991523,-83.22633889097452,-6.501701811298918,-83.35103557394828,-6.552655207046471
2000-11-29 01:00:00,-68.0,-7.0,-91.95807335122518,-7.805568575393976,-87.72982179189856,-7.310129981321218,-91.24618264401313,-8.01984375303861,-91.43315455965606,-8.082118985707787
2000-11-29 02:00:00,-75.0,-6.0,-96.86601132119165,-4.907937969966476,-92.40754338085016,-4.677721588951595,-96.45710627566207,-5.210923631648945,-96.63520958338702,-5.202055023730963
2000-11-29 03:00:00,-81.0,-3.0,-99.88499936743091,-3.0189880462392544,-95.45503413526774,-3.047490754417579,-99.87452245993731,-3.4174161842752424,-99.98969045173541,-3.3544808683483947
2000-11-29 04:00:00,-84.0,10.0,-109.94916494250103,-10.064165575070122,-104.82486658699898,-9.369832451731245,-110.38969772973806,-10.515175269800743,-110.56520453976376,-10.57551408802834
2000-11-29 05:00:00,-74.0,-1.0,-115.81929655124499,-5.870131608743961,-110.35050638230007,-5.525639795301091,-116.70156383442215,-6.311866104684089,-116.83884436747347,-6.2736398277097125
2000-11-29 06:00:00,-75.0,-15.0,-127.64477771994116,-11.82548116869617,-121.39082653441405,-11.040320152113978,-129.20917933277653,-12.50761549835438,-129.39632774268864,-12.557483375215169
2000-11-29 07:00:00,-90.0,-6.0,-136.5028208047956,-8.858043084854419,-129.8156874329621,-8.424860898548062,-138.7952592916826,-9.586079958906085,-138.9370485842427,-9.540720841554036
2000-11-29 08:00:00,-96.0,1.0,-146.13324107892797,-9.630420274132389,-139.0245811158373,-9.208893682875177,-149.32605453420376,-10.530795242521164,-149.4024236543507,-10.465375070108035
2000-11-29 09:00:00,-95.0,-12.0,-143.52889639529076,2.604344683637222,-136.90926342386683,2.115317691970472,-146.85092550539727,2.475129028806492,-146.61892359556444,2.783500058786286
2000-11-29 10:00:00,-107.0,4.0,-142.43608011386087,1.0928162814298967,-136.0666345323157,0.8426288915511204,-146.01071185642883,0.840213648968442,-145.53764898277174,1.0812746127926882
2000-11-29 11:00:00,-103.0,-6.0,-143.09444059017127,-0.6583604763104088,-136.73575465480167,-0.6691201224859782,-147.06773555942146,-1.0570237029926393,-146.4075425570361,-0.869893574264367
2000-11-29 12:00:00,-109.0,-10.0,-139.18155676892738,3.9128838212439025,-133.21378299431214,3.5219716604895357,-143.1466343259011,3.9211012335203757,-142.2475376548608,4.160004902175299
2000-11-29 13:00:00,-119.0,33.0,-135.28766427477703,3.8938924941503603,-129.6741265844457,3.539656409866444,-139.22801120246734,3.9186231234337408,-138.13298754268845,4.11455011217234
2000-11-29 14:00:00,-86.0,4.0,-128.97795390447865,6.309710370298374,-123.91245481157904,5.761671772866656,-132.68861622782623,6.539394974641127,-131.3985403777918,6.734447164896663
2000-11-29 15:00:00,-82.0,-5.0,-123.66028579871838,5.317668105760281,-119.03961522326217,4.872839588316866,-127.20371747849951,5.484898749326721,-125.77763256355696,5.6209078142348226
2000-11-29 16:00:00,-87.0,4.0,-117.59497397250541,6.065311826212967,-113.46433208038114,5.57528314288103,-120.91804903616674,6.285668442332776,-119.37595888284457,6.401673680712389
2000-11-29 17:00:00,-83.0,11.0,-110.02509079911985,7.569883173385568,-106.48641040609787,6.977921674283266,-113.0248096172931,7.8932394188736295,-111.37656333664575,7.999395546198829
2000-11-29 18:00:00,-72.0,7.0,-103.19678184870308,6.828308950416771,-100.15324592636352,6.333164479734357,-105.9274432532412,7.097366364051902,-104.21377611679524,7.162787219850496
2000-11-29 19:00:00,-65.0,4.0,-97.00922192902283,6.1875599196802575,-94.37821216894605,5.775033757417473,-99.50959868248594,6.417844570755256,-97.7608989939509,6.452877122844337
2000-11-29 20:00:00,-61.0,1.0,-91.37868750240322,5.630534426619606,-89.08968396615074,5.288528202795305,-93.67678278500958,5.8328158974763635,-91.91585739583333,5.845041598117575
2000-11-29 21:00:00,-60.0,-1.0,-86.79419012110246,4.584497381300759,-84.76026079163094,4.3294231745198095,-88.93064326293839,4.746139522071185,-87.18189002919985,4.733967366633476
2000-11-29 22:00:00,-61.0,9.0,-82.57721571485276,4.216974406249703,-80.75785975253343,4.002401039097509,-84.5631953285398,4.36744793439858,-82.83722722220458,4.344662806995276
2000-11-29 23:00:00,-52.0,4.0,-78.1560715670611,4.421144147791649,-76.5319801766352,4.225879575898239,-79.98448484637346,4.578710482166343,-78.282781605973,4.554445616231572
2000-11-30 00:00:00,-48.0,-1.0,-74.0795572860777,4.076514280983403,-72.61160023077059,3.920379945864614,-75.75962258846494,4.224862257908533,-74.09018124265137,4.192600363321631
2000-11-30 01:00:00,-49.0,-2.0,-70.30978824873279,3.7697690373449184,-68.9643865906214,3.647213640149186,-71.84864139261795,3.910981195846992,-70.2174402119881,3.8727410306632577
2000-11-30 02:00:00,-51.0,-3.0,-66.81414378700674,3.4956444617260427,-65.56244875540531,3.4019378352160854,-68.21742435932778,3.6312170332901728,-66.62888115764027,3.5885590543478374
2000-11-30 03:00:00,-54.0,-5.0,-63.56439582757894,3.2497479594278014,-62.38159676980434,3.180851985600973,-64.8366655140336,3.3807588452941806,-63.29398574457355,3.3348954130667154
2000-11-30 04:00:00,-59.0,3.0,-60.53600313352992,3.028392694049023,-59.400743652641495,2.9808531171628454,-61.6810455378146,3.155619976218999,-60.1864889107657,3.1074968338078435
2000-11-30 05:00:00,-56.0,1.0,-57.70753591333907,2.8284672201908476,-56.60142052922024,2.799323123421254,-58.72857216716478,2.9524733706498196,-57.283658403681024,2.902830507084681
2000-11-30 06:00:00,-55.0,1.0,-55.06020380376024,2.6473321095788322,-53.96738033130539,2.634040197914849,-55.96004796937809,2.76852419778669,-54.56571666282506,2.7179417408559634
2000-11-30 07:00:00,-54.0,2.0,-52.57746638441356,2.482737419346678,-51.48427167909352,2.4831086522118753,-53.35863758172368,2.6014103876544135,-52.01537315540616,2.5503435074189
2000-11-30 08:00:00,-52.0,0.0,-51.915909780368665,0.6615566040448947,-50.926235775668914,0.5580359034245996,-52.59162238430787,0.7670151974158059,-51.317163205692964,0.6982099497131924
2000-11-30 09:00:00,-52.0,0.0,-50.90666983018513,1.0092399501835345,-50.00647625669568,0.9197595189732388,-51.48314992090803,1.1084724633998349,-50.2696660051529,1.0474972005400673
2000-11-30 10:00:00,-52.0,2.0,-48.930510943134,1.9761588870511277,-48.02465956881249,1.981816687883191,-49.40167407614338,2.0814758447646566,-48.236594269009196,2.0330717361437065
2000-11-30 11:00:00,-50.0,3.0,-47.74793227563328,1.1825786675007182,-46.91730880587399,1.107350762938497,-48.12507179634301,1.2766022798003687,-47.01414315481065,1.222451114198547
2000-11-30 12:00:00,-47.0,0.0,-45.69464241925395,2.0532898563793314,-44.816263927702046,2.1010448781719453,-45.968404978331584,2.1566668180114266,-44.90146383994359,2.11267931486706
2000-11-30 13:00:00,-47.0,-1.0,-43.782253079842874,1.912389339411075,-42.85373787216873,1.9625260555333182,-43.95419487699574,2.0142101013358413,-42.93144761272279,1.970016227220793
2000-11-30 14:00:00,-48.0,1.0,-42.27618489763515,1.5060681822077286,-41.33191350732651,1.5218243648422194,-42.349118051355845,1.6050768256398995,-41.373137643127805,1.558309969594986
2000-11-30 15:00:00,-47.0,5.0,-40.551505108958565,1.7246797886765795,-39.54652006200554,1.7853934453209679,-40.52549728858377,1.823620762772074,-39.592700252997304,1.7804373901304995
2000-11-30 16:00:00,-42.0,5.0,-39.24926907244251,1.3022360365160537,-38.20169031857992,1.3448297434256222,-39.120731765195934,1.4047655233878353,-38.23443790201495,1.358262350982348
2000-11-30 17:00:00,-37.0,4.0,-37.64764452729481,1.6016245451476987,-36.52887771064556,1.672812607934364,-37.42373315039862,1.696998614797313,-36.578844196884226,1.6555937051307266
2000-11-30 18:00:00,-33.0,4.0,-36.125310256183475,1.5223342711113366,-34.93268056310164,1.5961971475439185,-35.807203226569605,1.6165299238290163,-35.00320705626093,1.5756371406232934
2000-11-30 19:00:00,-29.0,2.0,-34.67660422208184,1.448706034101633,-33.40791547686321,1.5247650862384337,-34.265508666397025,1.5416945601725796,-33.50182721436108,1.5013798418998514
2000-11-30 20:00:00,-27.0,2.0,-33.29638522545315,1.3802189966286935,-31.94985875257927,1.4580567242839377,-32.793532804908196,1.4719758614888279,-32.0695374499321,1.4322897644289783
2000-11-30 21:00:00,-25.0,3.0,-31.979974869966547,1.316410355486605,-30.5541963285046,1.3956624240746731,-31.38661748824907,1.406915316659127,-30.70164165448483,1.367895795447268
2000-11-30 22:00:00,-22.0,2.0,-30.723107063950895,1.2568678060156535,-29.216980142472966,1.3372161860316312,-30.040512629946726,1.3461048583023434,-29.393862115332503,1.307779539152327
2000-11-30 23:00:00,-20.0,1.0,-29.521883947108087,1.2012231168428091,-27.934589973756797,1.2823901687161694,-28.75133230526878,1.2891803246779467,-28.142293746076362,1.2515683692561428
2000-12-01 00:00:00,-19.0,-5.0,-29.947075731694625,-0.4251917845865375,-28.445235358976145,-0.5106453852193487,-29.05160766386073,-0.3002753585919513,-28.49648717462165,-0.35419342854528657
2000-12-01 01:00:00,-24.0,-4.0,-28.779619549021234,1.1674561826733896,-27.19396454646607,1.2512708125100755,-27.803462914525966,1.2481447493347646,-27.282775602735036,1.2137115718866132
2000-12-01 02:00:00,-28.0,-8.0,-27.662110493190248,1.1175090558309846,-25.99233692583632,1.2016276206297496,-26.606163657584013,1.1972992569419516,-26.119340962597953,1.163434640137084
2000-12-01 03:00:00,-36.0,-7.0,-27.895083529292087,-0.23297303610183923,-26.390577845007837,-0.3982409191715164,-26.744640693381942,-0.13847703579792947,-26.302793655369438,-0.1834526927714859
2000-12-01 04:00:00,-43.0,5.0,-27.43799913101302,0.4570843982790701,-26.02770801888741,0.36286982612042695,-26.218158230863708,0.5264824625182352,-25.811721942857808,0.4910717125116282
2000-12-01 05:00:00,-38.0,4.0,-26.62383992172317,0.8141592092898489,-25.196719316232382,0.8309887026550284,-25.334004838289754,0.884153392573952,-24.95937336062929,0.8523485822285202
2000-12-01 06:00:00,-34.0,4.0,-25.876145880493723,0.7476940412294467,-24.44221396412288,0.7545053521095013,-24.517491692194607,0.8165131460951486,-24.174198171937753,0.7851751886915372
2000-12-01 07:00:00,-30.0,9.0,-25.19749012649361,0.6786557540001151,-23.765127308814943,0.6770866553079387,-23.77059582978805,0.7468958624065569,-23.458270589679536,0.7159275822582173
2000-12-01 08:00:00,-21.0,3.0,-24.883520020763658,0.31397010572995065,-23.548935954733913,0.21619135408102808,-23.38987998562858,0.38071584415947113,-23.11014273636989,0.348127853309645
2000-12-01 09:00:00,-18.0,-1.0,-25.162260514172367,-0.27874049340870755,-24.061874698307825,-0.5129387435739108,-23.599151832147005,-0.2092718465184249,-23.355632161167183,-0.2454894247972903
2000-12-01 10:00:00,-19.0,-3.0,-25.687463478833976,-0.5252029646616092,-24.848384923385783,-0.7865102250779579,-24.05221465252698,-0.45306282037997714,-23.84599856145416,-0.49036640028697676
2000-12-01 11:00:00,-22.0,-2.0,-25.590216160666984,0.09724731816699245,-24.797456362301915,0.050928561083867674,-23.8805315268972,0.17168312562978194,-23.706447350865542,0.13955121058861863
2000-12-01 12:00:00,-24.0,4.0,-25.54684659198813,0.0433695686788557,-24.960170452806366,-0.16271409050445151,-23.793364797556457,0.08716672934074277,-23.647173739659003,0.05927361120654051
2000-12-01 13:00:00,-20.0,-5.0,-25.82283273252965,-0.2759861405415242,-25.536674062329567,-0.5765036095232001,-24.030410886814394,-0.23704608925793624,-23.912964575580794,-0.265790835921792
2000-12-01 14:00:00,-25.0,-6.0,-26.74368792729063,-0.920855194760979,-26.92038729732155,-1.3837132349919838,-24.915203479722816,-0.8847925929084226,-24.82988040698838,-0.9169158314075849
2000-12-01 15:00:00,-31.0,-3.0,-27.474181400897404,-0.7304934736067741,-28.093595608882342,-1.1732083115607927,-25.62502262839741,-0.7098191486745933,-25.567540115090615,-0.7376597081022347
2000-12-01 16:00:00,-34.0,-2.0,-28.25973631735345,-0.7855549164560468,-29.2064235452069,-1.1128279363245566,-26.37190802122454,-0.7468853928271322,-26.34389829914527,-0.7763581840546527
2000-12-01 17:00:00,-36.0,3.0,-28.58534737468415,-0.3256110573307012,-29.804398707239567,-0.5979751620326665,-26.677888478293845,-0.30598045706930255,-26.672555659889714,-0.32865736074444274
2000-12-01 18:00:00,-33.0,3.0,-28.681279604026773,-0.09593222934262231,-30.10917715258087,-0.30477844534130294,-26.756828985470896,-0.07894050717705303,-26.771262900034593,-0.09870724014487853
2000-12-01 19:00:00,-30.0,3.0,-28.441503879442866,0.2397757245839067,-29.93313414572772,0.17604300685314844,-26.48898761542575,0.26784137004514774,-26.5212661976675,0.2499967023670927
2000-12-01 20:00:00,-27.0,3.0,-27.443784116922203,0.9977197625206632,-28.757023078939316,1.176111066788404,-25.45073658395502,1.0382510314707303,-25.496138933333718,1.0251272643337817
2000-12-01 21:00:00,-24.0,2.0,-26.67986991668109,0.7639142002411129,-27.88414820887364,0.8728748700656743,-24.648383939526887,0.8023526444281346,-24.708445727175548,0.7876932061581717
2000-12-01 22:00:00,-22.0,4.0,-25.942247107819362,0.7376228088617259,-27.042439347172838,0.8417088617008013,-23.871825282413273,0.7765586571136153,-23.946671932852265,0.7617737943232832
2000-12-01 23:00:00,-18.0,-1.0,-24.990214259717078,0.9520328481022847,-25.911026325957625,1.1314130212152116,-22.876834228176058,0.9949910542372143,-22.965274462103675,0.9813974707485881
2000-12-02 00:00:00,-19.0,-3.0,-24.027729138772862,0.962485120944216,-24.7592549993303,1.1517713266273275,-21.869907352396954,1.0069268757791054,-21.97206820650231,0.9932062556013637
2000-12-02 01:00:00,-22.0,-3.0,-23.10287885224679,0.9248502865260722,-23.651342847183216,1.1079121521470816,-20.899862217386165,0.9700451350107885,-21.016117641289018,0.955950565213293
2000-12-02 02:00:00,-25.0,-2.0,-22.213523202480054,0.8893556497667343,-22.584816373054434,1.0665264741287817,-19.964697149136736,0.9351650682494297,-20.095352694256427,0.9207649470325902
2000-12-02 03:00:00,-27.0,0.0,-21.35767988590917,0.8558433165708833,-21.557385462031487,1.0274309110229454,-19.062553363365055,0.9021437857716802,-19.207854531886724,0.8874981623697016
2000-12-02 04:00:00,-27.0,3.0,-20.72387353694347,0.6338063489657016,-20.82126584695375,0.7361196150777385,-18.383034428642546,0.6795189347225075,-18.5442929148165,0.6635616170702243
2000-12-02 05:00:00,-24.0,1.0,-20.126877335238277,0.596996201705191,-20.138326005182137,0.682939841771613,-17.741900404800784,0.6411340238417628,-17.9189707037465,0.6253222110699992
2000-12-02 06:00:00,-23.0,4.0,-19.37899898613911,0.7478783490991658,-19.24099212132104,0.8973338838610988,-16.94782012892361,0.7940802758771747,-17.13980119764549,0.7791695061010084
2000-12-02 07:00:00,-19.0,5.0,-19.149158175130104,0.22984081100900677,-19.024778418604033,0.21621370271700568,-16.670790689845866,0.2770294390777428,-16.880906035185063,0.2588951624604249
2000-12-02 08:00:00,-14.0,2.0,-19.403343311481297,-0.2541851363511914,-19.44162203730368,-0.4168436186996488,-16.876904568375267,-0.2061138785293991,-17.107898048921605,-0.226992013736542
2000-12-02 09:00:00,-12.0,1.0,-18.9579801844615,0.44536312701979536,-18.934140837842758,0.5074811994609234,-16.387886058816772,0.4890185095584941,-16.634380559217767,0.47351748970383895
2000-12-02 10:00:00,-11.0,0.0,-18.805189374481188,0.15279080998031253,-18.79206245935365,0.14207837848910465,-16.18761493672894,0.20027112208783093,-16.45165571769587,0.1827248415218976
2000-12-02 11:00:00,-11.0,2.0,-18.902402435744218,-0.09721306126303163,-18.955920470596578,-0.16385801124292454,-16.233707976212987,-0.04609303948404442,-16.516940127889345,-0.06528441019347364
2000-12-02 12:00:00,-9.0,1.0,-18.908600533041128,-0.006198097296909804,-18.972817910824222,-0.0168974402276445,-16.18662534649403,0.04708262971895727,-16.488357944068728,0.02858218382061728
2000-12-02 13:00:00,-8.0,-2.0,-18.17193253510988,0.7366679979312444,-18.07236908829354,0.9004488225306815,-15.411845117854504,0.7747802286395252,-15.725283533797038,0.7630744102716904
2000-12-02 14:00:00,-10.0,-1.0,-19.62390478617319,-1.4519722510633064,-19.812778031303374,-1.7404089430098306,-16.772942174242896,-1.3610970563883917,-17.117795179109113,-1.3925116453120752
2000-12-02 15:00:00,-11.0,-6.0,-19.879081192896763,-0.2551764067235727,-20.054720496227645,-0.2419424649242703,-16.964619573101466,-0.19167739885857016,-17.329529163945452,-0.21173398483633787
2000-12-02 16:00:00,-17.0,2.0,-20.153022414625834,-0.27394122172907015,-20.413477168623995,-0.3587566723963509,-17.19330360509428,-0.22868403199281262,-17.575698098632206,-0.24616893468675372
2000-12-02 17:00:00,-15.0,1.0,-19.372475473519646,0.780546941106187,-19.463384844318867,0.95009232430513,-16.385533708353627,0.8077698967406536,-16.77610470162967,0.7995933970025373
2000-12-02 18:00:00,-14.0,3.0,-19.71635386683053,-0.3438783933108856,-19.925567803895394,-0.4621829595765258,-16.686625993269672,-0.301092284916046,-17.094371342994027,-0.3182666413643557
2000-12-02 19:00:00,-11.0,1.0,-19.005373163419883,0.7109807034106496,-19.056267005814213,0.8693007980811795,-15.948190411749142,0.7384355815205307,-16.364203720856654,0.7301676221373709
2000-12-02 20:00:00,-10.0,0.0,-18.265336167158605,0.7400369962612772,-18.15297896406035,0.9032880417538652,-15.181123147958434,0.7670672637907069,-15.605244812366957,0.7589589084896977
2000-12-02 21:00:00,-10.0,-1.0,-17.55087667076407,0.7144594963945371,-17.280186190417467,0.8727927736428807,-14.43860747798252,0.7425156699759147,-14.871202165708802,0.7340426466581552
2000-12-02 22:00:00,-11.0,0.0,-16.86070437899029,0.6901722917737779,-16.436361733087175,0.8438244573302939,-13.719477214910086,0.7191302630724346,-14.16086219680442,0.710339968904382
2000-12-02 23:00:00,-11.0,0.0,-16.193613703603887,0.6670906753864063,-15.620079310969246,0.8162824221179298,-13.022639154970841,0.696838059939244,-13.473089177364036,0.6877730194403833
2000-12-03 00:00:00,-11.0,-5.0,-15.54847696570491,0.6451367378989762,-14.83000512624101,0.7900741847282354,-12.34706743939892,0.6755717155719216,-12.806819071301348,0.6662701060626874
