Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-03-28 01:00:00,-12.0,1.0,-5.2248159635780285,0.3432771958668949,-1.8196797692447324,0.42146076349941697,-1.3526784954533317,0.37687303296419317,-2.0057993213613003,0.3664448284703842
2024-03-28 02:00:00,-11.0,1.0,-4.889769069313984,0.3350468942640444,-1.4079646132366266,0.4117151560081059,-0.9842811916970763,0.36839730375625546,-1.647735049607002,0.35806427175429845
2024-03-28 03:00:00,-10.0,-2.0,-4.562662043287563,0.3271070260264205,-1.0056596389745107,0.4023049742621159,-0.624075833751879,0.3602053579451973,-1.2977660293417874,0.34996902026521454
2024-03-28 04:00:00,-12.0,3.0,-4.243217887696571,0.319444155590992,-0.6124446815206182,0.39321495745389257,-0.2717912011997991,0.3522846325520799,-0.9556197958128916,0.34214623352889584
2024-03-28 05:00:00,-9.0,0.0,-3.9311722754783465,0.31204561221822447,-0.22801397672445606,0.3844307047961621,0.07283205245551055,0.34462325365530966,-0.6210360088535025,0.334583786959389
2024-03-28 06:00:00,-9.0,0.0,-3.62627283696368,0.3048994385146666,0.14792464118269172,0.3759386179071478,0.4100420439073308,0.33720999145182023,-0.29376578444568796,0.32727022440781456
2024-03-28 07:00:00,-9.0,-1.0,-3.4078827644003913,0.21839007256328868,0.3841896455290306,0.2362650043463389,0.6588717680861038,0.24882972417877303,-0.05488700261399174,0.23887878183169622
2024-03-28 08:00:00,-10.0,-5.0,-3.216905944966553,0.19097681943383824,0.5782676123071848,0.19407796677815414,0.8795589760363707,0.22068720795026692,0.1559425987970328,0.21082960141102453
2024-03-28 09:00:00,-15.0,-2.0,-3.111540480782942,0.10536546418361116,0.6333387985839463,0.05507118627676144,1.0126697866100294,0.13311081057365876,0.279221807744178,0.1232792089471452
2024-03-28 10:00:00,-17.0,2.0,-3.044388066660183,0.06715241412275931,0.6276451845939846,-0.0056936139899616545,1.1064219225125607,0.09375213590253137,0.3632600315749811,0.08403822383080314
2024-03-28 11:00:00,-15.0,2.0,-2.7593590486233484,0.28502901803683434,0.9850227545455323,0.3573775699515478,1.4218815394762647,0.31545961696370406,0.6694834338514697,0.30622340227648864
2024-03-28 12:00:00,-13.0,2.0,-2.6302461676918196,0.12911288093152892,1.0864548462665902,0.10143209172105774,1.5782462733283888,0.15636473385212413,0.816501480298776,0.14701804644730626
2024-03-28 13:00:00,-11.0,0.0,-2.3542746010865576,0.27597156660526184,1.4340733929496552,0.34761854668306497,1.88401807239142,0.30577179906303104,1.1132685852587176,0.2967671049599416
2024-03-28 14:00:00,-11.0,2.0,-2.246813125916447,0.10746147517011065,1.5044655826606976,0.07039218971104239,2.017969486146595,0.13395141375517505,1.2380810976939798,0.12481251243526206
2024-03-28 15:00:00,-9.0,1.0,-1.9791009328578708,0.26771219305857613,1.8433105233155263,0.3388449406548286,2.3148486065955622,0.2968791204489672,1.5261856161364433,0.2881045184424635
2024-03-28 16:00:00,-8.0,1.0,-1.831864152139392,0.14723678071847882,1.9844036874245707,0.14109316410904454,2.4889266287938643,0.17407802219830193,1.691414093421781,0.16522847728533752
2024-03-28 17:00:00,-7.0,3.0,-1.5729530078395806,0.2589111442998113,2.3133135209528612,0.32890983352829056,2.776426955517192,0.28750032672332765,1.9703467290397545,0.27893263561797366
2024-03-28 18:00:00,-4.0,1.0,-1.3194610112987437,0.2534919965408368,2.63550002284111,0.32218650188824843,3.058275902463856,0.28184894694666446,2.243709697829849,0.2733629687900945
2024-03-28 19:00:00,-3.0,1.0,-1.4387561723676003,-0.11929516106885651,2.3394259259436154,-0.29607409689749453,2.96081943568173,-0.09745646678212616,2.137328847306198,-0.10638085052365076
2024-03-28 20:00:00,-2.0,3.0,-1.1880510905480834,0.2507050818195169,2.6610816321299873,0.32165570618637174,3.239073315818417,0.2782538801366869,2.4073844307358843,0.27005558342968605
2024-03-28 21:00:00,1.0,-2.0,-0.9425124090266439,0.24553868152143954,2.976234828711257,0.3151531965812701,3.5119458146417495,0.2728724988233324,2.672133673972474,0.2647492432365895
2024-03-28 22:00:00,-1.0,10.0,-0.701983008747544,0.2405294002790998,3.2850813682654083,0.30884653955415103,3.779592039430571,0.26764622478882155,2.9317319508717268,0.2595982768992529
2024-03-28 23:00:00,9.0,0.0,-0.5726155639126619,0.12936744483488213,3.4105955014539546,0.12551413318854635,3.9341387067781786,0.1545466673476075,3.078153643783166,0.1464216929114392
2024-03-29 00:00:00,9.0,-5.0,-0.6766222649474016,-0.10400670103473977,3.149237981553836,-0.26135751990011874,3.8514100468673083,-0.08272865991087025,2.9870678305764917,-0.09108581320667386
2024-03-29 01:00:00,4.0,-2.0,-0.6319387645682503,0.04468350037915136,3.136789565622742,-0.012448415931094081,3.9189834570079247,0.06757341014061632,3.0467003788798572,0.05963254830336556
2024-03-29 02:00:00,2.0,-2.0,-1.1931165254981724,-0.561177760929922,2.114354307366758,-1.022435258255984,3.3701729002741407,-0.548810556733784,2.4892632688340055,-0.5574371100458518
2024-03-29 03:00:00,0.0,-2.0,-1.4854563188353131,-0.29233979333714083,1.5466575846197559,-0.567696722747002,3.0933057596475426,-0.27686714062659806,2.2044450750537607,-0.2848181937802448
2024-03-29 04:00:00,-2.0,-5.0,-1.7143239890367974,-0.2288676702014843,1.0877270598663724,-0.4589305247533834,2.879996292066265,-0.21330946758127733,1.9835185673029312,-0.22092650775082956
2024-03-29 05:00:00,-7.0,-2.0,-1.4578799175306993,0.25644407150609805,1.4353187339952416,0.34759167412886927,3.159823125863033,0.27982683379676787,2.2566199125069826,0.27310134520405144
2024-03-29 06:00:00,-9.0,0.0,-1.206778599725863,0.25110131780483635,1.7756072536328953,0.3402885196376537,3.4342229577333914,0.27439983187035805,2.524325045863444,0.2677051333564612
2024-03-29 07:00:00,-9.0,6.0,-1.1563446140536495,0.05043398567221368,1.7844379332938114,0.008830679660916163,3.5044965361022054,0.07027357836881407,2.5876662065842297,0.06334116072078605
2024-03-29 08:00:00,-3.0,-2.0,-1.7026046155286971,-0.5462600014750476,0.8054564619417428,-0.9789814713520686,2.9676860987842044,-0.5368104373180012,2.043193627461301,-0.5444725791229286
2024-03-29 09:00:00,-5.0,-2.0,-2.2521572311175535,-0.5495526155888564,-0.17256993372177387,-0.9780263956635167,2.4257489691570346,-0.5419371296271697,1.493930272776768,-0.5492633546845331
2024-03-29 10:00:00,-7.0,3.0,-2.3451019373470126,-0.09294470622945905,-0.39200349045311034,-0.21943355673133647,2.3470470336803384,-0.07870193547669602,1.4088888656212522,-0.08504140715551589
2024-03-29 11:00:00,-4.0,-3.0,-2.6270675815855427,-0.28196564423852993,-0.9199128470035375,-0.5279093565504271,2.07537537580056,-0.27167165787977804,1.1307644939294168,-0.2781243716918353
2024-03-29 12:00:00,-7.0,-2.0,-2.9896914298512365,-0.3626238482656938,-1.57796748775842,-0.6580546407548826,1.7203092260064465,-0.3550661497941137,0.7694009384426135,-0.36136355548680327
2024-03-29 13:00:00,-9.0,-1.0,-3.3889749344743985,-0.39928350462316203,-2.2888877009692514,-0.7109202132108312,1.3271216377640895,-0.393187588242357,0.37008854865745755,-0.39931238978515593
2024-03-29 14:00:00,-10.0,0.0,-3.0963016955946165,0.29267323887978197,-1.8663156714740994,0.422572029495152,1.6380308910862174,0.3109092533221277,0.6761683823923748,0.30607983373491726
2024-03-29 15:00:00,-10.0,2.0,-2.8101273106026246,0.2861743849919921,-1.4535277438532344,0.4127879276208651,1.9425859366852987,0.30455504559908125,0.9758475055246558,0.2996791231322811
2024-03-29 16:00:00,-8.0,-2.0,-2.5302390840894535,0.27988822651317125,-1.0501867298117387,0.40334101404149575,2.240980245383585,0.29839430869828637,1.269325296865465,0.29347779134080915
2024-03-29 17:00:00,-10.0,0.0,-2.256433457439104,0.2738056266503497,-0.655970801817441,0.39421592799429767,2.5333994933632598,0.29241924797967467,1.5567929188588874,0.2874676219934224
2024-03-29 18:00:00,-10.0,0.0,-1.9885155253080056,0.26791793213109827,-0.2705726263426047,0.38539817547483635,2.8200219515529197,0.2866224581896597,1.8384337373453161,0.2816408184864288
2024-03-29 19:00:00,-10.0,2.0,-1.7262985823905126,0.26221694291749287,0.10630144475477699,0.3768740710973817,3.10101885186546,0.28099690031254,2.1144237158092283,0.2759899784639121
2024-03-29 20:00:00,-8.0,2.0,-1.4696036982861709,0.2566948841043417,0.4749321292164121,0.3686306844616351,3.37655473187928,0.2755358800138202,2.384931785905159,0.27050807009593064
2024-03-29 21:00:00,-6.0,0.0,-1.2182593184622619,0.251344379823909,0.8355879198468811,0.360655790630469,3.6467877594306874,0.27023302755140755,2.6501201959128227,0.2651884100076637
2024-03-29 22:00:00,-6.0,0.0,-0.9721008894668224,0.24615842899543947,1.1885257442088715,0.35293782436199045,3.9118700384721095,0.2650822790414221,2.9101448386421542,0.2600246427293317
2024-03-29 23:00:00,-6.0,1.0,-0.7309705066945444,0.24113038277227788,1.5339915819825976,0.345465837773726,4.171947897447215,0.2600778589751055,3.165155560190315,0.25501072154816085
2024-03-30 00:00:00,-5.0,,-0.494716583142117,0.2362539235524275,1.8722210431301338,0.3382294611475364,4.427162161339352,0.25521426389213675,3.415296450844316,0.25014089065400136
