Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2022-11-07 05:00:00,-2.0,9.0,-9.852015037278662,0.46703524963341453,-7.698819000659681,0.5734075852430126,-6.416508929879813,0.5034078976709199,-7.044097299437902,0.4949283222443851
2022-11-07 06:00:00,7.0,3.0,-9.397955436185349,0.4540596010933124,-7.140862018446641,0.5579569822130398,-5.9261741661294955,0.4903347637503175,-6.562311111816987,0.4817861876209144
2022-11-07 07:00:00,10.0,2.0,-8.956342476181764,0.44161296000358524,-6.59773675851064,0.5431252599360009,-5.448407687873734,0.4777664782557609,-6.093148227638166,0.4691628841788205
2022-11-07 08:00:00,12.0,1.0,-8.52667534825545,0.4296671279263127,-6.068857062652331,0.52887969585831,-4.98273039079802,0.4656772970757144,-5.636116857038336,0.4570313705998309
2022-11-07 09:00:00,13.0,-3.0,-8.10847959665238,0.41819575160306954,-5.553667355324252,0.5151897073280788,-4.528687290402887,0.4540431003951327,-5.190750508053211,0.4453663489851254
2022-11-07 10:00:00,10.0,-17.0,-13.296095072137705,-5.187615475485325,-10.470299348742518,-4.916631993418267,-9.268883948093979,-4.740196657691092,-10.016580402782711,-4.825829894729501
2022-11-07 11:00:00,-7.0,-19.0,-19.427181099425077,-6.131086027287371,-17.49150752888558,-7.021208180143064,-15.09831997444288,-5.8294360263489,-15.920603396345333,-5.904022993562622
2022-11-07 12:00:00,-26.0,-6.0,-22.811843395105004,-3.3846622956799286,-21.31407360400361,-3.822566075118031,-18.34853686220426,-3.2502168877613795,-19.21075767258037,-3.290154276235037
2022-11-07 13:00:00,-32.0,-11.0,-30.06856981371682,-7.256726418611817,-29.068552581634457,-7.7544789776308445,-25.314657112100537,-6.966120249896277,-26.262542402185375,-7.051784729605005
2022-11-07 14:00:00,-43.0,-13.0,-35.09395590746752,-5.025386093750698,-34.52395198192791,-5.455399400293452,-30.248389617871815,-4.933732505771277,-31.242814464097627,-4.9802720619122525
2022-11-07 15:00:00,-56.0,-16.0,-41.091930621282195,-5.997974713814679,-41.01680312255212,-6.492851140624214,-36.20370747299132,-5.955317855119504,-37.24668902798116,-6.003874563883532
2022-11-07 16:00:00,-72.0,-20.0,-50.5930558708033,-9.501125249521104,-49.901911484554134,-8.885108362002011,-45.446677620520944,-9.242970147529626,-46.59933501850439,-9.352645990523229
2022-11-07 17:00:00,-92.0,6.0,-54.736972618739706,-4.143916747936407,-53.72166757383201,-3.8197560892778712,-49.64484362802069,-4.198166007499741,-50.81114135792777,-4.211806339423376
2022-11-07 18:00:00,-86.0,6.0,-55.83227164082428,-1.0952990220845755,-54.717631572821084,-0.9959639989890761,-50.91505761692291,-1.2702139889022215,-52.041329944290126,-1.2301885863623614
2022-11-07 19:00:00,-80.0,16.0,-53.302027907111366,2.530243733712913,-52.19198674152758,2.5256448312935063,-48.60479676091472,2.3102608560081923,-49.64187242418971,2.3994575201004196
2022-11-07 20:00:00,-64.0,4.0,-50.92594139767688,2.3760865094344856,-49.80809678950911,2.3838899520184724,-46.42209625545017,2.182700505464547,-47.381569023775135,2.2603034004145743
2022-11-07 21:00:00,-60.0,2.0,-48.690586612354146,2.2353547853227353,-47.55424996178023,2.2538468277288803,-44.35658506508569,2.0655111903644836,-45.2485477496619,2.1330212741132315
2022-11-07 22:00:00,-58.0,7.0,-46.584032704856554,2.106553907497589,-45.419998153111834,2.134251808668392,-42.39899367795836,1.9575913871273287,-43.2322584400875,2.0162893095744026
2022-11-07 23:00:00,-51.0,7.0,-44.595643284511986,1.9883894203445707,-43.39599013601464,2.0240080170971932,-40.54101095130006,1.8579827266582998,-41.32329287032201,1.9089655697654926
2022-11-08 00:00:00,-44.0,6.0,-42.71590727640759,1.8797360081043937,-41.47383062338465,1.9221595126299882,-38.77516280167713,1.7658481496229266,-39.513233575283536,1.8100592950384724
2022-11-08 01:00:00,-38.0,0.0,-40.936295402407474,1.7796118740001194,-39.6459605994081,1.8278700239765533,-37.09470893521571,1.680453866461419,-37.794526162242015,1.71870741304152
2022-11-08 02:00:00,-38.0,-3.0,-39.24913789973189,1.6871575026755792,-37.905555254515974,1.7404053448921224,-35.49355455403927,1.60115438117644,-36.1603709492847,1.6341552129573196
2022-11-08 03:00:00,-41.0,-8.0,-40.16892962374026,-0.919791724008371,-39.09938227222967,-1.193827017713693,-36.479530686189996,-0.9859761321507257,-37.14238112595292,-0.9820101766682259
2022-11-08 04:00:00,-49.0,-1.0,-40.64270799747955,-0.4737783737392835,-39.64148313027619,-0.5421008580465261,-36.99595353356787,-0.5164228473778767,-37.65290767839968,-0.510526552446755
2022-11-08 05:00:00,-50.0,-2.0,-39.976758922810255,0.6659490746692942,-38.95868661759188,0.6827965126843134,-36.38823305095833,0.6077204826095408,-37.02620812622779,0.6266995521718866
2022-11-08 06:00:00,-52.0,-4.0,-39.63888586590227,0.3378730569079888,-38.697985282196726,0.2607013353951533,-36.11306099357537,0.275172057382961,-36.73548709582915,0.29072103039864094
2022-11-08 07:00:00,-56.0,-8.0,-41.6686452960915,-2.029759430189231,-41.386765870662835,-2.6887805884661087,-38.255375467262105,-2.142314473686741,-38.87859240253203,-2.143105306702881
2022-11-08 08:00:00,-64.0,-3.0,-43.15806243024041,-1.4894171341489175,-43.929653095857454,-2.542887225194616,-39.993426914083535,-1.7380514468214332,-40.594092499662786,-1.7155000971307541
2022-11-08 09:00:00,-67.0,2.0,-44.54332503076291,-1.3852626005224922,-46.2160736898338,-2.286420593976347,-41.61482944415412,-1.6214025300705832,-42.191941549457574,-1.5978490497947886
2022-11-08 10:00:00,-65.0,2.0,-46.158395795814435,-1.6150707650515275,-48.75641514052113,-2.540341450687326,-43.48688704504454,-1.8720576008904206,-44.03883650713353,-1.8468949576759595
2022-11-08 11:00:00,-63.0,5.0,-47.0580619286662,-0.899666132851761,-50.24232561229079,-1.485910471769667,-44.59382182980354,-1.1069347847590014,-45.117700692232376,-1.078864185098845
2022-11-08 12:00:00,-58.0,4.0,-48.01928606218265,-0.9612241335164547,-51.74579095575156,-1.5034653434607663,-45.75924574498695,-1.1654239151834078,-46.25524940305992,-1.1375487108275482
2022-11-08 13:00:00,-54.0,2.0,-48.76965034066118,-0.7503642784785314,-52.717668842702274,-0.9718778869507125,-46.63925573181277,-0.8800099868258213,-47.11340632714186,-0.8581569240819391
2022-11-08 14:00:00,-52.0,1.0,-48.992201225551845,-0.2225508848906622,-53.0534572820241,-0.33578843932182734,-46.97424668331844,-0.3349909515056746,-47.42257458747315,-0.30916826033129086
2022-11-08 15:00:00,-51.0,4.0,-48.91378363100517,0.07841759454667531,-52.9806588154446,0.07279846657949962,-46.98101872830934,-0.006772044990893011,-47.40392824338877,0.01864634408438004
2022-11-08 16:00:00,-47.0,3.0,-49.07513657608783,-0.16135294508265993,-53.18545953365851,-0.20480071821391332,-47.22940749094871,-0.24838876263937504,-47.62997152766725,-0.22604328427848142
2022-11-08 17:00:00,-44.0,2.0,-49.193227085422976,-0.11809050933514492,-53.353374080353035,-0.16791454669452754,-47.434317671278585,-0.2049101803298754,-47.81245075549376,-0.1824792278265086
2022-11-08 18:00:00,-42.0,-2.0,-49.72972332590879,-0.5364962404858191,-54.00933795133201,-0.6559638709789755,-48.06811247986468,-0.6337948085860972,-48.42742608705379,-0.6149753315600317
2022-11-08 19:00:00,-44.0,-1.0,-48.74384323843267,0.9858800874761274,-53.002843482153246,1.0064944691787618,-47.16332523920915,0.9047872406555282,-47.48914596087394,0.9382801261798448
2022-11-08 20:00:00,-45.0,-2.0,-48.46642063685692,0.2774226015757511,-52.87675520743018,0.1260882747230685,-46.99396786108562,0.1693573781235269,-47.29265116810747,0.19649479276647175
2022-11-08 21:00:00,-47.0,0.0,-48.294986675672156,0.1714339611847593,-52.8921338617811,-0.015378654350916232,-46.93417414268179,0.05979371840383019,-47.207217834636936,0.08543333347053128
2022-11-08 22:00:00,-47.0,0.0,-47.70451314173009,0.5904735339420637,-52.386407779830904,0.5057260819501939,-46.43012775483356,0.5040463878482289,-46.676777020432326,0.5304408142046135
2022-11-08 23:00:00,-47.0,2.0,-47.0093088752693,0.6952042664607897,-51.7169255698374,0.6694822099935047,-45.79970664365316,0.6304211111804026,-46.02270593045362,0.6540710899787048
2022-11-09 00:00:00,-45.0,1.0,-46.27500849539993,0.7343003798693672,-50.95342857912415,0.7634969907132527,-45.10851342458432,0.6911932190688463,-45.31141841937395,0.7112875110796675
2022-11-09 01:00:00,-44.0,2.0,-45.63347371055209,0.6415347848478433,-50.28216341952827,0.6712651595958852,-44.501434614333434,0.6070788102508864,-44.687587300408545,0.6238311189654075
2022-11-09 02:00:00,-42.0,4.0,-44.92762211686514,0.7058515936869525,-49.529674002139565,0.7524894173887053,-43.82121420194521,0.6802204123882232,-43.99216082920686,0.6954264712016842
2022-11-09 03:00:00,-38.0,-2.0,-44.066376735978686,0.8612453808864539,-48.58520294271246,0.9444710594271011,-42.97377694410437,0.8474372578408389,-43.13054897368853,0.8616118555183285
2022-11-09 04:00:00,-40.0,-3.0,-43.37773638446176,0.6886403515169244,-47.86325249551754,0.7219504471949207,-42.30248147247899,0.6712954716253834,-42.447678715005935,0.6828702586826008
2022-11-09 05:00:00,-43.0,-1.0,-43.10647264667335,0.271263737788412,-47.66149118593155,0.2017613095859867,-42.060702177863696,0.24177929461529257,-42.19792633316473,0.2497523818412053
2022-11-09 06:00:00,-44.0,1.0,-42.399434308622816,0.7070383380505355,-46.86080595590891,0.8006852300226472,-41.349606638847064,0.7110955390166316,-41.479040175542316,0.7188861576224166
2022-11-09 07:00:00,-43.0,1.0,-41.77771111202562,0.621723196597193,-46.20521806404998,0.6555878918589286,-40.73304144373851,0.6165651951085547,-40.85532934402074,0.6237108315215787
2022-11-09 08:00:00,-42.0,9.0,-40.11766562988235,1.6600454821432646,-44.229546833348294,1.9756712307016857,-39.03100498394858,1.7020364597899322,-39.14268941378576,1.7126399302349804
2022-11-09 09:00:00,-33.0,8.0,-38.47227043188177,1.6453951980005832,-42.265760992936755,1.9637858404115371,-37.33830999331389,1.6926949906346829,-37.442391327849684,1.7002980859360757
2022-11-09 10:00:00,-25.0,-1.0,-36.90934544825301,1.562924983628752,-40.39933088145331,1.866430111483445,-35.725779017576116,1.6125309757377744,-35.82529624389871,1.6170950839509748
2022-11-09 11:00:00,-26.0,0.0,-35.98362554443362,0.9257199038193917,-39.348341881652956,1.0509889998003494,-34.767672897626554,0.9581061199495634,-34.867889500619185,0.9574067432795251
2022-11-09 12:00:00,-26.0,0.0,-34.59289844236685,1.3907271020667724,-37.68949489749067,1.6588469841622873,-33.32631183261996,1.4413610650065942,-33.42616061686848,1.4417288837507056
2022-11-09 13:00:00,-26.0,1.0,-33.25946665829357,1.3334317840732834,-36.09657109242903,1.5929238050616366,-31.940284144572644,1.3860276880473137,-32.04177141699857,1.3843891998699092
2022-11-09 14:00:00,-25.0,0.0,-31.944743709032817,1.3147229492607513,-34.51988172900041,1.57668936342862,-30.57040871429459,1.3698754302780534,-30.675109314262908,1.366662102735663
2022-11-09 15:00:00,-25.0,4.0,-30.68945173141906,1.2552919776137594,-33.01332385469914,1.5065578743012693,-29.258966732568034,1.3114419817265566,-29.368482462944343,1.3066268513185664
2022-11-09 16:00:00,-21.0,0.0,-29.48970239347016,1.1997493379488997,-31.57228745787224,1.441036396826899,-28.002272410137245,1.256694322430791,-28.117992752180104,1.2504897107642376
2022-11-09 17:00:00,-21.0,-2.0,-28.34193603039122,1.1477663630789414,-30.192559958756892,1.3797274991153488,-26.796945071719563,1.205327338417683,-26.920074089188706,1.1979186629913974
2022-11-09 18:00:00,-23.0,2.0,-27.24288790584222,1.0990481245489998,-28.870284115917666,1.3222758428392243,-25.639878104247995,1.1570669674715697,-25.77145764946965,1.1486164397190561
2022-11-09 19:00:00,-21.0,1.0,-26.189558518824242,1.0533293870179785,-27.60192118867513,1.2683629272425339,-24.528211633306768,1.1116664709412285,-24.66914141564869,1.1023162338209611
2022-11-09 20:00:00,-20.0,0.0,-25.17918740444979,1.010371114374451,-26.384218603443742,1.2177025852313887,-23.459308414446895,1.0689032188598715,-23.61036339830185,1.0587780173468393
2022-11-09 21:00:00,-20.0,1.0,-24.209229960794378,0.9699574436554145,-25.21418149269844,1.1700371107453027,-22.43073250545737,1.0285759089895223,-22.59257802844456,1.0177853698572892
2022-11-09 22:00:00,-19.0,0.0,-23.277336903924656,0.9318930568697229,-24.089047574649374,1.125133918049067,-21.440230351479347,0.9905021539780227,-21.61343529081148,0.9791427376330801
2022-11-09 23:00:00,-19.0,1.0,-22.381336011612525,0.8960008923121298,-23.006264923776698,1.0827826508726779,-20.485713969621578,0.954516381857769,-20.670762232819353,0.9426730579921282
2022-11-10 00:00:00,-18.0,2.0,-21.519215865225345,0.8621201463871806,-21.963472250446564,1.0427926733301318,-19.56524596548916,0.920468004132417,-19.76254653876934,0.9082156940500136
2022-11-10 01:00:00,-16.0,4.0,-20.689111340486257,0.8301045247390877,-20.958481364505058,1.004990885941507,-18.67702615239668,0.8882198130924798,-18.886921904454425,0.8756246343149122
2022-11-10 02:00:00,-12.0,1.0,-19.889290632568787,0.799820707917469,-19.98926154511235,0.9692198193927098,-17.819379576307817,0.857646576088866,-18.042154985530754,0.8447669189236702
2022-11-10 03:00:00,-11.0,-1.0,-19.118143630419315,0.7711470021494712,-19.053925578806677,0.935335966305672,-16.99074577678297,0.8286337995248491,-17.226633725107238,0.8155212604235158
2022-11-10 04:00:00,-12.0,-2.0,-18.374171480182852,0.7439721502364617,-18.150717261223118,0.903208317583558,-16.189669137282664,0.8010766395003046,-16.438856893070085,0.7877768320371522
2022-11-10 05:00:00,-14.0,-1.0,-17.655977198873607,0.7181942813092446,-17.278000186125592,0.8727170750975273,-15.414790197766877,0.7748789395157865,-15.6774246925512,0.7614322005188835
2022-11-10 06:00:00,-15.0,0.0,-16.96225721758413,0.6937199812894778,-16.43424766932732,0.8437525167982707,-14.66483781922168,0.7499523785451975,-14.941030308374842,0.7363943841763586
2022-11-10 07:00:00,-15.0,2.0,-16.291793749062162,0.6704634685219686,-15.618033675397264,0.8162139939300554,-13.938622104004985,0.7262157152166946,-14.228452288849969,0.7125780195248723
2022-11-10 08:00:00,-13.0,3.0,-15.643447887813904,0.6483458612482579,-14.828024632369026,0.7900090430282386,-13.23502798812029,0.7035941158846952,-13.538547666387883,0.6899046224620858
2022-11-10 09:00:00,-10.0,-1.0,-15.01615336235767,0.6272945254562334,-14.062972034470455,0.7650525978985707,-12.553009432021861,0.6820185560984295,-12.870245734504062,0.6683019318838215
2022-11-10 10:00:00,-11.0,-1.0,-14.408910869137248,0.6072424932204226,-13.321705745577162,0.7412662888932925,-11.891584145592867,0.6614252864289943,-12.222542409130378,0.647703325373683
2022-11-10 11:00:00,-12.0,-1.0,-13.820782926147183,0.5881279429900652,-12.603127926992993,0.7185778185841697,-11.24982879074101,0.6417553548518576,-11.594495111084841,0.6280472980455376
2022-11-10 12:00:00,-13.0,2.0,-13.250889191721638,0.5698937344255456,-11.906207522550458,0.6969204044425351,-10.626874611809185,0.6229541789318249,-10.985218114241743,0.6092769968430984
2022-11-10 13:00:00,-11.0,4.0,-12.698402200361427,0.5524869913602113,-11.229975242133328,0.6762322804171297,-10.021903449856573,0.6049711619526115,-10.393878310600094,0.5913398036416481
2022-11-10 14:00:00,-7.0,2.0,-12.162543473061076,0.53585872730035,-10.57351899174353,0.6564562503897973,-9.434144101958351,0.5877593478982229,-9.819691349216647,0.5741869613834462
2022-11-10 15:00:00,-5.0,2.0,-11.64257996446797,0.5199635085931059,-9.935979704325568,0.6375392874179626,-8.862868991109538,0.5712751108488123,-9.261918110981249,0.5577732382353994
2022-11-10 16:00:00,-3.0,1.0,-11.137820813459374,0.5047591510085957,-9.316547530858644,0.6194321734669239,-8.307391116192916,0.5554778749166217,-8.719861485575592,0.5420566254056568
2022-11-10 17:00:00,-2.0,3.0,-10.647614367445646,0.49020644601372737,-8.714458355843085,0.6020891750155579,-7.767061254860713,0.540329861332203,-8.19286342076364,0.5269980648119529
2022-11-10 18:00:00,1.0,0.0,-10.171345453971705,0.4762689134739417,-8.128990605339393,0.5854677505036925,-7.241265395151513,0.5257958597092002,-7.680302217490718,0.512561203272922
2022-11-10 19:00:00,1.0,0.0,-9.708432876055666,0.462912577916039,-7.559462319246574,0.5695282860928191,-6.729422374274051,0.5118430208774617,-7.181590047184682,0.4987121703060361
2022-11-10 20:00:00,1.0,1.0,-9.258327110226254,0.4501057658294117,-7.005228462600314,0.5542338566462601,-6.230981705286567,0.49844066898748435,-6.696170670212488,0.485419376972194
2022-11-10 21:00:00,2.0,-1.0,-8.82050818844428,0.43781892178197324,-6.465678453389666,0.5395500092106483,-5.7454215744254205,0.4855601308611462,-6.223517336696953,0.4726533335155343
2022-11-10 22:00:00,1.0,-1.0,-8.394483747056979,0.4260244413873024,-5.940233886783444,0.5254445666062213,-5.272246993625123,0.47317458080029756,-5.763130852882151,0.46038648381480246
2022-11-10 23:00:00,0.0,4.0,-7.979787227670556,0.4146965193864226,-5.428346437767194,0.5118874490162494,-4.810988094354102,0.4612588992710202,-5.314537797986787,0.4485930548953638
2022-11-11 00:00:00,4.0,2.0,-7.575976216364704,0.4038110113058523,-4.929495926055168,0.4988505117120262,-4.361198550292609,0.44978954406149324,-4.877288878033038,0.4372489199537491
