Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2024-04-17 23:00:00,-13.0,2.0,-30.6635316212607,1.254078991940375,-31.575594968753155,1.44118504094281,-29.51656727038773,1.3228148361143461,-29.514157369420147,1.313250312260917
2024-04-18 00:00:00,-11.0,-2.0,-29.464916756268,1.1986148649926975,-30.195728277491387,1.379866691261768,-28.249211236659864,1.2673560337278644,-28.257470015980285,1.2566873534398628
2024-04-18 01:00:00,-13.0,1.0,-28.318212920929,1.1467038353389993,-28.87332190582011,1.3224063716712766,-27.03387496513806,1.2153362715218028,-27.053743613495953,1.203726402484333
2024-04-18 02:00:00,-12.0,2.0,-27.220161279047478,1.0980516418815205,-27.604836405290335,1.2684855005297724,-25.867399367464103,1.1664755976739583,-25.899677145178252,1.1540664683177027
2024-04-18 03:00:00,-10.0,5.0,-26.167767641644588,1.0523936374028882,-26.38701856564733,1.2178178396430037,-24.746877282312393,1.1205220851517077,-24.79223966907074,1.1074374761075123
2024-04-18 04:00:00,-5.0,1.0,-25.158276336261025,1.0094913053835624,-25.216872945369275,1.1701456202780547,-23.66962876123269,1.0772485210797034,-23.728643147558202,1.0635965215125378
2024-04-18 05:00:00,-4.0,0.0,-24.18914709325148,0.9691292430095421,-24.091636744059898,1.125236201309378,-22.633179216512097,1.0364495447205948,-22.706318502279238,1.022324645278963
2024-04-18 06:00:00,-4.0,2.0,-23.2580345525122,0.9311125407392815,-23.008757566671985,1.0828791773879136,-21.635240050746958,0.9979391657651407,-21.722894455278464,0.9834240470007725
2024-04-18 07:00:00,-2.0,1.0,-22.3627700522774,0.8952645002347979,-21.965873697637463,1.0428838690345226,-20.673691444616253,0.9615486061307066,-20.776178784414885,0.94671567086358
2024-04-18 08:00:00,-1.0,-2.0,-21.501345410420907,0.8614246418564943,-20.9607965596794,1.0050771379580594,-19.74656702676275,0.9271244178535004,-19.86414167685776,0.9120371075571257
2024-04-18 09:00:00,-3.0,-2.0,-20.671898449754178,0.8294469606667307,-19.991495079466695,0.9693014802127066,-18.852040189411596,0.8945268373511549,-18.984900911050694,0.8792407658070662
2024-04-18 10:00:00,-5.0,1.0,-19.87270005345874,0.7991983962954377,-19.05608172201556,0.935413357451135,-17.98841184675194,0.8636283426596552,-18.136708636489377,0.8481922745613184
2024-04-18 11:00:00,-4.0,1.0,-19.10214256611784,0.7705574873408997,-18.152799989190918,0.9032817328246407,-17.154099461278054,0.8343123854738861,-17.317939553389422,0.8187690830999557
2024-04-18 12:00:00,-3.0,2.0,-18.35872938070833,0.7434131854095107,-17.280013205905203,0.8727867832857147,-16.34762718712595,0.8064722741521034,-16.527080321908468,0.790859231480956
2024-04-18 13:00:00,-1.0,1.0,-17.641065573108254,0.7176638076000753,-16.436194441538163,0.8438187643670395,-15.567616999678828,0.780010187447124,-15.762720053915062,0.764360267993406
2024-04-18 14:00:00,0.0,-3.0,-17.267080548913267,0.37398502419498697,-16.0704251671324,0.3657692744057639,-15.135212884487578,0.43240411519124955,-15.347477261336692,0.41524279257837005
2024-04-18 15:00:00,-3.0,0.0,-16.586444583310946,0.6806359656023213,-15.265944688015745,0.8044804791166538,-14.394154003111684,0.7410588813758946,-14.621802399124908,0.7256748622117841
2024-04-18 16:00:00,-3.0,1.0,-15.940039721397834,0.6464048619131118,-14.503582639969595,0.7623620480461499,-13.688133929297132,0.7060200738145508,-13.93120348846161,0.6905989106632974
2024-04-18 17:00:00,-2.0,2.0,-15.303156192123792,0.6368835292740427,-13.74866316452229,0.7549194754473055,-12.992259492773009,0.6958744365241243,-13.250648622466654,0.6805548659949562
2024-04-18 18:00:00,0.0,0.0,-14.686777982440514,0.6163782096832771,-13.01706021508415,0.7316029494381385,-12.317607417316557,0.674652075456452,-12.591259935360862,0.659388687105793
2024-04-18 19:00:00,0.0,1.0,-14.089939682737134,0.5968382997033796,-12.307704656427157,0.7093555586569926,-11.663216713233126,0.6543907040834306,-11.952060198925732,0.6391997364351302
2024-04-18 20:00:00,1.0,1.0,-13.511735129950983,0.5782045527861506,-11.619591970379398,0.6881126860477597,-11.028183756471686,0.6350329567614407,-11.332131649848336,0.6199285490773968
2024-04-18 21:00:00,2.0,6.0,-13.280224486723231,0.2315106432277518,-11.444499368324523,0.17509260205487454,-10.746006849835261,0.28217690663642386,-11.066045535778759,0.2660861140695765
2024-04-18 22:00:00,8.0,1.0,-12.726847789946369,0.5533766967768626,-10.781801264404564,0.6626981039199596,-10.137617027204692,0.6083898226305682,-10.472341580567672,0.5937039552110874
2024-04-18 23:00:00,9.0,1.0,-12.190138873330556,0.5367089166158138,-10.13828990384871,0.643511360555854,-9.54658476575967,0.591032261445023,-9.89589318128569,0.5764483992819821
2024-04-19 00:00:00,10.0,-2.0,-11.6693624008623,0.5207764724682559,-9.513140058444078,0.625149845404632,-8.972174291884635,0.5744104738750359,-9.33595533333815,0.5599378479475395
2024-04-19 01:00:00,8.0,-5.0,-11.842346092317202,-0.17298369145490197,-9.86074522454397,-0.3476051660998928,-9.089794075705955,-0.11761978382132032,-9.471634168014196,-0.1356788346760459
2024-04-19 02:00:00,3.0,0.0,-11.436083204708822,0.40626288760837903,-9.389053790317403,0.47169143422656756,-8.631852110864234,0.45794196484172023,-9.028070630391536,0.4435635376226601
2024-04-19 03:00:00,3.0,-2.0,-11.800725045452639,-0.364641840743816,-10.000153678034497,-0.6110998877170932,-8.942710107637279,-0.3108579967730445,-9.357272815917307,-0.32920218552577063
2024-04-19 04:00:00,1.0,0.0,-11.291364430194179,0.5093606152584595,-9.378910670304853,0.6212430077296445,-8.385037733663776,0.5576723739735024,-8.812545257058432,0.5447275588588751
2024-04-19 05:00:00,1.0,7.0,-11.96585028306017,-0.6744858528659914,-10.423573932838856,-1.0446632625340033,-9.007440567731877,-0.6224028340681016,-9.45415405126543,-0.6416087942069987
2024-04-19 06:00:00,8.0,-18.0,-16.085091489902094,-4.119241206841923,-16.200501823032358,-5.776927890193501,-13.051168384440711,-4.043727816708834,-13.537086932470107,-4.082932881204678
2024-04-19 07:00:00,-10.0,-16.0,-20.691254348007966,-4.606162858105873,-22.488004204445854,-6.287502381413497,-17.609860604054223,-4.558692219613512,-18.135409435307718,-4.598322502837611
2024-04-19 08:00:00,-26.0,-5.0,-25.29395018908529,-4.602695841077324,-27.925910598028373,-5.4379063935825185,-22.081105720085098,-4.471245116030877,-22.65778863246254,-4.522379197154823
2024-04-19 09:00:00,-31.0,-11.0,-28.284453623065723,-2.990503433980433,-31.493593078787057,-3.5676824807586853,-25.03310018809449,-2.951994468009391,-25.63848647836293,-2.9806978459003886
2024-04-19 10:00:00,-42.0,5.0,-30.27694009593683,-1.9924864728711074,-33.94089707489307,-2.4473039961060152,-27.042694999052095,-2.009594810957605,-27.661590336066716,-2.023103857703788
2024-04-19 11:00:00,-37.0,4.0,-32.73856108843824,-2.461620992501409,-36.74575128781645,-2.804854212923375,-29.49929331276997,-2.456598313717876,-30.137195607167353,-2.4756052711006378
2024-04-19 12:00:00,-33.0,-4.0,-37.11089016273726,-4.372329074299025,-41.30474432033887,-4.558993032522421,-33.79026057662578,-4.290967263855815,-34.47152913045948,-4.334333523292129
2024-04-19 13:00:00,-37.0,-7.0,-38.3001734026054,-1.1892832398681406,-42.37826848639432,-1.073524166055448,-34.9882051218798,-1.197944545254014,-35.67219610013495,-1.2006669696754677
2024-04-19 14:00:00,-44.0,-11.0,-43.398897959025696,-5.098724556420296,-48.189378637121294,-5.8111101507269725,-40.17330291523354,-5.1850977933537425,-40.88520655078297,-5.213010450648024
2024-04-19 15:00:00,-55.0,-14.0,-51.37120700726279,-7.972309048237091,-57.28385209011354,-9.09447345299225,-48.366131525840125,-8.19282861060658,-49.11616480266177,-8.230958251878807
2024-04-19 16:00:00,-69.0,-19.0,-58.22108216285308,-6.849875155590291,-64.77437909895427,-7.490527008840724,-55.53506736044173,-7.168935834601607,-56.29767002432038,-7.181505221658609
2024-04-19 17:00:00,-88.0,-15.0,-64.37035896909468,-6.1492768062416,-71.13563206263026,-6.361252963676,-62.044232926635,-6.509165566193268,-62.80235772715131,-6.5046877028309265
2024-04-19 18:00:00,-103.0,-14.0,-72.85226879952458,-8.481909830429892,-78.54417999754882,-7.408547934918556,-70.60197763080885,-8.557744704173848,-71.41817461469878,-8.61581688754747
2024-04-19 19:00:00,-117.0,17.0,-76.60654735891427,-3.754278559389695,-81.58800987630457,-3.043829878755738,-74.59192734791588,-3.9899497171070433,-75.37242826583035,-3.954253651131568
2024-04-19 20:00:00,-100.0,1.0,-73.30744550079325,3.299101858121027,-77.93336464654232,3.6546452297622523,-71.43893222660364,3.152995121312247,-72.08482629359429,3.2876019722360663
2024-04-19 21:00:00,-99.0,7.0,-71.52323304932169,1.7842124514715616,-75.81980401593172,2.1135606306105963,-69.81804589690968,1.620886329693959,-70.3637118950753,1.721114398518988
2024-04-19 22:00:00,-92.0,9.0,-69.72278574953404,1.8004472997876517,-73.72257989836666,2.0972241175650623,-68.15619179103989,1.661854105869796,-68.61258823727351,1.7511236578017828
2024-04-19 23:00:00,-83.0,15.0,-66.26899354457069,3.453792204963349,-69.99895637699328,3.72362352137338,-64.77957965370493,3.3766121373349596,-65.13862014543909,3.473968091834419
2024-04-20 00:00:00,-68.0,5.0,-63.05686771662533,3.212125827945365,-66.52831087320504,3.4706455037882336,-61.627694667508386,3.1518849861965412,-61.90633438057224,3.232285764866851
2024-04-20 01:00:00,-63.0,-3.0,-60.211944452976454,2.844923263648874,-63.44202108847555,3.086289784729496,-58.83200945878661,2.7956852087217796,-59.0459595052278,2.8603748753444416
2024-04-20 02:00:00,-66.0,-2.0,-57.40450494540898,2.8074395075674703,-60.3952143895882,3.0468066988873503,-56.057140766668894,2.7748686921177153,-56.2164977900699,2.829461715157897
2024-04-20 03:00:00,-68.0,2.0,-54.77625639341226,2.6282485519967174,-57.53596319905017,2.859251190538027,-53.449957674974655,2.6071830916942376,-53.56499697723042,2.6515008128394775
2024-04-20 04:00:00,-66.0,-1.0,-52.31088753706863,2.46536885634363,-54.84730318152688,2.6886600175232864,-50.99556531766855,2.4543923573061046,-51.07501822207173,2.4899787551586865
2024-04-20 05:00:00,-67.0,2.0,-49.99398147199433,2.316906065074297,-52.31426988649954,2.5330332950273466,-48.68079393901098,2.3147713786575657,-48.73210086881152,2.342917353260209
2024-04-20 06:00:00,-65.0,6.0,-48.081549437356365,1.912432034637966,-50.245761045118236,2.0685088413812993,-46.77340446508536,1.907389473925617,-46.8045371381645,1.9275637306470215
2024-04-20 07:00:00,-59.0,4.0,-46.563326445375644,1.5182229919807246,-48.6196893927928,1.6260716523254326,-45.259058337258146,1.5143461278272141,-45.27713077266472,1.527406365499778
2024-04-20 08:00:00,-55.0,-4.0,-46.626997599667106,-0.06367115429146016,-49.0693504548352,-0.44966106204240175,-45.41773075546547,-0.15867241820732758,-45.42986428542942,-0.15273351276470049
2024-04-20 09:00:00,-59.0,6.0,-46.464337515791584,0.1626600838755189,-49.10406038760118,-0.03470993276597856,-45.306578104404245,0.1111526510612244,-45.31523144708554,0.11463283834388305
2024-04-20 10:00:00,-53.0,4.0,-46.66154582627366,-0.1972083104820784,-49.66159479245571,-0.5575344048545268,-45.591129265291634,-0.2845511608873923,-45.59551262702132,-0.28028117993578405
2024-04-20 11:00:00,-49.0,0.0,-46.84728877457977,-0.18574294830611168,-50.20112407507924,-0.5395292826235325,-45.866303209106725,-0.27517394381508753,-45.86545799229782,-0.26994536527649826
2024-04-20 12:00:00,-49.0,0.0,-46.99831441870529,-0.15102564412551803,-50.675090175278754,-0.47396610019951213,-46.10239010993077,-0.2360869008240427,-46.09593526660646,-0.23047727430864384
2024-04-20 13:00:00,-49.0,-4.0,-46.96326945383715,0.035044964868143035,-50.8523982435346,-0.17730806825584766,-46.12832773793404,-0.025937628003278146,-46.11677276113235,-0.020837494525890676
2024-04-20 14:00:00,-53.0,0.0,-46.18067266414546,0.7825967896916887,-50.07478245901222,0.7776157845223828,-45.36498189188546,0.7633458460485834,-45.34544897503113,0.7713237861012219
2024-04-20 15:00:00,-53.0,3.0,-45.42073604937468,0.7599366147707781,-49.36055472976461,0.7142277292476142,-44.63061535216587,0.7343665397195944,-44.60341175715614,0.7420372178749968
2024-04-20 16:00:00,-50.0,2.0,-44.48606001376128,0.9346760356134,-48.383975909233286,0.9765788205313211,-43.697563999824844,0.9330513523410267,-43.664557301917256,0.9388544552388851
2024-04-20 17:00:00,-48.0,-1.0,-44.27315146811033,0.21290854565095116,-48.32569191062829,0.05828399860500122,-43.51701825127944,0.18054574854540273,-43.48263874204779,0.18191855986946548
2024-04-20 18:00:00,-49.0,0.0,-43.67177159844301,0.6013798696673207,-47.72842728637134,0.5972646242569462,-42.91709042819205,0.5999278230873881,-42.8811664494328,0.6014722926149922
2024-04-20 19:00:00,-49.0,2.0,-43.33099843706352,0.3407731613794855,-47.41213914199854,0.3162881443728065,-42.574022618948604,0.34306780924344227,-42.540040814387616,0.341125635045179
2024-04-20 20:00:00,-47.0,-1.0,-43.229794077010375,0.10120436005314264,-47.46026310647581,-0.04812396447727174,-42.4960371987788,0.07798542016980248,-42.46336230300696,0.0766785113806594
2024-04-20 21:00:00,-48.0,3.0,-42.969336151359705,0.26045792565066944,-47.2806268319079,0.179636274567903,-42.245633825171566,0.2504033736072322,-42.21411264603416,0.249249656972802
2024-04-20 22:00:00,-45.0,2.0,-42.15028404623948,0.8190521051202293,-46.353680011807974,0.9269468200999262,-41.40130210896919,0.8443317162023767,-41.36979634647614,0.8443162995580171
2024-04-20 23:00:00,-43.0,4.0,-42.43285892895855,-0.2825748827190766,-46.822244466316334,-0.4685644545083587,-41.70121441693228,-0.29991230796309076,-41.67588680781733,-0.306090461341183
2024-04-21 00:00:00,-39.0,1.0,-42.67432465769083,-0.24146572873228297,-47.23067813230152,-0.4084336659851857,-41.9601552235486,-0.258940806616315,-41.94000357599585,-0.2641167681785226
2024-04-21 01:00:00,-38.0,-3.0,-42.08062064054718,0.5937040171436531,-46.55714846698388,0.6735296653176399,-41.34483942302805,0.615315800520551,-41.325984715258016,0.6140188607378396
2024-04-21 02:00:00,-41.0,-8.0,-42.21326824584612,-0.13264760529893863,-46.803149457650605,-0.24600099066672332,-41.48360048327143,-0.13876106024338353,-41.470133728380326,-0.1441490131223091
2024-04-21 03:00:00,-49.0,5.0,-41.60095367023392,0.6123145756122055,-46.08829617402708,0.7148532836235282,-40.84381489492857,0.6397855883428638,-40.83224963421991,0.6378840941604094
2024-04-21 04:00:00,-44.0,5.0,-41.047307459450245,0.5536462107836787,-45.47460974037641,0.6136864336506704,-40.26942511418892,0.5743897807396501,-40.25999359518208,0.5722560390378295
2024-04-21 05:00:00,-39.0,-5.0,-41.21305774962118,-0.1657502901709341,-45.66569451814956,-0.19108477777314858,-40.41393631052655,-0.1445111963376351,-40.41392808461311,-0.15393448943102772
2024-04-21 06:00:00,-44.0,-4.0,-42.06317172762257,-0.8501139780013873,-46.70559818038012,-1.0399036622305666,-41.26750909253437,-0.8535727820078185,-41.280018431943596,-0.8660903473304846
2024-04-21 07:00:00,-48.0,-7.0,-43.2811355546757,-1.2179638270531332,-48.2412699326065,-1.5356717522263796,-42.52086654701285,-1.2533574544784793,-42.5445228489098,-1.2645044169662039
2024-04-21 08:00:00,-55.0,6.0,-43.52301240631843,-0.2418768516427291,-48.58369006421846,-0.3424201316119584,-42.77921608612804,-0.2583495391151893,-42.80542593727664,-0.26090308836684106
2024-04-21 09:00:00,-49.0,10.0,-43.16255049259876,0.3604619137196706,-48.17094804410411,0.4127420201143477,-42.41176845063767,0.3674476354903671,-42.437061334795565,0.36836460248106984
2024-04-21 10:00:00,-39.0,-6.0,-43.24924569097346,-0.08669519837469787,-48.32057572853343,-0.1496276844293183,-42.508481109305805,-0.09671265866812973,-42.5354981361693,-0.09843680137373867
2024-04-21 11:00:00,-45.0,-1.0,-43.67229418905255,-0.42304849807908884,-48.85555992474294,-0.5349841962095137,-42.947326851564604,-0.43884574225879636,-42.97845139376443,-0.44295325759512827
2024-04-21 12:00:00,-46.0,-1.0,-44.51793043426472,-0.8456362452121701,-49.989777990891874,-1.1342180661489332,-43.84970938304504,-0.9023825314804355,-43.88355920456159,-0.9051078107971642
2024-04-21 13:00:00,-47.0,-6.0,-45.0732270193354,-0.5552965850706778,-50.71290808225556,-0.7231300913636884,-44.445189713148245,-0.5954803301032039,-44.479878846959664,-0.596319642398069
2024-04-21 14:00:00,-53.0,-4.0,-45.43921275551219,-0.3659857361767857,-51.179971051273114,-0.4670629690175523,-44.84251520726395,-0.3973254941157056,-44.87654401416983,-0.39666516721016665
2024-04-21 15:00:00,-57.0,4.0,-44.386848204140726,1.0523645513714641,-49.89327405957949,1.2866969916936242,-43.761351328503835,1.0811638787601188,-43.78723043288545,1.0893135812843822
2024-04-21 16:00:00,-53.0,4.0,-44.58494426758245,-0.1980960634417274,-50.21161936356376,-0.3183453039842723,-43.99234719054711,-0.2309958620432757,-44.01653738665056,-0.22930695376511356
2024-04-21 17:00:00,-49.0,-1.0,-45.413747035143935,-0.8288027675614835,-51.37638065954916,-1.164761295985398,-44.90092046204786,-0.9085732715007475,-44.92375148127066,-0.9072140946201017
2024-04-21 18:00:00,-50.0,-9.0,-46.407256314590754,-0.9935092794468162,-52.80202659621213,-1.4256459366629675,-46.00817058612913,-1.1072501240812769,-46.02621659326789,-1.102465111997225
2024-04-21 19:00:00,-59.0,-6.0,-46.317517446403194,0.08973886818755761,-52.781192048175846,0.020834548036281486,-45.962378607129416,0.04579197899971299,-45.971790327967156,0.05442626530073724
2024-04-21 20:00:00,-65.0,4.0,-45.4444716311001,0.8730458153030958,-51.74062613909584,1.0405659090800077,-45.07915846487709,0.8832201422523265,-45.078632263166625,0.8931580648005297
2024-04-21 21:00:00,-61.0,3.0,-44.61239133613657,0.832080294963531,-50.75920795580951,0.9814181832863282,-44.23480661779225,0.8443518470848381,-44.22632479010015,0.852307473066477
2024-04-21 22:00:00,-58.0,6.0,-43.51891464969304,1.0934766864435312,-49.444758550783945,1.314449405025563,-43.10946221008244,1.125344407709809,-43.09394887501544,1.1323759150847068
2024-04-21 23:00:00,-52.0,6.0,-41.696839902491746,1.8220747472012888,-47.21041181730941,2.234346733474537,-41.21562918664528,1.8938330234371596,-41.192237725093534,1.9017111499219106
2024-04-22 00:00:00,-46.0,2.0,-40.64114852214832,1.0556913803434287,-45.94338496414399,1.2670268531654212,-40.11581894745822,1.0998102391870568,-40.09104169204084,1.1011960330526955
2024-04-22 01:00:00,-44.0,5.0,-38.96910376210791,1.6720447600404045,-43.892612184343754,2.050772779800235,-38.370726005200915,1.7450929422573052,-38.34342989257248,1.7476117994683609
2024-04-22 02:00:00,-39.0,3.0,-37.600398441798106,1.3687053203098052,-42.22041723672389,1.6721949476198665,-36.935432904538054,1.4352931006628615,-36.90955856048872,1.4338713320837582
2024-04-22 03:00:00,-36.0,4.0,-36.20441759749553,1.3959808443025798,-40.515964159206106,1.7044530775177842,-35.47024289813637,1.4651900064016852,-35.44721766788093,1.462340892607788
2024-04-22 04:00:00,-32.0,-4.0,-36.04644053129847,0.15797706619705745,-40.471111414210775,0.044852744995333316,-35.29744290328405,0.17279999485231778,-35.28275782578968,0.1644598420912451
2024-04-22 05:00:00,-36.0,-3.0,-35.92922027016938,0.11722026112909181,-40.440733673631776,0.03037774057899756,-35.159029593690796,0.13841330959325604,-35.15359197429086,0.12916585149881588
2024-04-22 06:00:00,-39.0,2.0,-35.768006307977345,0.16121396219203699,-40.33194186465301,0.10879180897876428,-34.97163071113708,0.1873988825537123,-34.97543082008402,0.17816115420684375
2024-04-22 07:00:00,-37.0,11.0,-34.33633516016103,1.431671147816317,-38.55896325910636,1.7729786055466445,-33.467922728470654,1.5037079826664246,-33.47534395210624,1.5000868679777775
2024-04-22 08:00:00,-26.0,2.0,-32.971977917783356,1.3643572423776709,-36.869554675794284,1.689408583312082,-32.031382263511524,1.43654046495913,-32.044258281236026,1.4310856708702187
2024-04-22 09:00:00,-24.0,-2.0,-31.670360381307265,1.30161753647609,-35.257900019641944,1.61165465615234,-30.657575785731787,1.3738064777797363,-30.677485705527555,1.366772575708471
2024-04-22 10:00:00,-26.0,-1.0,-30.42730943362108,1.2430509476861862,-33.71871354398458,1.5391864756573637,-29.342453544231034,1.3151222415007513,-29.370755633479163,1.306730072048391
2024-04-22 11:00:00,-27.0,1.0,-29.23901037664204,1.188299056979041,-32.24718049689591,1.4715330470886694,-28.082308756893607,1.260144787337427,-28.12016932984325,1.2505863036359146
2024-04-22 12:00:00,-26.0,-1.0,-28.101969563667307,1.1370408129747331,-30.838905590674905,1.4082749062210043,-26.87374191547083,1.208566841422776,-26.922160143495123,1.1980091863481275
2024-04-22 13:00:00,-27.0,2.0,-27.212036594738887,0.8899329689284217,-29.77115544531653,1.0677501453583762,-25.920511260416234,0.9532306550545968,-25.980886549973363,0.941273593521761
2024-04-22 14:00:00,-25.0,-1.0,-26.465815330588192,0.7462212641506933,-28.898513897294986,0.8726415480215427,-25.11506296673633,0.805448293679907,-25.188229755745898,0.7926567942274654
2024-04-22 15:00:00,-26.0,1.0,-25.444259026339758,1.021556304248433,-27.62901168443827,1.269502212856716,-24.023689439562162,1.091373527174165,-24.10905857311305,1.0791711826328496
2024-04-22 16:00:00,-25.0,0.0,-24.523839158895694,0.9204198674440629,-26.497295272451346,1.1317164119869267,-23.036379228658348,0.9873102109038147,-23.134664710940843,0.9743938621722051
2024-04-22 17:00:00,-25.0,2.0,-23.579678590546905,0.9441605683487894,-25.32287199528489,1.1744232771664567,-22.023545382263354,1.0128338463949944,-22.135033451360883,0.9996312595799609
2024-04-22 18:00:00,-23.0,0.0,-22.829395344487555,0.7502832460593508,-24.423075448053133,0.8997965472317571,-21.210983604058033,0.8125617782053207,-21.336459363052313,0.7985740883085694
2024-04-22 19:00:00,-23.0,-2.0,-22.472699872304247,0.35669547218330866,-24.096220800106547,0.3268546479465869,-20.806472182186845,0.4045114218711864,-20.94689685633952,0.3895625067127928
2024-04-22 20:00:00,-25.0,1.0,-21.607153249620175,0.8655466226840703,-23.013170714521674,1.083050085584871,-19.874631453010995,0.9318407291758488,-20.028654099345456,0.9182427569940641
2024-04-22 21:00:00,-24.0,1.0,-20.77380937134317,0.8333438782770066,-21.970125376508133,1.0430453380135412,-18.97563661117372,0.8989948418372758,-19.143541950145643,0.8851121491998123
2024-04-22 22:00:00,-23.0,4.0,-19.970923161197337,0.802886210145831,-20.964895523272624,1.005229853235509,-18.107771369331918,0.8678652418418006,-18.28978887417215,0.8537530759734919
2024-04-22 23:00:00,-19.0,1.0,-19.19687238515716,0.7740507760401779,-19.99544945729706,0.9694460659755629,-17.269437457403317,0.8383339119285997,-17.465747955550366,0.8240409186217834
2024-04-23 00:00:00,-18.0,0.0,-18.79014658257707,0.40672580258009217,-19.556182348224617,0.43926710907244343,-16.807737150101907,0.4617003073014112,-17.019532211041422,0.4462157445089454
