Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1998-08-05 07:00:00,4.0,-1.0,-16.806650506224184,-1.0282613208864404,-17.795813217383817,-1.0488859279215705,-13.05654359669743,-0.9456295084422156,-13.826877733804519,-0.9640238774399259
1998-08-05 08:00:00,3.0,-4.0,-17.954965666494513,-1.148315160270329,-18.941408115701353,-1.1455948983175377,-14.11754150454669,-1.0609979078492602,-14.907232656561584,-1.0803549227570646
1998-08-05 09:00:00,-1.0,1.0,-17.840442816891557,0.1145228496029561,-18.692475995044973,0.24893212065638204,-13.97378866632047,0.14375283822622087,-14.767645807578077,0.13958684898350782
1998-08-05 10:00:00,0.0,2.0,-20.094735292397747,-2.2542924755061917,-21.047429646325764,-2.3549536512807916,-16.10025378885308,-2.126465122532613,-16.924812487530925,-2.1571666799528484
1998-08-05 11:00:00,2.0,2.0,-20.810068574534395,-0.7153332821366459,-21.763004626694627,-0.7155749803688644,-16.772486988784916,-0.6722331999318346,-17.607025411677366,-0.6822129241464393
1998-08-05 12:00:00,4.0,-1.0,-22.685313811391794,-1.8752452368574002,-23.747566014980563,-1.9845613882859348,-18.56452516590005,-1.792038177115134,-19.42121842841188,-1.8141930167345133
1998-08-05 13:00:00,3.0,-2.0,-23.066305827139704,-0.38099201574791175,-24.02404501211702,-0.2764789971364583,-18.91680605890888,-0.3522808930088289,-19.778289122751243,-0.35707069433936334
1998-08-05 14:00:00,1.0,-1.0,-23.30372660997473,-0.23742078283502613,-24.157518689573806,-0.13347367745678418,-19.134422067845502,-0.21761600893662225,-19.99845359429061,-0.22016447153936525
1998-08-05 15:00:00,0.0,-2.0,-25.4275891421455,-2.12386253217077,-26.36321534249478,-2.205696652920973,-21.175775691560048,-2.041353623714547,-22.062990065307382,-2.064536471016774
1998-08-05 16:00:00,-2.0,2.0,-26.166693704214893,-0.7391045620693945,-27.013701750404064,-0.6504864079092829,-21.88575385244654,-0.7099781608864935,-22.778970989099154,-0.7159809237917728
1998-08-05 17:00:00,0.0,7.0,-26.437948013454406,-0.2712543092395146,-27.1699068183203,-0.15620506791623456,-22.148652463706345,-0.2628986112598022,-23.041554120142493,-0.2625831310433381
1998-08-05 18:00:00,7.0,4.0,-25.655304727722566,0.7826432857318416,-26.21763393810388,0.9522728802164189,-21.397163664995063,0.751488798711281,-22.27703372561597,0.764520394526526
1998-08-05 19:00:00,11.0,1.0,-25.019215683555903,0.6360890441666636,-25.420766982690935,0.7968669554129437,-20.78280801944599,0.6143556455490702,-21.652652077820203,0.6243816477957664
1998-08-05 20:00:00,12.0,-1.0,-24.05558556720979,0.9636301163461147,-24.287768681214352,1.1329983014765845,-19.851808706778574,0.9309993126674161,-20.708531635794976,0.9441204420252277
1998-08-05 21:00:00,11.0,0.0,-23.129656007723973,0.9259295594858171,-23.197565025790226,1.0902036554241263,-18.953610936507634,0.8981977702709397,-19.798947700403268,0.9095839353917101
1998-08-05 22:00:00,11.0,2.0,-22.23928191474547,0.890374092978506,-22.14776186672623,1.0498031590639951,-18.08650149641837,0.8671094400892615,-18.922028276197477,0.8769194242057917
1998-08-05 23:00:00,13.0,-3.0,-21.382476535897307,0.8568053788481602,-21.1361411529754,1.0116207137508313,-17.248884928687968,0.837616567730404,-18.076034831830153,0.8459934443673239
1998-08-06 00:00:00,10.0,-9.0,-20.84537518047184,0.5371013554254664,-20.456851257586255,0.6792898953891475,-16.713388306380715,0.5354966223072526,-17.537088474317844,0.5389463575123099
1998-08-06 01:00:00,1.0,0.0,-20.039894433144056,0.8054807473277856,-19.505243655811842,0.9516076017744137,-15.92143141117917,0.7919568952015438,-16.738806421260907,0.7982820530569356
1998-08-06 02:00:00,1.0,-10.0,-23.710064215182534,-3.6701697820384767,-23.283569001144656,-3.778325345332815,-19.398141306156003,-3.4767098949768322,-20.263974210183342,-3.5251677889224338
1998-08-06 03:00:00,-9.0,-6.0,-27.907959537380208,-4.197895322197676,-27.573727919998962,-4.2901589188543054,-23.40948158086926,-4.011340274713258,-24.326616248927095,-4.062642038743755
1998-08-06 04:00:00,-15.0,-6.0,-31.938302675068087,-4.030343137687881,-31.66991828480362,-4.096190364804661,-27.302096827581824,-3.8926152467125616,-28.263172832182313,-3.9365565832552196
1998-08-06 05:00:00,-21.0,-4.0,-35.73215942002504,-3.7938567449569556,-35.37913007146826,-3.709211786664638,-30.985723613850354,-3.6836267862685297,-31.98495822235567,-3.7217853901733564
1998-08-06 06:00:00,-25.0,2.0,-40.289270016325354,-4.55711059630031,-39.98304994818194,-4.6039198767136815,-35.47159002017618,-4.4858664063258225,-36.50980407480517,-4.524845852449498
1998-08-06 07:00:00,-23.0,-30.0,-48.93197583794175,-8.6427058216164,-48.30604769011116,-8.322997741929212,-43.916385419983705,-8.444795399807525,-45.047393637299244,-8.537589562494075
1998-08-06 08:00:00,-53.0,-38.0,-74.66344578348262,-25.731469945540866,-71.64995291422494,-23.34390522411378,-68.89262485620257,-24.976239436218865,-70.37516134464562,-25.32776770734638
1998-08-06 09:00:00,-91.0,-21.0,-98.10311924024396,-23.439673456761348,-93.05017547370169,-21.400222559476745,-92.56518562207135,-23.672560765868784,-94.30062850279795,-23.925467158152333
1998-08-06 10:00:00,-112.0,-26.0,-115.9016020597017,-17.79848281945774,-109.48502784681097,-16.434852373109273,-111.31725801327744,-18.75207239120608,-113.13250534592619,-18.831876843128242
1998-08-06 11:00:00,-138.0,5.0,-131.47568336108264,-15.574081301380941,-124.07740735775957,-14.592379510948609,-128.20503179748636,-16.887773784208925,-129.99406714532654,-16.86156179940036
1998-08-06 12:00:00,-133.0,10.0,-134.92556597615317,-3.4498826150705355,-127.63602306632103,-3.558615708561458,-132.6814359689642,-4.476404171477844,-134.16622632799482,-4.172159182668295
1998-08-06 13:00:00,-123.0,13.0,-125.80923151660673,9.116334459546433,-119.504540113251,8.131482953070028,-123.81028876291938,8.871147206044816,-124.78961398462735,9.376612343367466
1998-08-06 14:00:00,-110.0,1.0,-117.39837234016287,8.410859176443862,-111.94327358394247,7.56126652930852,-115.61484022949244,8.195448533426934,-116.1978258140808,8.591788170546554
1998-08-06 15:00:00,-109.0,-2.0,-109.93063707299592,7.467735267166941,-105.18467109801371,6.758602485928765,-108.34710467401464,7.267735555477804,-108.62378791524506,7.5740378988357415
1998-08-06 16:00:00,-111.0,1.0,-103.21570896906181,6.714928103934116,-99.0647456029406,6.119925495073107,-101.80998931805581,6.537115355958831,-101.84836477741118,6.775423137833878
1998-08-06 17:00:00,-110.0,4.0,-97.0264104928667,6.189298476195107,-93.38304719950243,5.681698403438182,-95.77069184778527,6.039297470270535,-95.62179009223803,6.226574685173146
1998-08-06 18:00:00,-106.0,7.0,-91.51222454331618,5.514185949550529,-88.28646403514753,5.096583164354895,-90.38756463411342,5.3831272136718535,-90.09503453694315,5.526755555294882
1998-08-06 19:00:00,-99.0,6.0,-86.35734913803094,5.15487540528524,-83.48792560238269,4.798538432764849,-85.33817888400701,5.0493857501064126,-84.93301861111361,5.162015925829539
1998-08-06 20:00:00,-93.0,0.0,-81.6318120700496,4.7255370679813335,-79.05858889330575,4.42933670907694,-80.69816881802484,4.6400100659821675,-80.20703387648095,4.725984734632664
1998-08-06 21:00:00,-93.0,0.0,-81.69384767677977,-0.06203560673016158,-79.2279442749393,-0.16935538163354735,-80.93986281058422,-0.2416939925593713,-80.44022673266825,-0.23319285618729957
1998-08-06 22:00:00,-93.0,0.0,-89.75746114173963,-8.063613464959852,-86.67801930347308,-7.45007502853377,-89.16730514169886,-8.227442331114649,-88.78777697127322,-8.347550238604967
1998-08-06 23:00:00,-93.0,12.0,-88.23044734722318,1.5270137945164555,-85.2802588882696,1.3977604152034728,-87.7855941195651,1.3817110221337519,-87.35412135873001,1.4336556125432018
1998-08-07 00:00:00,-81.0,16.0,-83.35079342932033,4.87965391790285,-80.71474821956318,4.565510668706427,-82.94932239389713,4.836271725667976,-82.4260234872898,4.9280978714402135
1998-08-07 01:00:00,-65.0,4.0,-78.8680832017061,4.482710227614228,-76.49204315058043,4.2227050689827434,-78.49695763810996,4.452364755787179,-77.90486250352019,4.521160983769606
1998-08-07 02:00:00,-61.0,-14.0,-78.46544574060728,0.40263746109881815,-76.16143255405287,0.3306105965275652,-78.17919603235458,0.31776160575538315,-77.58624600593603,0.31861649758415345
1998-08-07 03:00:00,-75.0,-15.0,-81.94071339774756,-3.475267657140277,-79.56095458161566,-3.399522027562797,-81.79875820797605,-3.6195621756214633,-81.25669304008842,-3.670447034152395
1998-08-07 04:00:00,-90.0,-18.0,-86.02547854107426,-4.0847651433267,-83.52852082425622,-3.967566242640565,-86.07359978402303,-4.274841576046987,-85.57990627733105,-4.3232132372426255
1998-08-07 05:00:00,-108.0,11.0,-81.32702121483666,4.698457326237599,-79.09612267957827,4.432398144677945,-81.37504252541436,4.69855725860868,-80.80033378933354,4.779572487997508
1998-08-07 06:00:00,-97.0,13.0,-77.00458132047986,4.322439894356805,-74.99174159765282,4.10438108192545,-77.04422070302431,4.3308218223900425,-76.40956795927798,4.390765830055553
1998-08-07 07:00:00,-84.0,4.0,-73.01579131544973,3.9887900050301277,-71.17985957539828,3.8118820222545384,-73.03908353903506,4.005137163989248,-72.3614459812606,4.048121978017379
1998-08-07 08:00:00,-80.0,4.0,-69.32430929938404,3.691482016065686,-67.62994861125443,3.5499109641438453,-69.3238096240146,3.715273915020465,-68.61689755103941,3.7445484302211884
1998-08-07 09:00:00,-76.0,0.0,-67.60194526089681,1.7223640384872247,-66.0066440034131,1.6233046078413362,-67.5942260350109,1.729583589003689,-66.89005677764021,1.7268407733992
1998-08-07 10:00:00,-76.0,5.0,-67.56115579827619,0.04078946262061981,-66.02422162934019,-0.017577625927087226,-67.55037373426352,0.043852300747393436,-66.87273396170843,0.01732281593177909
1998-08-07 11:00:00,-71.0,6.0,-65.1565690183981,2.404586779878085,-63.70713820506233,2.3170834242778624,-65.12229889135476,2.428074842908753,-64.43951568734353,2.433218274364899
1998-08-07 12:00:00,-65.0,1.0,-66.03216812855837,-0.8755991101602593,-64.60739281613458,-0.9002546110722505,-65.98146005095448,-0.8591611595997288,-65.33912446670878,-0.8996087793652583
1998-08-07 13:00:00,-64.0,4.0,-62.83632488732709,3.1958432412312816,-61.48727294134588,3.120119874788696,-62.750472032895765,3.230988018058718,-62.093126629809035,3.245997836899749
1998-08-07 14:00:00,-60.0,4.0,-59.85655933795975,2.9797655493673383,-58.561481741998556,2.925791199347321,-59.72991019838536,3.0205618345104046,-59.06554739662434,3.027579233184698
1998-08-07 15:00:00,-56.0,-4.0,-57.335974753796364,2.520584584163391,-56.08516919021067,2.476312551787885,-57.166205624453404,2.5637045739319544,-56.504340478222566,2.5612069184017705
1998-08-07 16:00:00,-60.0,-2.0,-54.71203324533635,2.623941508460015,-53.48106122735491,2.604107962855762,-54.49262855354991,2.673577070903488,-53.834999685056594,2.6693407931659734
1998-08-07 17:00:00,-62.0,0.0,-52.250585109060644,2.4614481362757092,-51.02533190981961,2.455729317535295,-51.977685315996176,2.514943237553736,-51.32880522226724,2.5061944627893538
1998-08-07 18:00:00,-62.0,1.0,-49.93725767744273,2.3133274316179153,-48.70553961112329,2.3197922986963224,-49.60753556015532,2.370149755840856,-48.971103732358586,2.3577014899086586
1998-08-07 19:00:00,-61.0,3.0,-47.75930230587409,2.177955371568645,-46.51060467818242,2.194934932940878,-47.369914045735875,2.237621514419443,-46.748957503341465,2.2221462290171208
1998-08-07 20:00:00,-58.0,2.0,-45.70537372392387,2.053928581950215,-44.4306271199322,2.0799775582502242,-45.253911641595906,2.1160024041399685,-44.65089922191325,2.0980582814282127
1998-08-07 21:00:00,-56.0,2.0,-43.76534409069981,1.9400296332240543,-42.45673293143158,1.9738941885006178,-43.249792022256,2.0041196193399062,-42.66672779999709,1.984171421916162
1998-08-07 22:00:00,-54.0,3.0,-41.930145597509906,1.8351984931899092,-40.58094392304489,1.8757890083866897,-41.348837431171994,1.9009545910840095,-40.78733743995668,1.8793903600404092
1998-08-07 23:00:00,-51.0,2.0,-40.191636670075965,1.738508927433939,-38.796066951412065,1.7848769716328259,-39.54321825440897,1.8056191767630254,-39.004573771316586,1.7827636686400903
1998-08-08 00:00:00,-49.0,0.0,-38.542487772506995,1.6491488975689685,-37.09559924981478,1.7004677015972838,-37.825882210306354,1.717336044102617,-37.31111216943393,1.6934616018826518
1998-08-08 01:00:00,-49.0,5.0,-36.97608356602,1.5664042064869963,-35.47364718436797,1.621952065446816,-36.19045978668855,1.6354224236178063,-35.700354353228995,1.610757816204935
1998-08-08 02:00:00,-44.0,-1.0,-36.36167156005756,0.6144120059624403,-34.89092238970959,0.5827247946583838,-35.49519930899385,0.6952604776947052,-35.03957695663308,0.6607773965959174
1998-08-08 03:00:00,-45.0,0.0,-37.121654491734326,-0.759982931676764,-35.69656451727704,-0.805642127567449,-36.13371113977519,-0.6385118307813369,-35.72890756259982,-0.689330605966747
1998-08-08 04:00:00,-45.0,2.0,-37.455585932528045,-0.3339314407937209,-36.05460229532823,-0.35803777805119186,-36.364578781774796,-0.23086764199961118,-36.00291789590889,-0.2740103333090611
1998-08-08 05:00:00,-43.0,-2.0,-37.565797619935324,-0.11021168740728256,-36.16859550813206,-0.11399321280382768,-36.38100160986903,-0.01642282809423179,-36.05795466391465,-0.05503676800575996
1998-08-08 06:00:00,-45.0,0.0,-37.796630910431595,-0.23083329049627144,-36.43423105269749,-0.2656355445654339,-36.5248162706026,-0.14381466073357174,-36.239422017448,-0.1814673535333522
1998-08-08 07:00:00,-45.0,4.0,-38.19608192231491,-0.39945101188331467,-36.890375443938176,-0.4561443912406853,-36.841238133381395,-0.31642186277879825,-36.59331181253763,-0.3538897950896278
1998-08-08 08:00:00,-41.0,0.0,-38.35224074419617,-0.15615882188126082,-37.06398966350459,-0.1736142195664172,-36.920098018552736,-0.0788598851713389,-36.70545950710259,-0.11214769456496043
1998-08-08 09:00:00,-41.0,3.0,-38.673585172835054,-0.32134442863888024,-37.42572187606863,-0.36173221256403854,-37.16778576578009,-0.24768774722735576,-36.9864136750126,-0.2809541679100078
1998-08-08 10:00:00,-38.0,1.0,-39.296098442493836,-0.622513269658781,-38.0974410219759,-0.671719145907268,-37.71421096763126,-0.5464252018511742,-37.568061685157964,-0.5816480101453658
1998-08-08 11:00:00,-37.0,1.0,-40.22612883213903,-0.9300303896451935,-39.05905572683935,-0.9616147048634534,-38.56228033943709,-0.8480693718058248,-38.453723503021116,-0.8856618178631512
1998-08-08 12:00:00,-36.0,1.0,-40.97991883542408,-0.7537900032850486,-39.86479017166102,-0.8057344448216746,-39.25171183614946,-0.6894314967123765,-39.175497890117924,-0.7217743870968096
1998-08-08 13:00:00,-35.0,1.0,-41.35828532866593,-0.3783664932418471,-40.277128185784825,-0.4123380141238062,-39.57944558484566,-0.3277337486961971,-39.528997861125,-0.3534999710070721
1998-08-08 14:00:00,-34.0,-2.0,-41.3198487638391,0.03843656482682982,-40.25326499581947,0.02386318996535164,-39.501921057226,0.07752452761965767,-39.47077487900023,0.058222982124768397
1998-08-08 15:00:00,-36.0,-1.0,-41.46815169636267,-0.14830293252357035,-40.45453039831696,-0.2012654024974876,-39.61593557100104,-0.11401451377504124,-39.60461933841253,-0.13384445941229828
1998-08-08 16:00:00,-37.0,-1.0,-40.95572891949905,0.5124227768636145,-39.943950593397155,0.5105798049198089,-39.07902320171716,0.5369123692838773,-39.07916562726407,0.5254537111484643
1998-08-08 17:00:00,-38.0,4.0,-39.424775829155294,1.5309530903437543,-38.35654789152074,1.5874027018764145,-37.53898356492578,1.5400396367913853,-37.538755523362326,1.5404101039017446
1998-08-08 18:00:00,-34.0,3.0,-37.8143491553225,1.6104266738327928,-36.676551927129765,1.6799959643909734,-35.91705052964439,1.6219330352813885,-35.91700071091917,1.6217548124431571
1998-08-08 19:00:00,-31.0,2.0,-36.28384916141328,1.5304999939092212,-35.07366351496977,1.6028884121599936,-34.37032687931754,1.5467236503268529,-34.37277352170732,1.5442271892118429
1998-08-08 20:00:00,-29.0,0.0,-34.82755456550989,1.4562945959033893,-33.54265507711771,1.5310084378520643,-32.8936620240465,1.4766648552710384,-32.90060299210028,1.4721705296070438
1998-08-08 21:00:00,-29.0,1.0,-33.440271601038,1.3872829644718907,-32.07876360443305,1.4638914726846568,-31.482367661831017,1.4112943622154823,-31.495523882327827,1.405079109772456
1998-08-08 22:00:00,-28.0,-1.0,-32.11727510565365,1.3229964953843536,-30.677639962267023,1.4011236421660271,-30.13216683961258,1.350200822218435,-30.153019316366603,1.3425045659612242
1998-08-08 23:00:00,-29.0,3.0,-30.85425727647987,1.2630178291737761,-29.335304714258058,1.3423352480089634,-28.83914962675699,1.293017212855591,-28.868971082111965,1.2840482342546369
1998-08-09 00:00:00,-26.0,3.0,-29.64728295956382,1.2069743169160512,-28.04810950432512,1.2871952099329391,-27.599734418016396,1.2394152087405907,-27.63961642096235,1.229354661149614
1998-08-09 01:00:00,-23.0,2.0,-28.49275052752532,1.1545324320385018,-26.81270319556542,1.2354063087597,-26.410634046919782,1.1891003710966164,-26.461510336595126,1.1781060843672275
1998-08-09 02:00:00,-21.0,-1.0,-27.38735755191066,1.1053929756146588,-25.626002094417405,1.186701101148013,-25.268826024267575,1.1418080226522063,-25.331492615410546,1.1300177211845783
1998-08-09 03:00:00,-22.0,-2.0,-26.328070602312856,1.0592869495978068,-24.485163694924857,1.1408383994925497,-24.171526326013446,1.0972996982541294,-24.246658883693467,1.0848337317170809
1998-08-09 04:00:00,-24.0,-2.0,-25.31209860805498,1.0159719942578738,-23.387563465756227,1.0976002291686295,-23.116166245050596,1.0553600809628498,-23.20433513507402,1.0423237486194452
1998-08-09 05:00:00,-26.0,1.0,-24.336869304270152,0.9752293037848303,-22.330774275363943,1.0567891903922833,-22.100371896019418,1.0157943490311787,-22.202055251115908,1.002279883958113
1998-08-09 06:00:00,-25.0,1.0,-23.400008355828895,0.9368609484412584,-21.31254811114205,1.0182261642218946,-21.12194602417591,0.9784258718435107,-21.23754111156356,0.9645141395523491
1998-08-09 07:00:00,-24.0,1.0,-22.499320812388156,0.9006875434407376,-20.3307997989142,0.9817483122278501,-20.178851820959125,0.9430942032167825,-20.308684951894048,0.9288561596695116
1998-08-09 08:00:00,-23.0,1.0,-21.63277459797638,0.8665462144117781,-19.38359247136453,0.9472073275496691,-19.26919849205181,0.909653328907313,-19.413533676694072,0.8951512751999735
1998-08-09 09:00:00,-22.0,2.0,-20.798485780690385,0.834288817285995,-18.469124569565277,0.9144679017992519,-18.39122835995111,0.8779701321006987,-18.55027487989156,0.8632587968025105
1998-08-09 10:00:00,-20.0,1.0,-19.994705403643273,0.8037803770471127,-17.58571819173178,0.8834063778334985,-17.54330531357394,0.8479230463771713,-17.717224358518592,0.833050521372967
1998-08-09 11:00:00,-19.0,0.0,-19.21980768839144,0.774897715251832,-16.731808628700595,0.8539095630311854,-16.72390444320008,0.8194008703738581,-16.912814936678593,0.8044094218399988
1998-08-09 12:00:00,-19.0,2.0,-18.472279447600695,0.7475282407907453,-15.905934947156172,0.8258736815444216,-15.931602720907616,0.7923017222924642,-16.135586441715557,0.7772284949630359
1998-08-09 13:00:00,-17.0,3.0,-17.750710565437576,0.7215688821631175,-15.106731499960441,0.7992034471957319,-15.16507060523426,0.7665321156733576,-15.3841766960324,0.7514097456831572
1998-08-09 14:00:00,-14.0,1.0,-17.05378542271045,0.6969251427271231,-14.332920258588768,0.7738112413716726,-14.423064464641213,0.7420061405930471,-14.657313406228216,0.7268632898041839
1998-08-09 15:00:00,-13.0,3.0,-16.380275159645166,0.6735102630652865,-13.583303876074062,0.7496163825147064,-13.704419727904241,0.7186447367369719,-13.953806846751556,0.7035065594766604
1998-08-09 16:00:00,-10.0,3.0,-15.729030682783822,0.6512444768613431,-12.85675940036272,0.7265444757113436,-13.008044681173867,0.6963750467303732,-13.272543248535234,0.6812635982163223
1998-08-09 17:00:00,-7.0,-3.0,-15.098976334192612,0.6300543485912101,-12.152232567885896,0.7045268324768222,-12.332914841434384,0.6751298397394834,-12.612478814447531,0.6600644340877032
1998-08-09 18:00:00,-10.0,-4.0,-15.189777717230198,-0.09080138303758731,-12.26050349014743,-0.10827092226153467,-12.34870063842705,-0.015785796992667245,-12.650908298804644,-0.03842948435711291
1998-08-09 19:00:00,-14.0,-1.0,-15.264111115402974,-0.07433339817277508,-12.383404150448413,-0.12290066030098301,-12.356129479787374,-0.007428841360323513,-12.679495174995271,-0.028586876190626054
1998-08-09 20:00:00,-15.0,-3.0,-14.811606421370307,0.4525046940326673,-11.884386262076788,0.49901788837162553,-11.857434742496363,0.4986947372910109,-12.196083103528613,0.4834120714666571
1998-08-09 21:00:00,-18.0,-4.0,-14.210835190265264,0.6007712311050425,-11.208796714348043,0.6755895477287445,-11.21668688619052,0.6407478563058432,-11.568832334249258,0.627250769279355
1998-08-09 22:00:00,-22.0,-3.0,-13.628879001470063,0.581956188795202,-10.5529550784687,0.6558416358793423,-10.594696058425006,0.6219908277655128,-10.960316259141635,0.6085160751076237
1998-08-09 23:00:00,-25.0,2.0,-13.064875589001005,0.5640034124690579,-9.916003909611055,0.6369511688576458,-9.990646651347674,0.6040494070773325,-10.369703868822437,0.5906123903191974
