Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-05-28 23:00:00,-39.0,1.0,-54.63294490739072,-0.2625040226671399,-53.56446767792795,-0.3075145580898675,-53.08723304708625,-0.2763316939754512,-53.1818731804412,-0.27603469445909745
2003-05-29 00:00:00,-38.0,8.0,-52.76000907978514,1.8729358276055823,-51.69657814631896,1.8678895316089905,-51.23534506054143,1.851887986544824,-51.30351748963118,1.8783556908100207
2003-05-29 01:00:00,-30.0,2.0,-51.43502875692018,1.324980322864958,-50.3815585424188,1.315019603900164,-49.9209777038442,1.3143673566972232,-49.973377490947826,1.3301399986833555
2003-05-29 02:00:00,-28.0,-6.0,-50.8343552270311,0.6006735298890878,-49.809612789132025,0.5719457532867791,-49.32186450334908,0.5991132004951205,-49.369642550138344,0.6037349408094816
2003-05-29 03:00:00,-34.0,-9.0,-53.41831932069011,-2.583964093659015,-52.57178637852159,-2.762173589389564,-51.899124868607345,-2.577260365258264,-51.97931584813443,-2.60967329799609
2003-05-29 04:00:00,-43.0,4.0,-53.353117350636566,0.06520197005354547,-52.581199742279736,-0.009413363758146165,-51.854286889699566,0.04483797890778085,-51.93064203262526,0.04867381550917793
2003-05-29 05:00:00,-39.0,8.0,-52.227738440227675,1.1253789104088883,-51.49067599408444,1.0905237481952939,-50.74872612652913,1.1055607631704394,-50.80921023559387,1.1214317970313874
2003-05-29 06:00:00,-31.0,-3.0,-54.2235674590676,-1.995829018839925,-53.66287497283312,-2.1721989787486797,-52.76038082796808,-2.011654701438949,-52.842457446344554,-2.0332472107506825
2003-05-29 07:00:00,-34.0,-3.0,-54.21104501645017,0.012522442617433854,-53.74038310076972,-0.0775081279365959,-52.77792350068994,-0.017542672721857056,-52.854371346008186,-0.01191389966363543
2003-05-29 08:00:00,-37.0,5.0,-53.50025602885856,0.7107889875916147,-53.08944427831066,0.6509388224590593,-52.0945698815392,0.6833536191507377,-52.157664651852684,0.6967066941555033
2003-05-29 09:00:00,-32.0,2.0,-54.205024250132304,-0.7047682212737453,-53.88455251034041,-0.7951082320297562,-52.818003753932935,-0.7234338723937368,-52.886233343317706,-0.7285686914650209
2003-05-29 10:00:00,-30.0,-1.0,-53.44396599060032,0.7610582595319886,-53.13761870191493,0.7469338084254835,-52.07270316919549,0.7453005847374459,-52.12853771517796,0.7576956281397413
2003-05-29 11:00:00,-31.0,6.0,-53.194237433370176,0.24972855723014248,-52.83832142428802,0.2992972776269145,-51.81420005115575,0.2585031180397386,-51.867833072726704,0.26070464245125935
2003-05-29 12:00:00,-25.0,-5.0,-53.542575687458125,-0.348338254087952,-53.13881926071856,-0.3004978364305462,-52.14728101116595,-0.3330809600101996,-52.206780620154795,-0.3389475474280892
2003-05-29 13:00:00,-30.0,-19.0,-61.45017317689823,-7.907597489440107,-60.40341135944958,-7.264592098731014,-59.8337563955986,-7.686475384432647,-60.012395687689164,-7.805615067534365
2003-05-29 14:00:00,-49.0,0.0,-72.76074274252535,-11.310569565627121,-71.51074226231722,-11.107330902867648,-71.17738420368444,-11.34362780808584,-71.48494506356384,-11.47254937587468
2003-05-29 15:00:00,-49.0,20.0,-81.51426615637371,-8.75352341384836,-79.58895023713222,-8.078207974814998,-80.02294284324363,-8.845558639559185,-80.4152592350813,-8.930314171517452
2003-05-29 16:00:00,-29.0,-8.0,-79.85365800622426,1.6606081501494407,-77.89045325730001,1.6984969798322203,-78.47271246539248,1.5502303778511468,-78.77537008180785,1.639889153273443
2003-05-29 17:00:00,-37.0,-17.0,-87.88250101254916,-8.028843006324886,-85.05624585006163,-7.165792592761624,-86.58965281141346,-8.116940346020977,-86.9661354477717,-8.190765365963848
2003-05-29 18:00:00,-54.0,6.0,-100.50466068895221,-12.622159676403054,-96.83555984919602,-11.779313999134384,-99.64724517083796,-13.057592359424504,-100.12351001887144,-13.157374571099739
2003-05-29 19:00:00,-48.0,5.0,-132.86808498949352,-32.36342430054131,-126.41360554768599,-29.57804569848997,-132.86192637520995,-33.214681204371985,-133.7516951023838,-33.628185083512335
2003-05-29 20:00:00,-43.0,-22.0,-123.70509471353236,9.16299027596116,-118.15637367819066,8.257231869495333,-123.68398886511218,9.177937510097767,-124.13271963688956,9.618975465494223
2003-05-29 21:00:00,-65.0,-51.0,-174.2461068487181,-50.541012135185746,-165.19170717210613,-47.03533349391546,-176.52900609307412,-52.845017227961925,-177.6831150649692,-53.550395428079646
2003-05-29 22:00:00,-116.0,-28.0,-207.97014378199395,-33.72403693327584,-198.72053529325854,-33.52882812115241,-214.17670584561768,-37.64769975254356,-215.42744159415352,-37.74432652918431
2003-05-29 23:00:00,-144.0,15.0,-202.35683761381227,5.613306168181666,-194.44179420533996,4.278741087918567,-208.47804631485624,5.698659530761432,-208.8280806674388,6.599360926714736
2003-05-30 00:00:00,-129.0,-4.0,-184.4567635175796,17.90007409623268,-177.69610269286594,16.745691512474025,-188.9199982462488,19.558048068607434,-188.32677920451354,20.501301462925262
2003-05-30 01:00:00,-133.0,-2.0,-172.63160648269712,11.82515703488248,-166.84039326458452,10.855709428281429,-176.4055078604843,12.514490385764502,-175.25584528064616,13.0709339238674
2003-05-30 02:00:00,-135.0,23.0,-158.75129674686158,13.880309735835551,-153.8968218024314,12.943571462153143,-161.72408381835444,14.681424042129853,-160.12380985294354,15.13203542770262
2003-05-30 03:00:00,-112.0,19.0,-146.60727655049857,12.144020196363012,-142.56783972039486,11.328982082036537,-149.04204026966704,12.682043548687417,-147.14583534158342,12.977974511360104
2003-05-30 04:00:00,-93.0,7.0,-135.90464119311468,10.702635357383873,-132.56380362223283,10.004036098162045,-137.9693337059362,11.072706563730826,-135.88360368916818,11.26223165241523
2003-05-30 05:00:00,-86.0,12.0,-126.40988831593505,9.494752877179636,-123.66127611544593,8.902527506786896,-128.21248486389817,9.756848842038046,-126.01174251048478,9.871861178683409
2003-05-30 06:00:00,-74.0,6.0,-117.93607795282647,8.473810363108583,-115.68496360681166,7.976312508634259,-119.54615569571642,8.66632916818175,-117.28329478029745,8.728447730187328
2003-05-30 07:00:00,-68.0,0.0,-110.33201763813136,7.604060314695108,-108.49530183754348,7.189661769268187,-111.79427981733761,7.751875878378817,-109.50722015737367,7.776074622923787
2003-05-30 08:00:00,-68.0,1.0,-103.47427500965192,6.857742628479449,-101.97971975500963,6.515582082533854,-104.81717763154559,6.977102185792019,-102.53327705045199,6.973943106921686
2003-05-30 09:00:00,-67.0,9.0,-97.26120483968498,6.213070169966935,-96.04636338105,5.933356373959621,-98.50254072897708,6.314636902568508,-96.24159125726102,6.291685793190961
2003-05-30 10:00:00,-58.0,-2.0,-91.60843034031859,5.65277449936639,-90.6195036559842,5.426859725065791,-92.7589874318803,5.743553297096777,-90.53529032128478,5.706300935976243
2003-05-30 11:00:00,-60.0,-12.0,-86.4453874585625,5.163042881756093,-85.63612110244198,4.9833825535422305,-87.51136846066707,5.247618971213229,-85.33519605128043,5.200094270004341
2003-05-30 12:00:00,-72.0,9.0,-81.71265524851404,4.732732210048457,-81.04332821091346,4.592792891528513,-82.69728950249583,4.814078958171236,-80.57593072459207,4.759265326688368
2003-05-30 13:00:00,-63.0,-18.0,-77.359873924295,4.352781324219041,-76.79639813777277,4.246930073140692,-78.26449613588379,4.432793366612042,-76.20301420676984,4.372916517822232
2003-05-30 14:00:00,-81.0,2.0,-73.34410679484273,4.015767129452278,-72.85723886490061,3.939159272872155,-74.16888036549548,4.095615770388311,-72.17066836865442,4.032345838115418
2003-05-30 15:00:00,-79.0,16.0,-69.62854071002107,3.7155660848216536,-69.19319913725161,3.6640397276489995,-70.37294217892628,3.795938186569204,-68.44013467107898,3.7305336975754444
2003-05-30 16:00:00,-63.0,15.0,-66.18144700767604,3.4470937023450308,-65.77612460404761,3.4170745332039996,-66.8445888673304,3.5283533115958843,-64.97836961302325,3.4617650580557284
2003-05-30 17:00:00,-48.0,0.0,-62.975344643801385,3.206102363874659,-62.58160481309401,3.1945197909536,-63.5561882837113,3.2884005836190995,-61.75702217958522,3.2213474334380234
2003-05-30 18:00:00,-48.0,1.0,-59.986321508129365,2.9890231356720216,-59.5883673244725,2.993237488621508,-60.48381525777996,3.0723730259313444,-58.75162434776166,3.005397831823555
2003-05-30 19:00:00,-47.0,-1.0,-57.193480442662604,2.7928410654667593,-56.777786337753504,2.8105809867189935,-57.60664651974779,2.877168738032168,-55.940944387088265,2.8106799606733968
2003-05-30 20:00:00,-48.0,0.0,-58.17667487622282,-0.9831944335602117,-57.45051900958742,-0.6727326718339137,-58.421789600826095,-0.8151430810783058,-56.87606145799322,-0.9351170709049526
2003-05-30 21:00:00,-48.0,2.0,-55.49967499571349,2.6769998805093316,-54.76687610148666,2.683642908100758,-55.67203970487866,2.7497498959474402,-54.1835935565009,2.692467901492315
2003-05-30 22:00:00,-46.0,-8.0,-52.98994656297068,2.5097284327428144,-52.23842667311987,2.5284494283667893,-53.08771536527226,2.584324339606399,-51.65638555258388,2.5272080039170226
2003-05-30 23:00:00,-54.0,3.0,-50.632567699332434,2.3573788636382447,-49.85196716861858,2.3864595045012913,-50.65418675875882,2.4335286065134425,-49.27953241656262,2.3768531360212575
2003-05-31 00:00:00,-51.0,2.0,-52.78299874483592,-2.150431045503485,-51.89149344801252,-2.0395262793939426,-52.653139584842144,-1.9989528260833285,-51.392330105862676,-2.112797689300056
2003-05-31 01:00:00,-49.0,14.0,-50.43798811810885,2.3450106267270767,-49.52419653815978,2.3672969098527377,-50.2445233505318,2.4086162343103457,-49.030920754078224,2.3614093517844523
2003-05-31 02:00:00,-35.0,2.0,-48.23104752279899,2.206940595309856,-47.28559366350457,2.2386028746552102,-47.97165894131436,2.272864409217442,-46.805384981398184,2.225535772680038
2003-05-31 03:00:00,-33.0,-13.0,-46.150537734388,2.0805097884109887,-45.16538000153708,2.120213661967489,-45.8232845629753,2.148374378339059,-44.704219818269,2.1011651631291834
2003-05-31 04:00:00,-46.0,-17.0,-51.90466939627149,-5.754131661883484,-50.852537749229,-5.6871577476919235,-51.35172080787147,-5.528436244896167,-50.379454115772006,-5.675234297503007
2003-05-31 05:00:00,-63.0,7.0,-52.8616435257041,-0.956974129432619,-51.86083150248358,-1.0082937532545748,-52.246101846127836,-0.8943810382563613,-51.3452160157301,-0.9657618999580948
2003-05-31 06:00:00,-56.0,9.0,-50.511936190103086,2.349707335601014,-49.495224466870454,2.3656070356131216,-49.8607030988189,2.3853987473089306,-48.9865569290088,2.358659086721301
2003-05-31 07:00:00,-47.0,2.0,-48.300700188157506,2.211236001945579,-47.258174331649194,2.237050135221262,-47.60910745003955,2.251595648779351,-46.76353528893712,2.2230216400716776
2003-05-31 08:00:00,-45.0,-2.0,-46.21625243010789,2.084447758049613,-45.13939081202424,2.1187835196249565,-45.480266623951415,2.1288408260881386,-44.66467457878954,2.098860710147583
2003-05-31 09:00:00,-47.0,3.0,-44.248171591545685,1.9680808385622113,-43.12965999600455,2.0097308160196903,-43.46432372102413,2.015942902927289,-42.67976576659066,1.9849088121988756
2003-05-31 10:00:00,-44.0,1.0,-42.38713397193461,1.8610376196110765,-41.220706535017776,1.9089534609867713,-41.55245607302843,1.9118676479957013,-40.79969616818502,1.8800695984056406
2003-05-31 11:00:00,-43.0,3.0,-40.62477411113942,1.7623598607951871,-39.40507655817709,1.8156299768406845,-39.73674242795545,1.8157136450729836,-39.01630541879818,1.783390749386838
2003-05-31 12:00:00,-40.0,-3.0,-38.95356594567593,1.6712081654634918,-37.67603775200899,1.7290388061681075,-38.010050166746,1.7266922612094477,-37.322263655977295,1.6940417628208853
2003-05-31 13:00:00,-43.0,-5.0,-38.68404509141456,0.2695208542613755,-37.462219470515436,0.21381828149355386,-37.66698919030844,0.3430609764375534,-37.02622975469912,0.29603390127816964
2003-05-31 14:00:00,-48.0,-1.0,-37.11061589977998,1.5734291916345828,-35.823496380890575,1.6387230896248575,-36.03904449385481,1.627944696453629,-35.429181334707785,1.597048419991341
2003-05-31 15:00:00,-49.0,1.0,-35.61444891722879,1.496166982551187,-34.259067671183324,1.5644287097072505,-34.48672605058177,1.5523184432730357,-33.907902771378645,1.5212785633291397
2003-05-31 16:00:00,-48.0,6.0,-34.190069968056164,1.4243789491726297,-32.763957079561,1.4951105916223215,-33.004845394942215,1.48188065563956,-32.457086885795114,1.4508158855835285
2003-05-31 17:00:00,-42.0,5.0,-32.83250464067511,1.357565327381055,-31.333625348496902,1.4303317310641004,-31.588680572937957,1.4161648220042578,-31.07191350100627,1.3851733847888412
2003-05-31 18:00:00,-37.0,2.0,-31.537223007485117,1.2952816331899932,-29.963923092346906,1.3697022561499965,-30.23392464844116,1.3547559244967948,-29.74799460123192,1.3239188997743532
2003-05-31 19:00:00,-35.0,2.0,-30.300091472072868,1.2371315354122498,-28.651049655912466,1.3128734364344412,-28.936640905363856,1.297283743077304,-28.481326763409776,1.2666678378221456
2003-05-31 20:00:00,-33.0,-1.0,-29.117330700669566,1.1827607714033008,-27.39151709160496,1.259532564307507,-27.69322374865113,1.243417156712729,-27.26824975717816,1.213077006231616
2003-05-31 21:00:00,-34.0,-1.0,-27.98547876475253,1.1318519359170387,-26.18211852537943,1.2093985662255309,-26.500364473600442,1.1928592750506877,-26.105410397280544,1.1628393598976166
2003-05-31 22:00:00,-35.0,1.0,-26.901358761255047,1.084120003497483,-25.019900298426048,1.16221822695338,-25.355021208823224,1.1453432647772168,-24.989730884969468,1.115679512311075
2003-05-31 23:00:00,-34.0,3.0,-25.862050291930963,1.0393084693240826,-23.902137367763974,1.1177629306620744,-24.254392449443728,1.1006287593794952,-23.91838099950857,1.0713498854608985
2003-06-01 00:00:00,-31.0,4.0,-24.864864278673398,0.9971860132575645,-22.82631152836433,1.075825839399646,-23.19589368871052,1.0584987607332084,-22.88875360295505,1.0296273965535239
2003-06-01 01:00:00,-27.0,-1.0,-23.90732067072024,0.9575436079531578,-21.79009208539431,1.036219442970019,-22.177136731884023,1.0187569568264978,-21.898443005462795,0.990310597492254
2003-06-01 02:00:00,-28.0,-4.0,-24.66480451114017,-0.75748384041993,-22.699672452233525,-0.9095803668392141,-22.826682851006428,-0.6495461191224036,-22.593442310103175,-0.6949993046403814
2003-06-01 03:00:00,-32.0,2.0,-23.716287429987535,0.9485170811526352,-21.669376915178287,1.030295537055238,-21.822740413887406,1.0039424371190222,-21.615410652062103,0.9780316580410717
2003-06-01 04:00:00,-30.0,0.0,-22.803463187610696,0.9128242423768386,-20.674920977270485,0.9944559379078,-20.85440603918287,0.9683343747045352,-20.672664715459558,0.9427459366025437
2003-06-01 05:00:00,-30.0,5.0,-22.552860145074963,0.2506030425357341,-20.44884686940378,0.22607410786670623,-20.532902809337845,0.32150322984502566,-20.382561822181145,0.2901028932784121
2003-06-01 06:00:00,-25.0,1.0,-21.684301925278472,0.8685582197964904,-19.49751899245518,0.9513278769486,-19.61076606987504,0.9221367394628055,-19.484752618187233,0.8978092039939131
2003-06-01 07:00:00,-24.0,-1.0,-22.31879188315733,-0.6344899578788576,-20.280460622414022,-0.7829416299588419,-20.1500738880929,-0.5393078182178602,-20.062922103770365,-0.5781694855831317
2003-06-01 08:00:00,-25.0,3.0,-21.459013659741586,0.8597782234157446,-19.335007713486554,0.9454529089274679,-19.24143149585695,0.908642392235949,-19.176584484177134,0.886337619593232
2003-06-01 09:00:00,-22.0,2.0,-20.63112335982905,0.8278902999125345,-18.422203578439532,0.9128041350470233,-18.36441965457778,0.8770118412791719,-18.32167089093039,0.8549135932467471
2003-06-01 10:00:00,-20.0,3.0,-19.833398221895393,0.797725137933657,-17.540376480297827,0.8818270981417073,-17.517405861111044,0.8470137934667361,-17.496529878654123,0.8251410122762675
2003-06-01 11:00:00,-17.0,0.0,-19.064236396745386,0.769161825150009,-16.6879673577714,0.8524091225264269,-16.698868508828042,0.8185373522830024,-16.69962420568989,0.7969056729642336
2003-06-01 12:00:00,-17.0,-4.0,-22.31166092695514,-3.2474245302097526,-20.19262954980634,-3.5046621920349414,-19.72285193063327,-3.0239834218052275,-19.79138673665306,-3.091762530963168
2003-06-01 13:00:00,-21.0,-2.0,-21.452149525948663,0.8595114010064773,-19.250233831143067,0.9423957186632735,-18.829151261297092,0.8937006693361755,-18.91473633475925,0.8766504018938103
2003-06-01 14:00:00,-23.0,4.0,-20.624511509532606,0.8276380164160568,-18.340329118068826,0.909904713074241,-17.966306415888578,0.8628448454085147,-18.06899772509779,0.8457386096614599
2003-06-01 15:00:00,-19.0,3.0,-19.82702514509878,0.7974863644338258,-17.46125438938189,0.8790747286869389,-17.13273775754419,0.833568658344385,-17.2525550996829,0.8164426254148891
2003-06-01 16:00:00,-16.0,2.0,-19.058089523516877,0.7689356215819027,-16.611460402118002,0.8497939872638857,-16.32697209791432,0.8057656596298708,-16.463903798050946,0.788651301631954
2003-06-01 17:00:00,-14.0,1.0,-18.316214210780206,0.741875312736669,-15.789500415005335,0.821959987112667,-15.547633850882256,0.7793382470320642,-15.701640881285613,0.7622629167653338
2003-06-01 18:00:00,-13.0,-16.0,-19.971557991181975,-1.6553437804017674,-17.370507716104335,-1.5810073010989987,-17.030310598157772,-1.4826767472755156,-17.232656058933262,-1.5310151776476495
2003-06-01 19:00:00,-29.0,-7.0,-23.096680756770148,-3.125122765588172,-20.475373556101847,-3.1048658399975113,-19.920109817964846,-2.8897992198070748,-20.187529884744293,-2.954873825811032
2003-06-01 20:00:00,-36.0,4.0,-25.529251536972485,-2.432570780202337,-22.807589699222408,-2.3322161431205615,-22.166065879487935,-2.245956061523087,-22.48794940287861,-2.3004195181343166
2003-06-01 21:00:00,-32.0,6.0,-24.545379979834323,0.9838715571381633,-21.772052922509086,1.0355367767133226,-21.185244474105343,0.9808214053825934,-21.512736747912975,0.9752126549656341
2003-06-01 22:00:00,-26.0,9.0,-23.600376703487996,0.9450032763463282,-20.77392527858369,0.9981276439253953,-20.239884174524793,0.9453602995805496,-20.57377511113175,0.9389616367812245
2003-06-01 23:00:00,-17.0,4.0,-22.692009259069884,0.9083674444181127,-19.811203995316006,0.9627212832676845,-19.328084987104145,0.9117991874206475,-19.669068172667192,0.9047069384645574
2003-06-02 00:00:00,-13.0,0.0,-21.818211499155733,0.8737977599141497,-18.882027356582498,0.9291766387335088,-18.44808084068755,0.8800041464165946,-18.79676418281117,0.8723039898560223
