Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-07-09 10:00:00,-28.0,4.0,-18.139302453950222,-3.49407974249298,-18.02719362337652,-3.474013204390266,-15.219118838478543,-3.2150053431977885,-15.777934491307189,-3.2748211998811176
2005-07-09 11:00:00,-24.0,-4.0,-24.267828797433264,-6.128526343483043,-23.625187673141387,-5.597994049764867,-20.87494648172365,-5.655827643245107,-21.534560611958398,-5.75662612065121
2005-07-09 12:00:00,-28.0,-9.0,-31.020561039762992,-6.752732242329729,-30.1060569419583,-6.480869268816913,-27.23001299046745,-6.355066508743799,-27.987976174621338,-6.453415562662942
2005-07-09 13:00:00,-37.0,-6.0,-38.65449361062631,-7.633932570863316,-37.327193269757245,-7.221136327798947,-34.49653271424933,-7.266519723781875,-35.35889008232148,-7.37091390770014
2005-07-09 14:00:00,-43.0,-3.0,-44.16519180302707,-5.510698192400762,-42.630773371039574,-5.303580101282326,-39.855474886370686,-5.3589421721213615,-40.778010162995436,-5.419120080673954
2005-07-09 15:00:00,-46.0,-3.0,-48.613404643948755,-4.448212840921684,-46.89881354267387,-4.268040171634294,-44.25349516496135,-4.398020278590664,-45.211825050878815,-4.4338148878833765
2005-07-09 16:00:00,-49.0,0.0,-53.17262367867484,-4.559219034726081,-51.151634715090054,-4.25282117241618,-48.78564719594777,-4.532152030986416,-49.77626398655967,-4.5644389356808555
2005-07-09 17:00:00,-49.0,-5.0,-56.1835006175459,-3.010876938871067,-54.05045877100978,-2.8988240559197247,-51.88176173444065,-3.096114538492886,-52.87024897065938,-3.0939849840997153
2005-07-09 18:00:00,-54.0,1.0,-59.025851935066974,-2.84235131752107,-56.98803357967876,-2.937574808668986,-54.88841698702397,-3.0066552525833248,-55.86047349872055,-2.990224528061167
2005-07-09 19:00:00,-53.0,-2.0,-59.94362574594712,-0.9177738108801456,-58.10700763550702,-1.1189740558282533,-56.02854317490975,-1.140126187885778,-56.95065734272305,-1.0901838440024925
2005-07-09 20:00:00,-55.0,4.0,-60.667843056456846,-0.7242173105097272,-59.04318014578993,-0.9361725102829181,-56.97818555392724,-0.9496423790174915,-57.84750270611103,-0.8968453633879792
2005-07-09 21:00:00,-51.0,4.0,-62.0335172541412,-1.3656741976843527,-60.630986196632975,-1.5878060508430432,-58.5712172541404,-1.5930317002131589,-59.395871862481556,-1.5483691563705282
2005-07-09 22:00:00,-47.0,0.0,-63.74176546386242,-1.7082482097212193,-62.53552267430996,-1.904536477676984,-60.50712721561045,-1.9359099614700512,-61.29077032714767,-1.8948984646661144
2005-07-09 23:00:00,-47.0,-3.0,-65.8354299343781,-2.0936644705156775,-64.72908570584575,-2.1935630315357937,-62.81317362194977,-2.3060464063393202,-63.56164630914753,-2.2708759819998607
2005-07-10 00:00:00,-50.0,5.0,-65.37435601033123,0.4610739240468656,-64.2467873742637,0.4822983315820406,-62.515116127789796,0.29805749415997473,-63.19871781015722,0.36292849899030566
2005-07-10 01:00:00,-45.0,6.0,-63.274409594234356,2.099946416096868,-62.16306648615585,2.083720888107857,-60.559321556826255,1.9557945709635403,-61.161551060669424,2.0371667494877936
2005-07-10 02:00:00,-39.0,5.0,-63.056550136695286,0.21785945753906763,-61.95756905906009,0.2054974270957559,-60.4773986893969,0.08192286742935373,-61.03055693695593,0.1309941237134935
2005-07-10 03:00:00,-34.0,3.0,-64.82215526726193,-1.7656051305666531,-63.73596220542995,-1.778393146369861,-62.38088832572223,-1.9034896363253293,-62.91252430480934,-1.8819673678534037
2005-07-10 04:00:00,-31.0,10.0,-61.7089238534756,3.113231413786332,-60.67074595644095,3.065216248988993,-59.383944992231605,2.9969433334906266,-59.83052669271588,3.081997612093463
2005-07-10 05:00:00,-21.0,-1.0,-58.803755207053015,2.905168646422591,-57.794778597941146,2.8759673584998047,-56.575099690431216,2.8088453018003854,-56.950695587893584,2.8798311048222947
2005-07-10 06:00:00,-22.0,-1.0,-59.04561586175726,-0.24186065470425,-57.835286143543094,-0.04050754560194436,-56.83685472369116,-0.261755033259945,-57.19760794914613,-0.24691236125254878
2005-07-10 07:00:00,-23.0,13.0,-56.31326968626937,2.732346175487888,-55.12901353370299,2.7062726098401053,-54.18308133065889,2.6537733930322775,-54.48505414468586,2.712553804460269
2005-07-10 08:00:00,-10.0,9.0,-53.753222692854976,2.560046993414397,-52.579891682862886,2.5491218508401006,-51.68619139417878,2.496889936480108,-51.93960309739566,2.5454510472901966
2005-07-10 09:00:00,-1.0,8.0,-51.34997026323368,2.4032524296213,-50.174496187582,2.405395495280883,-49.332546294039474,2.353645100139304,-49.546129496304104,2.3934736010915594
2005-07-10 10:00:00,7.0,3.0,-49.08978877919307,2.2601814840406047,-47.900899178230055,2.2735970093519455,-47.11005412702807,2.2224921670114033,-47.29129237589693,2.2548371204071755
2005-07-10 11:00:00,10.0,-58.0,-64.36160738666425,-15.271818607471168,-61.59833928170034,-13.697440103470285,-61.802826662496074,-14.692772535468004,-62.22470273526774,-14.933410359370813
2005-07-10 12:00:00,-48.0,-15.0,-81.20483914915296,-16.843231762488713,-78.22126167294154,-16.6229223912412,-78.79321529732745,-16.99038863483138,-79.39960496358543,-17.1749022283177
2005-07-10 13:00:00,-63.0,1.0,-92.97269602238273,-11.767856873229771,-89.88231197595888,-11.661050303017348,-91.18252202328466,-12.38930672595722,-91.84317616108696,-12.443571197501523
2005-07-10 14:00:00,-62.0,5.0,-106.45855029136813,-13.485854268985387,-102.45538367501563,-12.573071699056744,-105.29505685180794,-14.11253482852328,-106.03184899533179,-14.188672834244825
2005-07-10 15:00:00,-57.0,-5.0,-114.8343410383976,-8.375790747029466,-110.20426476862426,-7.748881093608636,-114.32024422851292,-9.025187376704972,-115.01670118529682,-8.984852189965032
2005-07-10 16:00:00,-62.0,11.0,-119.4979804234858,-4.663639385088205,-114.56854023677043,-4.364275468146177,-119.63366388294591,-5.313419654432991,-120.19768890174113,-5.180987716444313
2005-07-10 17:00:00,-51.0,-4.0,-122.44912897559965,-2.951148552113854,-117.36430579540688,-2.795765558636446,-123.09908487609393,-3.465420993148018,-123.50619470296998,-3.3085058012288506
2005-07-10 18:00:00,-55.0,-18.0,-136.87919594780388,-14.43006697220422,-130.79920698442405,-13.434901189017175,-138.47567455173993,-15.376589675646,-138.93174497040926,-15.425550267439279
2005-07-10 19:00:00,-73.0,-19.0,-144.10267318805322,-7.223477240249331,-137.68184545848686,-6.88263847406281,-146.5585785164874,-8.082903964747471,-146.8706616847203,-7.938916714311022
2005-07-10 20:00:00,-92.0,3.0,-145.10537877025118,-1.0027055821979645,-138.74194587085296,-1.0601004123661042,-148.08891981592143,-1.5303412994340437,-148.12711563089644,-1.256453946176146
2005-07-10 21:00:00,-89.0,24.0,-141.36744856324222,3.7379302070089624,-135.39768350696835,3.3442623638846243,-144.47468799330386,3.6142318226175787,-144.188020217415,3.939095413481464
2005-07-10 22:00:00,-65.0,3.0,-137.3451143947865,4.022334168455733,-131.7965442367553,3.601139270213051,-140.48305508834562,3.991632904958239,-139.92588975460095,4.262130462814049
2005-07-10 23:00:00,-62.0,-8.0,-133.7948253206314,3.550289074155106,-128.63234528708938,3.1641989496659244,-136.93041067940814,3.552644408937489,-136.1627604551609,3.763129299440032
2005-07-11 00:00:00,-70.0,-4.0,-129.60815633647303,4.186668984158368,-124.83526656299766,3.7970787240917154,-132.6858435978977,4.2445670815104295,-131.73354880154412,4.429211653616782
2005-07-11 01:00:00,-74.0,-1.0,-124.24704992169723,5.361106414775806,-119.91522141313838,4.920045149859272,-127.19098435624032,5.494859241657385,-126.06874091404143,5.664807887502691
2005-07-11 02:00:00,-75.0,10.0,-115.99899093712439,8.248058984572841,-112.3134424253171,7.601778987821273,-118.63509179544971,8.55589256079061,-117.33389325127621,8.734847662765219
2005-07-11 03:00:00,-65.0,7.0,-108.58815167258298,7.4108392645414085,-105.44401445156402,6.869427973753098,-110.97638856706243,7.6587032283872825,-109.55245625475723,7.781436996518971
2005-07-11 04:00:00,-58.0,0.0,-102.17214886462622,6.416002807956754,-99.46354824239108,5.980466209172938,-104.37642924666861,6.599959320393826,-102.87444610798033,6.678010146776901
2005-07-11 05:00:00,-58.0,1.0,-98.17386989997937,3.998278964646862,-95.77875666523487,3.68479157715622,-100.37948659762087,3.9969426490477447,-98.84438163967322,4.030064468307122
2005-07-11 06:00:00,-57.0,17.0,-94.95285805423126,3.221011845748114,-92.85879109654158,2.919965568693292,-97.20087733592051,3.1786092617003527,-95.65015018859181,3.194231451081404
2005-07-11 07:00:00,-40.0,15.0,-91.4799703709484,3.4728876832828672,-89.5469251904187,3.311865906122872,-93.61321747724078,3.587659858679723,-92.0665579865773,3.583592202014513
2005-07-11 08:00:00,-25.0,7.0,-86.32783195047958,5.152138420468814,-84.64895565019273,4.897969540225977,-88.29325622654274,5.319961250698043,-86.73293247644335,5.333625510133935
2005-07-11 09:00:00,-18.0,0.0,-84.35068562078524,1.9771463296943297,-82.70380324070995,1.9451524094827821,-86.21270105667976,2.080555169862974,-84.69347631423948,2.039456162203881
2005-07-11 10:00:00,-18.0,-9.0,-82.79427087002794,1.5564147507572923,-81.15471125516197,1.5490919855479803,-84.5591109376174,1.6535901190623594,-83.08636822924588,1.607108084993599
2005-07-11 11:00:00,-27.0,-6.0,-81.29244830810872,1.501822561919227,-79.70530894233694,1.4494023128250308,-82.98308257846853,1.5760283591488826,-81.55311251653315,1.5332557127127262
2005-07-11 12:00:00,-33.0,3.0,-80.67510769850536,0.617340609603362,-79.10916621457812,0.5961427277588198,-82.3110544708933,0.672028107575231,-80.93382574437791,0.6192867721552311
2005-07-11 13:00:00,-30.0,-5.0,-79.4760435867235,1.1990641117818575,-77.9479492538141,1.1612169607640213,-81.04234552215918,1.2687089487341132,-79.70731837476937,1.2265073696085453
2005-07-11 14:00:00,-35.0,-6.0,-78.07864049820635,1.3974030885171453,-76.63101339045964,1.3169358633544537,-79.58559755183788,1.456747970321302,-78.28654635689655,1.4207720178728156
2005-07-11 15:00:00,-41.0,-4.0,-76.41138359265115,1.667256905555205,-75.06370807310236,1.5673053173572757,-77.85649649735304,1.7291010544848384,-76.58833898756407,1.698207369332477
2005-07-11 16:00:00,-45.0,0.0,-74.96987304715329,1.4415105454978625,-73.7828787808664,1.2808292922359663,-76.38304908797254,1.4734474093804968,-75.1448376376765,1.4435013498875677
2005-07-11 17:00:00,-45.0,-6.0,-75.84030206873585,-0.8704290215825625,-74.94528281834701,-1.1624040374806088,-77.33547100188889,-0.9524219139163477,-76.14619881695366,-1.0013611792771582
2005-07-11 18:00:00,-51.0,-3.0,-77.7373421787024,-1.8970401099665573,-77.22275115102525,-2.277468332678242,-79.39800112286972,-2.0625301209808313,-78.25766170772785,-2.1114628907741926
2005-07-11 19:00:00,-54.0,8.0,-77.4922059708139,0.2451362078885004,-77.1028576079585,0.11989354306674738,-79.16904522391664,0.22895589895307422,-78.05755617579649,0.20010553193136005
2005-07-11 20:00:00,-46.0,7.0,-76.64895878036425,0.8432471904496432,-76.3345527491769,0.7683048587816068,-78.30063507005593,0.868410153860709,-77.2117955029483,0.8457606728481823
2005-07-11 21:00:00,-39.0,2.0,-76.11877764780492,0.5301811325593364,-75.93281276823,0.40173998094689845,-77.77569467806056,0.524940391995373,-76.70952969668839,0.5022658062599179
2005-07-11 22:00:00,-37.0,-7.0,-75.42512512911082,0.6936525186940994,-75.34835936257122,0.5844534056587762,-77.07312041322176,0.7025742648388067,-76.0274930208604,0.6820366758279848
2005-07-11 23:00:00,-44.0,-3.0,-74.89528090861963,0.5298442204911953,-74.93545265283541,0.4129067097358097,-76.54072375350708,0.532396659714677,-75.5162824511605,0.5112105696998999
2005-07-12 00:00:00,-47.0,-6.0,-74.44759195795105,0.44768895066858094,-74.64388069366724,0.2915719591681616,-76.10849166288077,0.43223209062631573,-75.10296280374762,0.41331964741289395
2005-07-12 01:00:00,-53.0,-7.0,-76.07001760727867,-1.6224256493276286,-76.39214362161341,-1.7482629279461772,-77.79204220188315,-1.68355053900238,-76.82894113597189,-1.7259783322242783
2005-07-12 02:00:00,-60.0,-7.0,-78.88151714259602,-2.8114995353173557,-79.25367993127607,-2.8615363096626556,-80.69390901371418,-2.9018668118310327,-79.78290126916549,-2.9539601331936085
2005-07-12 03:00:00,-67.0,-5.0,-80.91260579748075,-2.0310886548847256,-81.39101545495676,-2.1373355236806946,-82.85679085420912,-2.162881840494941,-81.9747104527349,-2.191809183569399
2005-07-12 04:00:00,-72.0,-6.0,-81.60193692690505,-0.6893311294243021,-82.2088134235891,-0.8177979686323482,-83.66346201045167,-0.8066711562425501,-82.78609422935807,-0.8113837766231686
2005-07-12 05:00:00,-78.0,3.0,-80.56426922064254,1.0376677062625168,-81.25707737229929,0.9517360512898101,-82.65135079868733,1.0121112117643398,-81.76044564406754,1.0256485852905315
2005-07-12 06:00:00,-75.0,8.0,-76.70908551155614,3.855183709086401,-77.41394133165237,3.843136040646919,-78.6532354799069,3.9981153187804392,-77.72745976057004,4.032985883497507
2005-07-12 07:00:00,-67.0,16.0,-72.74267086888477,3.9664146426713622,-73.43074852177779,3.9831928098745797,-74.52858396920456,4.124651510702332,-73.57795478160013,4.1495049789699125
2005-07-12 08:00:00,-51.0,7.0,-69.07117083107828,3.671500037806495,-69.72727300454022,3.703475517237571,-70.70678216031322,3.8218018088913395,-69.7434223113578,3.8345324702423262
2005-07-12 09:00:00,-44.0,0.0,-65.66357342431407,3.4075974067642067,-66.27473699770594,3.452536006834282,-67.15528786395559,3.5514942963576304,-66.18890296550133,3.55451934585647
2005-07-12 10:00:00,-44.0,-9.0,-67.02263220837847,-1.359058784064408,-67.7297307464019,-1.454993748695955,-68.47993271913735,-1.3246448551817607,-67.56590385139856,-1.3770008858972282
2005-07-12 11:00:00,-53.0,3.0,-71.84867909164404,-4.826046883265578,-72.45900885133369,-4.729278104931796,-73.2752202944201,-4.795287575282748,-72.45677480102783,-4.890870949629269
2005-07-12 12:00:00,-50.0,4.0,-70.45978081955107,1.3888982720929792,-70.99882252452889,1.460186326804802,-71.79730316931301,1.477917125107087,-70.98666363086323,1.4701111701646004
2005-07-12 13:00:00,-46.0,0.0,-75.65215834778155,-5.19237752823048,-76.09342217551762,-5.094599650988728,-77.02426143024131,-5.226958260928293,-76.30072325466067,-5.314059623797439
2005-07-12 14:00:00,-46.0,-4.0,-81.05864285692746,-5.406484509145914,-81.35843760643927,-5.26501543092165,-82.54494833931378,-5.520686909072464,-81.89538480290146,-5.5946615482407935
2005-07-12 15:00:00,-50.0,2.0,-79.33696443440398,1.721678422523485,-79.6069921333802,1.7514454730590612,-80.78577652477416,1.7591718145396102,-80.10928764423831,1.7860971586631598
2005-07-12 16:00:00,-48.0,0.0,-76.60379845438625,2.7331659800177266,-76.86727810427291,2.7397140291072883,-77.97534745208604,2.810429072688129,-77.26583258591783,2.843455058320466
2005-07-12 17:00:00,-48.0,2.0,-72.64534280592603,3.95845564846021,-72.92307721260225,3.9442008916706635,-73.90126227692566,4.07408517516038,-73.15198242127006,4.1138501646477765
2005-07-12 18:00:00,-46.0,1.0,-68.98095178141858,3.664391024507459,-69.25452102027104,3.668556192331207,-70.12450955604888,3.776752720876781,-69.34908029068546,3.802902130584594
2005-07-12 19:00:00,-45.0,1.0,-65.57972831273919,3.4012234686793894,-65.8333841349493,3.421136885321738,-66.61332790918465,3.511181646864237,-65.82275544047314,3.5263248502123123
2005-07-12 20:00:00,-44.0,7.0,-62.41488853436952,3.1648397783696764,-62.63519675202627,3.1981873829230287,-63.34035965054713,3.272968258637519,-62.54356365745337,3.2791917830197774
2005-07-12 21:00:00,-37.0,7.0,-59.463108069057746,2.95178046531177,-59.63863652332009,2.9965602287061777,-60.28190858270962,3.0584510678375096,-59.48612969387934,3.0574339635740295
2005-07-12 22:00:00,-30.0,5.0,-56.70398781842623,2.7591202506315193,-56.82503542860006,2.813601094720029,-57.417343718558804,2.8645648641508155,-56.62846367413412,2.8576660197452246
2005-07-12 23:00:00,-25.0,-1.0,-54.119614759304184,2.584373059122045,-54.17797695729983,2.6470584713002236,-54.72861639042709,2.6887273281317126,-53.95141148703649,2.6770521870976274
2005-07-13 00:00:00,-26.0,-2.0,-51.69419877638747,2.4254159829167095,-51.682964805703776,2.4950121515960584,-52.19986626925525,2.5287501211718366,-51.438209376305466,2.5132021107310205
2005-07-13 01:00:00,-28.0,1.0,-49.41377073633884,2.2804280400486334,-49.3271486496961,2.355816156007678,-49.817097693774,2.3827685754812515,-49.074120301474295,2.3640890748311723
2005-07-13 02:00:00,-27.0,-2.0,-47.26593018445189,2.1478405518869508,-47.099095801815466,2.2280528478806367,-47.56791204131032,2.249185652463678,-46.84613501127616,2.2279852901981356
2005-07-13 03:00:00,-29.0,1.0,-45.23963347928716,2.026296705164729,-44.988600008177634,2.110495793637829,-45.441285097726876,2.1266269435834424,-44.74272473307822,2.1034102781979436
2005-07-13 04:00:00,-28.0,17.0,-43.325015059646816,1.914618419640344,-42.98652050032714,2.0020795078504943,-43.4273808098591,2.0139042878677773,-42.75363533495939,1.989089398118829
2005-07-13 05:00:00,-11.0,3.0,-41.513235998318265,1.811779061328551,-41.08464584216451,1.9018746581626291,-41.51739464466147,1.9099861651976284,-40.86971503958563,1.8839202953737602
2005-07-13 06:00:00,-8.0,-6.0,-39.79635513883786,1.7168808594804053,-39.275578212916045,1.8090676292484662,-39.70342118811302,1.8139734565484564,-39.08276945696838,1.7869455826172496
2005-07-13 07:00:00,-14.0,-14.0,-38.16721900991983,1.6291361289180288,-37.552634623797324,1.7229435891187237,-37.97834170378552,1.7250794843274988,-37.38543899597662,1.6973304609917552
2005-07-13 08:00:00,-28.0,-9.0,-42.99790252869863,-4.8306835187788,-42.67094383853334,-5.1183092147360165,-42.59328536056381,-4.614943656778294,-42.10204960788292,-4.716610611906299
2005-07-13 09:00:00,-37.0,-6.0,-46.48794563730087,-3.4900431086022365,-46.47972434600192,-3.808780507468583,-45.97110287197497,-3.377817511411161,-45.55456386636507,-3.4525142584821555
2005-07-13 10:00:00,-43.0,-4.0,-50.924483491572964,-4.436537854272095,-51.07132435746165,-4.591600011459722,-50.28475630770282,-4.313653435727849,-49.95207368280673,-4.397509816441657
2005-07-13 11:00:00,-47.0,13.0,-50.87602768957679,0.04845580199617467,-50.92806777684602,0.14325658061562496,-50.16816212097191,0.11659418673091215,-49.86043387036153,0.09163981244519137
2005-07-13 12:00:00,-34.0,-2.0,-52.10380783992429,-1.2277801503475059,-51.96983016370712,-1.0417623868611035,-51.293104591177205,-1.1249424702052964,-51.028162511413726,-1.167728641052193
2005-07-13 13:00:00,-36.0,-2.0,-55.42054138041009,-3.3167335404858003,-55.12208940081215,-3.1522592371050266,-54.500458205482914,-3.207353614305712,-54.300877815832536,-3.27271530441881
2005-07-13 14:00:00,-38.0,-6.0,-53.322190229506596,2.098351150903498,-52.97044394918994,2.1516454516222114,-52.386888827375664,2.1135693781072513,-52.17381713164317,2.1270606841893653
2005-07-13 15:00:00,-44.0,-4.0,-52.591286538758645,0.7309036907479536,-52.18287886752437,0.7875650816655722,-51.623640215774365,0.7632486116013,-51.41771377139776,0.756103360245409
2005-07-13 16:00:00,-48.0,2.0,-51.8941033246062,0.6971832141524484,-51.495018565751586,0.6878603017727898,-50.90811489620594,0.7155253195684268,-50.70824456004347,0.7094692113542886
2005-07-13 17:00:00,-46.0,6.0,-50.12860981270695,1.7654935118992519,-49.70002311178761,1.7949954539639805,-49.124952424535145,1.783162471670789,-48.9192542327815,1.788990327261971
2005-07-13 18:00:00,-40.0,1.0,-47.93959855989832,2.189011252808625,-47.451985370746186,2.2480377410414216,-46.91384765249255,2.2111047720425923,-46.700043976215476,2.2192102565660243
2005-07-13 19:00:00,-39.0,5.0,-45.87552942729546,2.0640691326028606,-45.32308267266226,2.1289026980839276,-44.822216471164616,2.0916311813279336,-44.60467700045345,2.0953669757620257
2005-07-13 20:00:00,-34.0,1.0,-43.926177500659776,1.9493519266356891,-43.304011393133926,2.01907127952833,-42.84054934693924,1.981667124225375,-42.6229788376694,1.981698162784046
2005-07-13 21:00:00,-33.0,5.0,-42.367764094544114,1.5584134061156607,-41.69647897091164,1.6075324222222824,-41.24452542954179,1.5960239173974544,-41.03306999451685,1.5899088431525517
2005-07-13 22:00:00,-28.0,3.0,-40.60641822471458,1.7613458698295306,-39.857808590652674,1.8386703802589703,-39.44406665836822,1.8004587711735671,-39.23781717774404,1.7952528167728095
2005-07-13 23:00:00,-25.0,0.0,-39.108977403538205,1.4974408211763741,-38.30332901123668,1.5544795794159993,-37.90438827418976,1.5396783841784574,-37.70731000231693,1.530507175427112
2005-07-14 00:00:00,-25.0,-2.0,-37.51437276733233,1.594604636205872,-36.62580343926795,1.6775255719687328,-36.2652649213375,1.6391233528522648,-36.077388553488184,1.6299214488287472
2005-07-14 01:00:00,-27.0,-2.0,-35.998551970872626,1.515820796459709,-35.02521606960881,1.6005873696591397,-34.70254500072479,1.5627199206127051,-34.52557866538378,1.551809888104404
2005-07-14 02:00:00,-29.0,-2.0,-34.55590002268941,1.4426519481832172,-33.496354538499666,1.5288615311091425,-33.21096925385746,1.4915757468673234,-33.04635469686621,1.4792239685175732
2005-07-14 03:00:00,-31.0,-2.0,-33.89367708757288,0.6622229351165251,-32.84206693815293,0.6542876003467362,-32.49054953433164,0.720419719525821,-32.346535131364476,0.6998195655017313
2005-07-14 04:00:00,-33.0,1.0,-34.11199473937053,-0.21831765179764495,-33.22045066976993,-0.37838373161699734,-32.64873582026266,-0.15818628593101414,-32.532664889281754,-0.1861297579172807
2005-07-14 05:00:00,-32.0,6.0,-34.304675052379075,-0.19268031300854122,-33.58556049705928,-0.36510982728934427,-32.78960858378053,-0.1408727635178677,-32.69932706751434,-0.16666217823258433
2005-07-14 06:00:00,-26.0,1.0,-33.3766101592561,0.9280648931229691,-32.62825566114482,0.9573048359144531,-31.816084425362902,0.9735241584176266,-31.740416491713667,0.9589105758006742
2005-07-14 07:00:00,-25.0,-3.0,-32.401782396012024,0.9748277632440774,-31.612285761172583,1.0159698999722369,-30.795922900474114,1.0201615248887896,-30.734468848196016,1.005947643517652
2005-07-14 08:00:00,-28.0,-1.0,-32.187325014660196,0.21445738135182815,-31.498398767273777,0.11388699389880497,-30.533942322312875,0.2619805781612399,-30.493260753344572,0.24120809485144368
2005-07-14 09:00:00,-29.0,2.0,-32.017991287818255,0.1693337268419428,-31.41909734658463,0.07930142068914936,-30.31561632941228,0.2183259929005943,-30.295720240974397,0.1975405123701761
2005-07-14 10:00:00,-27.0,0.0,-31.72988758187855,0.28810370593970297,-31.171206411385885,0.24789093519874195,-29.97611728849505,0.3394990409172295,-29.97580134738385,0.3199188935905478
2005-07-14 11:00:00,-27.0,-1.0,-31.220844585142498,0.5090429967360511,-30.657654301663044,0.5135521097228424,-29.41797492318949,0.5581423653055614,-29.43472942042055,0.5410719269633023
2005-07-14 12:00:00,-28.0,-1.0,-31.423946581601044,-0.20310199645854446,-30.96021276483826,-0.3025584631752156,-29.56351895969457,-0.14554403650507974,-29.6038633881105,-0.16913396768995081
2005-07-14 13:00:00,-29.0,0.0,-31.491351370549875,-0.06740478894882965,-31.12074567897111,-0.16053291413285176,-29.58162449195935,-0.018105532264778734,-29.642745066070518,-0.038881677960017846
2005-07-14 14:00:00,-29.0,-1.0,-31.167107930659245,0.3242434398906297,-30.835194155433996,0.2855515235371153,-29.21677127884656,0.3648532131127865,-29.29383018526035,0.34891488081016797
2005-07-14 15:00:00,-30.0,-2.0,-30.09639211135543,1.0707158193038127,-29.664937744996852,1.1702564104371427,-28.11113395343088,1.1056373254156835,-28.19711732980518,1.0967128554551686
2005-07-14 16:00:00,-32.0,2.0,-28.92247389409138,1.1739182172640537,-28.364309088345763,1.3006286566510903,-26.901399335868426,1.2097346175624526,-26.995905696359333,1.201211633445847
2005-07-14 17:00:00,-30.0,2.0,-27.798908172749055,1.1235657213423222,-27.11627935409258,1.2480297342531823,-25.740189121680782,1.1612102141876433,-25.84419900247736,1.1517066938819742
2005-07-14 18:00:00,-28.0,2.0,-26.72256331957414,1.0763448531749154,-25.917700704370095,1.1985786497224846,-24.624622661555573,1.1155664601252098,-24.738978847434634,1.1052201550427265
2005-07-14 19:00:00,-26.0,3.0,-25.690559732195627,1.0320035873785112,-24.765672737956407,1.1520279664136863,-23.5520439473579,1.0725787141976726,-23.6774684868758,1.0615103605588352
2005-07-14 20:00:00,-23.0,6.0,-24.70024516713551,0.9903145650601168,-23.657518558572622,1.1081541793837852,-22.520000054515535,1.0320438928423679,-22.65710903428487,1.020359452590932
2005-07-14 21:00:00,-17.0,4.0,-23.749172896965955,0.9510722701695556,-22.590763576180407,1.0667549823922167,-21.52622202740394,0.9937780271115961,-21.675538428951008,0.9815706053338608
2005-07-14 22:00:00,-13.0,-1.0,-22.835082323055083,0.9140905739108721,-21.563116683064543,1.0276468931158644,-20.56860788994215,0.95761413746179,-20.73057280143541,0.9449656275155977
2005-07-14 23:00:00,-14.0,-4.0,-21.95588172941656,0.8792005936385224,-20.57245349926944,0.9906631837951034,-19.64520751009001,0.9234003798521407,-19.820189922858912,0.9103828785764979
2005-07-15 00:00:00,-18.0,-3.0,-21.17078919979704,0.7850925296195232,-19.690859636552208,0.8815938627172308,-18.81426049099741,0.8309470190926013,-19.003106739479318,0.817083183379594
